X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
1.6187725978060292,-0.9647190872218999,-0.612485430844821,1.219852996374899,0.821101894068771,0.5483712959944899,1.504359003043165,0.9266375790930661,-0.12190823775156578,1.5895778933856395,0.0
-1.254500673117693,-0.787834481660981,0.6196575707440299,0.09877400991004157,-0.4480500747605386,1.0698687418118817,-1.2871988590718464,1.2658771146977035,-1.489242606701824,0.49404547015625994,1.0
-0.15793744411781838,1.39721064585625,0.9155111163232736,-0.5655690931802444,1.5438614621486775,0.5622778945496203,-0.9438892586378265,-1.4653473097110605,0.5444069877267327,1.4682372768887149,0.0
1.691645470619312,-0.45834354973377966,0.19154008714112417,-0.9877037732688638,1.0009272411508532,1.6157027351007514,-1.0652613395993487,1.1620282772677122,0.07590409481230405,-0.25133260261056506,0.0
0.2341880143536556,0.30815640769686803,1.197442142110553,0.6350926608423038,-0.5794609053205215,-1.3359728082256856,1.1679849500926602,-0.028771725262851378,0.05508174401610721,-0.6292219511295599,0.0
-1.1226354746936578,-0.732341272073242,0.9990462350750602,0.05033232530970817,-1.0981878680572965,0.7847834714317072,-1.1311490406927465,-0.08069614397784694,0.8706238168671495,0.036418002224999975,1.0
1.0253792048978694,-0.8641376448441226,0.9015885965313092,0.7665772333289226,-0.19214477314372952,-1.4889453923321205,-0.48267535098404196,0.45585618274377343,0.9539132200519369,0.6985910808225047,0.0
-0.5118913977823351,-1.0236806224088728,1.7473816738931474,-1.5171021835439353,-0.7247044548868187,1.4627301509943167,0.2802348722026691,-0.41647405166815116,-0.2329607753312823,0.03295112746794498,1.0
-1.0358820546778447,1.5116653906309618,-0.9257421261640204,0.2579395450254223,0.6689419849993168,0.04078044873222852,1.5494400616860158,-0.1706984697505057,-0.403009973500223,-1.5756787598055748,0.0
0.8865737328725687,-0.9681874128211336,1.1208682832547485,0.7388962707001606,-0.6555408598552486,0.4127819600819679,-1.1034068507586843,1.5774236269876765,1.1309032018196097,0.7575279516924397,0.0
0.7928800392554907,-1.2907416935498677,0.863301667103407,-1.1330288270698639,0.03609509046045149,-1.0613174867618593,-0.6075152056873219,0.019691065537811143,-1.0415620645835924,0.06415300028144,1.0
1.146833992920007,-0.23983903698205652,1.1034651335147931,-0.2333975416351015,-0.11606481860900246,0.48926825213518543,-1.0375191496652865,1.5808852549020094,0.9469724364532046,-0.7574963171405951,0.0
-0.8797258986493816,0.5058509668531891,0.0627567790654532,0.7319760300429702,-1.0082751945162556,0.49622155141275065,-1.3218765964894241,-1.621120565856047,0.9851467462462322,0.41084047598693985,1.0
1.0878416673092544,0.46076273406315094,0.14977252776523087,0.5728104949275894,1.1842107679845135,0.3502022665838808,-1.3946998450663377,-0.32301009798115937,-1.2463151807461945,1.010609808957455,0.0
-0.9040168562538092,0.36364961728460726,0.13933063792125755,-0.5621089728516492,0.419953042885665,1.4940199977433604,-0.15670461925881074,-1.4341926584820632,0.8532718578703188,-0.9343069297504,1.0
-1.684797636396125,0.21797994211679173,1.4515281283139037,-0.43062440036503014,-0.5587118268110505,-1.0265509903740333,-0.590176336978533,0.2654666474554564,-0.5695887798697976,1.2567579167083598,1.0
1.2231770025339226,1.20992106349763,0.3029202454768392,-0.6278512590949588,-0.41346827724475355,-0.5954464351649894,-1.2837310853300887,1.1758747889250445,0.3153611289685674,-1.5236756384497498,1.0
-1.4974102491619692,0.22491659331525912,-1.5244104772184903,-0.6105506574519826,-1.4025076861962045,1.0420555447016207,1.220001556219027,1.3004933938410337,-0.3891284063027584,0.6743229575231197,1.0
1.7124662914231072,0.3150930588953354,0.18109819729715085,-0.3060600685356016,-0.17831205413741552,0.2528560766979676,0.47096242799934707,-1.3857298676814007,-1.6801141556669617,-1.39886814719577,0.0
-1.563342848373987,1.2480726450892008,-1.2703244910151397,0.9326630091014942,-0.5587118268110505,0.40582866080440266,-1.2663922166212997,-1.4688089376253934,-0.37871723090466003,-1.0417800472191048,1.0
-0.5604733129911901,-1.1069204367904815,1.0477750543469357,0.2648597856826128,-0.161021155379523,0.47188500394127236,0.488301296708136,-0.5687856798988046,0.40559131575208707,-0.48014633657619504,1.0
1.2544082337396152,-1.0132756456111718,-0.29574810557763065,-1.3752372500715306,-1.48204582048251,-0.3416510115338587,-0.22606009409396635,1.0339480444373903,1.3703602359758733,-0.15426010941302498,1.0
-0.7374502898234485,0.33937133808997133,-1.1833087423153619,0.23717882305385088,-0.783493510663653,0.012967251621967598,0.21434717110927126,1.2693387426120364,-0.5001809438824749,1.3156947875782947,0.0
0.8206411336605508,1.4353622274478208,-0.1878485771899063,0.9638040920588514,0.7000656027635234,-0.9152982019329897,0.4120102743894648,-0.33339498172415827,-0.003914916573117186,0.57031671481147,0.0
-1.2197993051113682,-1.3080833215460361,-0.7865169282443761,-0.04655104389095861,-0.9875261160067845,0.14160328825692434,-0.8641304625773975,-0.5722473078131376,1.1274328100202435,-0.195862606497685,1.0
-0.3349144209500766,-0.9473774592257315,0.8180534777795226,1.0676077019167087,0.862600051087713,1.6157027351007514,-1.7345416717585997,0.9058678116070679,1.571642960339109,1.5791772691144745,0.0
-1.105284790690495,-1.2421851351605957,1.395838049146046,-1.29565448251384,0.5409893341909126,-1.6349646771609903,-0.25033451028627085,-1.0776449833057606,-1.617647103278371,-1.437003769523375,1.0
-0.9109571298550743,0.7521020843987817,-1.1450218128874599,-0.4029434377362682,-0.7039553763773476,1.125495136032403,-0.7496939290993909,-0.5410926565841405,-1.662762196670131,1.7178522593966747,1.0
1.6395934186098242,-1.4190697407215147,1.733459154101183,0.7769575943147083,0.9767199828898037,-1.012644391818903,1.2061304612519959,-1.3303438210520722,0.08284487841103634,1.3018272885500748,0.0
0.2758296559612458,1.2480726450892008,-0.9292227561120115,-1.454820017629221,0.49603299742039203,-0.5502499898608154,-0.8190494039345464,1.14818176561038,-1.4684202559056272,1.454369777860495,1.0
0.7963501760561231,0.6445839908225368,1.5872726962855566,-0.6762929436952921,-0.18522841364057252,1.646992581849795,-0.8918726525114598,0.3589306011424484,0.19389741599075283,-1.5410100122350248,0.0
-0.990770276269622,-0.43753359613837745,0.9155111163232736,-1.122648466084078,-0.9045298019689006,-1.6836377721039468,-0.7046128704565398,0.4073933919431109,-0.9929765793924665,0.7020579555795597,1.0
-0.38349633615893186,-0.7635562024663454,1.200922772058544,1.0468469799451372,0.9974690613992746,-0.7553723185489897,-0.04920363326431971,-0.1880066093221709,0.6415779581089847,0.05721925076732999,0.0
0.11967349993278288,0.14167677893365063,1.6916915947252897,-1.2679735198850781,0.9836363423929606,1.4766367495494472,-1.1762300993355974,0.2620050195411234,-0.9999173629911988,1.5375747720298145,0.0
1.0809013937079897,-0.5658616433100242,0.731037729079745,-0.1676552553917919,-1.122395126318346,-1.2142900708682942,-1.2351822529454797,0.1546945541967996,-1.0762659825772538,1.1562185487537646,1.0
1.6881753338186796,-1.4745629503092537,-0.9883934652278603,-1.3440961671141733,-0.6486245003520916,0.0859768940364025,-1.3218765964894241,-0.37493451669615474,0.651989133507083,1.48557165067399,1.0
-1.4384179235512164,1.2862242266807715,-0.3201125152135682,1.206012515060518,0.5963202102161687,-1.6836377721039468,0.703303268697118,1.418188742928357,-1.2497855725455607,1.6519816390126296,1.0
-0.2724519585386915,-0.35082545615753485,-0.8596101571521894,-0.31298030919279207,-0.603668163581571,-0.7727555667429026,1.532101192977227,1.636271301531338,-1.1005587251728166,-0.5910863288019549,1.0
-0.7235697426209184,1.2064527378983965,0.992084975179078,-0.1918760976919586,1.0631744766792661,-1.3811692535298596,-0.2676733789950597,1.636271301531338,-1.1456738185645763,1.2914266642789098,0.0
1.400153979366181,0.5093192924524228,1.5768308064415832,0.510528329012875,-1.454380382469882,-1.6001981807731642,0.7969331597245781,-1.2334182394507471,-0.44118428329325055,-0.889237557908685,0.0
-0.6125253650006779,1.6954866473903483,0.42126166370853685,1.4724417803623517,0.406120323879351,-1.360309355697164,-0.17057571422584186,-1.4515007980537282,-1.2150816545518992,-0.96204192780684,0.0
-0.0017812880893552595,-0.8710742960425899,-1.545294256906437,-1.2991146028424352,1.664897753453925,-0.028752544043423776,0.8385464446256715,-1.216110099879082,-0.8958056090102146,-0.6326888258866149,0.0
1.4834372625813614,0.25266319810912874,0.3794941043326436,-1.0880472627981257,-0.8561152854468016,1.5426930926863165,1.1957271400267226,-0.13954381852150838,-0.16008254754459333,0.36923797890227983,1.0
1.514668493787054,-1.204033553569025,1.3784348994060904,0.4067247191550178,-0.8042425891731241,-1.4541788959442945,-1.1519556831432929,1.4908829291293508,-0.17743450654142404,1.5133066487304299,0.0
0.1786658255435357,-0.003992896234164897,1.1034651335147931,-1.1434091880556494,-0.7177880953836616,-0.7484190192714244,1.532101192977227,0.192772461254463,-0.6389966158571204,1.6381141399844097,1.0
0.5638510104137449,-0.4236602937414426,-0.3235931451615593,-0.31990054984998256,0.40266214412777246,-1.1204205306211639,1.473149039367345,-1.617658937941714,0.3986505321533548,1.024477307985675,1.0
1.1537742665212722,0.05843696455204176,0.295958985580857,1.6073864731775658,0.6724001647508954,-1.1934301730355985,1.1679849500926602,1.2935701380123676,-0.11149706235346736,-0.403875091920985,0.0
1.126013172116212,-0.14619424580274654,-1.513968587374517,1.3236566062327562,-1.3748422481835765,-0.24082817200916307,1.376051374598127,0.46624106648677255,-0.7465787616374707,-1.13538566565959,0.0
-1.320433272329711,-1.6583842070686399,-1.11369614335554,-1.1641699100272207,-0.914904341223636,-0.6580261286630764,-0.2711411527368175,0.507780601458769,-1.0380916727842262,-0.029452618159045072,1.0
-0.5327122185861302,0.689672223612575,1.4828537978458236,1.1679511914459704,1.4297415303465872,-0.6823626761345547,1.487020134334376,1.3385713008986972,-1.183848128357604,0.587651088596745,0.0
1.6604142394136194,0.9948848763451409,-0.14608101781401303,1.5727852698916134,-1.3160531924067422,-0.23039822309281524,1.022338452938834,-1.3857298676814007,-0.21213842453508544,-1.437003769523375,0.0
0.869223048869406,-0.8433276912487203,-1.1972312621073264,0.6939147064284225,1.554236001403413,1.0559621432567512,-1.214375610494933,-0.03915660900585049,-0.2815462605224083,0.9100704410028598,0.0
0.4840378639991969,-0.18087750179508358,1.0199300147630068,1.6662085187636848,-0.5863772648236785,1.3688606107471861,1.6465377264552337,0.23431199622645907,0.18695663239202057,1.1423510497255447,0.0
0.9767972896890141,0.2630681749068299,0.7519215087676916,1.6731287594208752,1.6337741356897184,1.646992581849795,1.629198857746445,-1.4826554492827257,0.27718681917553983,1.1146160516691046,0.0
0.504858684802992,-0.9681874128211336,0.19502071708911525,1.1783315524317561,-0.576002725568943,-0.313837814423598,-1.1311490406927465,-1.6557368449993772,-0.6702301420514156,-0.951641303535675,1.0
-0.12670621291212572,0.3983328732769443,0.2124238668290708,0.01573112202375575,-1.0566897110383546,-0.7484190192714244,-1.165826778110324,1.6570410690173363,-0.6632893584526833,-1.2809944054559,1.0
0.9004542800750988,0.9081767363642983,-1.5313717371144724,1.1298898678314226,1.706395910472867,-1.6593012246324685,-0.1775112617093574,0.8850980441210696,-1.2046704791538008,-1.01057817440561,0.0
-0.3696157889564018,0.020285382960471027,1.6951722246732808,0.49668784769849406,1.2602907225192406,-1.6175814289670771,1.514762324268438,0.4523945548294404,-0.7118748436438094,0.37617172841638985,0.0
1.1364235825181095,1.2515409706884346,0.6126963108480478,1.6316073154777324,-0.11952299836058096,0.6943905808233592,1.1853238188014492,-0.804176378073451,0.8949165594627125,1.1839535468102047,0.0
-0.9873001394689894,0.530129246047825,-1.151983072783442,-0.40986367839345866,0.5271566151845986,0.002537302705619754,-0.1046880131324442,0.6877852530040865,1.505705516151153,-0.74709569286943,1.0
-0.5674135865924551,-0.014397873031866007,1.729978524153192,0.005350761037970025,-0.6347917813457775,0.6318108873252726,1.0743550590652007,-0.8387926572167813,-1.5655912262878793,-0.08838948902898011,0.0
-0.2932727793424866,1.2896925522800053,1.2078840319545263,-0.8285382381534826,-0.30626470494582014,-0.8527185084349027,-0.9057437474784908,-0.6587880056714636,1.6584027553232628,0.16469236823603506,0.0
0.2688893823599808,0.5197242692501239,-1.1937506321593352,-0.44792500200800633,1.6268577761865615,-1.4750387937769902,1.0778228328069583,-0.5791705636418037,-0.22949038353191614,1.3815654079623398,0.0
0.6887759352365151,0.2977514308991669,-0.22265487666981737,0.787337955300494,-0.6659153991099841,-0.7553723185489897,-1.0236480546982554,0.41777827568611003,-0.3821876227040262,1.4231679050469999,0.0
-1.4939401123613367,0.5856224556355643,1.5281019871697081,-0.21609693999212531,-0.4687991532700096,1.601796136545621,-0.29888334267087974,1.321263161327032,-1.4510682969087965,0.8095310730482648,1.0
-1.5182310699657644,-0.35082545615753485,-1.3294952001309885,-0.9427222089971257,-1.4509222027183035,1.459253501355534,1.6638765951640226,0.8297119974917411,-0.29889821951923895,1.031411057499785,1.0
0.21683733035049338,1.1960477611006952,-0.8944164566321005,1.5485644275914465,0.6101529292224827,-0.25821142020307614,-0.10815578687420199,0.9439457186647313,0.45070640914384685,-0.6326888258866149,0.0
-0.34185469455134165,1.0122265043413095,1.0442944243989447,0.5036080883556846,1.367494294818174,0.6074743398537943,-0.4167876498906441,0.10623176339613707,0.9400316528544723,1.4058335312617247,0.0
-0.6125253650006779,1.234199342692266,0.7484408788197006,0.03995196432392245,-1.011733374267834,-0.8666251069900331,-1.1588912306268084,-1.5761194029697176,0.5062326779337051,-1.50980813942153,1.0
1.611832324204764,-0.03867615222650193,-1.0127578748637982,-1.195310992984578,-1.2434314176235937,0.9342794058993596,1.504359003043165,0.5908596714027619,-0.8125162058254273,0.4767110963709849,0.0
1.23358741293582,0.9185817131619994,-1.0371222844997356,0.9257427684443037,0.9075563878582336,-1.1830002241192508,0.3565258945213403,-0.018386841519852266,0.7387489284912362,0.9898085604151249,0.0
0.08150199512582518,1.0885296675244505,-1.6880000847740722,-0.5413482508800779,0.08105142723097203,-0.967447946514729,-0.09428469190717087,1.6535794411030031,0.28759799457363827,0.4385754740433799,0.0
0.11967349993278288,-0.2155607577874206,-0.8944164566321005,-1.5205623038725304,-0.21981021115635757,-1.6036748304119468,-1.3184088227476665,0.37970036862844664,-0.01779648377058175,1.2498241671942498,1.0
1.6742947866161495,-0.34735713055830114,-0.7238655891805365,-1.6382063950447685,1.5991923381739335,0.8995129095115335,1.4246002069827362,-0.03915660900585049,1.4224161129663655,-1.6276818811613998,0.0
0.16825541514163814,0.15555008133058545,-0.4802214928211591,0.815018917929256,0.7865200965529859,-0.14695863176203247,0.9772573942959827,-0.06338800440618175,1.5820541357372075,0.32416860706056483,0.0
-1.528641480367662,-0.6699114112870354,-1.5696586665423746,1.133349988160018,-0.23364293016267157,-1.502851990887251,-1.4744586411267664,1.5808852549020094,-0.06985236076107386,-0.98977692586328,0.0
0.8032904496573882,1.1474912027114235,-0.5672372415209366,0.45516640375535117,0.3334985490962024,1.351477362553273,-1.308005501522393,-0.7799449826731197,1.002498705243063,-1.1908556617724697,0.0
0.2966504767650409,1.709359949787283,0.25071079625697257,-0.094992728491292,-1.6999111448319557,-0.6302129315528155,-0.028396990813773025,1.3316480450700312,-0.9166279598064114,0.6639223332519547,1.0
-1.1122250642917602,-0.8606693192448889,-1.2076731519512998,-0.04655104389095861,0.9283054663677046,-0.4598570992524676,-1.4293775824839154,0.08892362382447189,1.356478668778409,0.05028550125321999,1.0
1.1225430353155794,-0.09416936181424118,-0.911819606372056,0.9845648140304228,-0.7800353309120746,0.0825002443976199,1.4211324332409783,0.7120166484044178,-0.9131575680070453,0.33456923133172983,0.0
-0.49107057697853995,-0.2918639209705621,-0.2365773964617818,1.5900858715345896,-1.5408348762593447,0.6909139311845767,0.5784634139938383,1.3385713008986972,0.08631527021040247,1.1146160516691046,1.0
0.8032904496573882,-0.19821912979125209,0.5152386723042968,-1.4963414615723638,-0.3028065251942416,-1.3220662096705553,-1.668653970665202,-0.22608451637983432,-1.1179106841696473,0.64658795946668,1.0
0.45627676959413677,1.5775635770164023,-1.2076731519512998,0.07801328793847012,-1.1535187440825527,-1.5063286405260337,-1.4744586411267664,0.601244555145761,1.3946529785714363,0.37963860317344483,0.0
-0.3314442841494441,0.8908351083681297,1.4724119080018503,-0.36488211412172056,0.4372439416435575,-0.35208096045020654,1.4072613382739472,1.2070294401540418,1.2488965229980584,1.03487793225684,0.0
