V1,V2,V3,class
1.4032245251734943,-1.0162712233197788,1.1509661017650994,1.0
-1.3076404209974088,-0.10158615024396374,-0.870648313418124,1.0
0.6138538895068711,0.8200283552036377,-0.4910382828378779,1.0
0.3195709770872967,1.318947485972264,-0.2554611238785117,1.0
-0.02318206208373704,0.21023830648642775,-0.20095418647467939,1.0
-0.618672190744523,-0.9954829262044194,-0.08345638668198276,1.0
0.0045151532028111395,1.724319279721773,-0.02572236490884426,1.0
0.6415511047934193,0.2968562111337587,-0.6950401887279534,1.0
-0.4317159875603227,-0.36143986418595664,0.35784455003942045,1.0
-1.626158396792713,1.1561058252352818,-0.6989742668460122,1.0
1.0743200936457347,-0.2055276358207609,-0.5007765515706968,1.0
0.19493350829782988,1.3674535125747695,-0.7149500449428257,1.0
1.0535471821808235,1.5753364837283639,-0.26945275822882575,1.0
-1.5949990295953462,-0.2574983786091595,1.4815883074317768,0.0
0.8631288270858047,1.402100674433702,0.23173739088691406,1.0
1.4863161710331387,-0.18820405489129471,-0.2965123738060841,1.0
-1.4842101684491535,0.03007306481997933,-0.45933759539380803,1.0
0.05298527995427045,-0.6316877266856292,-0.9454072007862254,1.0
1.209344018167657,-0.9781593452749532,-0.6272600138475393,1.0
0.6415511047934193,0.23449131978768042,-0.7613037479860427,1.0
-0.62559649456616,-1.151395154569615,-0.9502991414025946,1.0
1.3132085754922127,0.48048616898610036,0.15895124414033246,1.0
0.08068249524081864,-1.556766948319124,2.2263948186176985,1.0
-0.777931178642175,-1.58448467780627,1.2802547327869938,1.0
0.7973479407802528,0.750734031485773,-0.48012549223213175,1.0
-1.162230040743031,0.7784517609729189,-0.5276765233982366,1.0
-0.25514624010857806,-0.4619166335768606,-0.7087353418287902,1.0
0.20531996403028543,1.5129715923822855,-0.9791946601016134,1.0
1.5590213611603276,0.13401455039677648,-0.8569873696922266,1.0
0.8111965484235268,1.4298184039208477,-0.10838361788800338,1.0
0.45805705352003756,-1.6814967310112805,0.691351746326007,1.0
0.7246427506530638,0.8858579627356092,-1.0278517943907668,1.0
-0.4974968738658746,1.0729526367738442,-0.5708601576970466,1.0
1.6178779436442425,1.402100674433702,-0.4583797328954983,1.0
1.20241971434602,-0.6767290371022414,-0.20699784271401614,1.0
-1.1345328254564828,-0.9885534938326328,-0.3649653330603109,1.0
0.8735152828182603,-0.5173520925511523,-0.2105100052078199,1.0
-1.23493523087022,-0.4411283364615011,-0.145842883446913,1.0
0.08760679906245568,0.3557563862939438,0.30987160324906055,1.0
-0.8194770015719972,-0.23324536530790682,0.5407050622167958,1.0
-0.04395497354864818,0.18945000937106832,-0.7840985948208256,1.0
0.825045156066801,0.9205051245945417,0.9241009302903624,1.0
0.04952312804345193,0.5948218031205772,-0.7633335042324617,1.0
-0.002409150618825906,-1.4389665979987538,0.8954562803409013,1.0
1.628264399376698,0.4077271290823424,-0.981270028847952,1.0
-0.3105406706816744,-1.3592781257232094,0.3203738813555312,1.0
1.5243998420521425,-0.3752987289295296,0.8781577397464215,0.0
1.129714524218831,-0.1674157577759353,1.2079703235395267,1.0
1.5555592092495092,0.8200283552036377,-0.2628161394905352,1.0
1.3859137656194016,0.5567099250757516,-0.05693271797877907,1.0
-0.9406523184506455,0.910110976036862,0.13775283480273326,1.0
-0.857560672591001,-0.5831817000831239,-0.13217053659603537,1.0
-0.02318206208373704,-0.9192591701147681,2.9049263674205514,1.0
-0.9752738375588307,0.16519699606981564,1.9498006191057,1.0
-1.6296205487035316,1.6515602398180151,0.6739391744817278,1.0
-0.4490267471144153,-1.5047962055307254,-0.3254192956300831,1.0
-1.5257559913789758,-1.515190354088405,0.1336705160599355,1.0
-1.508445231824883,1.1976824194660007,-0.7586240136157708,1.0
1.548634905427872,0.42158599382591533,-0.913375822717739,1.0
-0.48711041813341904,1.0279113263572321,-0.16404227091480394,1.0
-0.3555486455223152,1.014052461613659,0.9791210083182903,1.0
-1.705787890741539,0.005820051518726661,-0.5888086764153793,1.0
-1.2730189018892237,0.48741560135788686,1.2617930734445655,0.0
0.16031198918964465,-0.3822281613013161,-0.1934623333628972,1.0
1.5867185764468759,-0.06693898838503136,3.557310550644537,1.0
0.6138538895068711,-1.598343542549843,-0.6680717981505342,1.0
1.6421130070199723,-1.151395154569615,-0.8464736884607756,1.0
0.8908260423723529,-0.15702160921825556,-0.7380413730270852,1.0
0.8596666751749862,-0.9781593452749532,-0.8091626635266043,1.0
-1.2245487751377644,1.447141984850314,-0.6213531951079606,1.0
1.1262523723080125,0.98287001594062,-0.2602162269951222,1.0
1.0985551570214642,-0.13623331210289613,-1.0059235850544552,1.0
1.7009695895038872,0.1790558608133886,-0.1588196396740182,1.0
0.8908260423723529,1.5649423351706842,0.3983256437179988,1.0
0.7454156621179749,-0.6663348885445617,-0.3753877892919226,1.0
1.230116929632568,0.7853811933447054,-0.9876899882116249,1.0
-0.5632777601714265,-0.05654483982735164,-0.2644011738627387,1.0
0.20185781211946693,1.4506067010362071,0.9624268333477439,1.0
0.3264952809089337,1.0694879205879508,-0.0778346460669017,1.0
-1.2107001674944902,0.8650696656202499,-0.28134621758284206,1.0
-0.8402499130369083,-0.3822281613013161,-1.0174065319091954,1.0
-0.13397092322992976,-1.6503142853382415,-0.05408193673380908,0.0
1.5659456649819647,1.6169130779590826,-0.6981760480974204,1.0
-1.3630348515705053,0.09243795616605763,0.003868744413947696,1.0
-0.6221343426553414,-0.6039699971984833,-0.9524315257738323,1.0
-0.6740666213176193,-0.21938650056433384,2.4627131807007583,1.0
1.3339814869571238,1.3293416345299438,0.4076191905766021,1.0
0.38881401530366716,1.1907529870942144,-0.6432243888193725,1.0
1.6524994627524279,-1.296913234377131,-0.19391845836209226,1.0
1.3859137656194016,0.44930372331306123,2.1687634249693786,0.0
-0.9960467490237419,0.30725035969143843,-0.24873328014038143,1.0
-0.5528913044389709,1.5857306322860436,-0.4075560048601672,1.0
-1.2280109270485828,0.4666273042425274,-0.9240719539488675,1.0
-0.5078833295983302,1.3258769183440506,-0.8984263258691146,1.0
1.1262523723080125,-1.1410010060119353,-0.26055832074451835,1.0
1.3824516137085832,1.1214586633763495,-0.26399066136346255,1.0
0.39227616721448566,-0.6247582943138428,-0.04511908049962233,1.0
0.31264667326565965,0.6260042487936164,-0.3859128736483531,1.0
-0.6463694060310711,-0.9157944539288748,0.775746274302108,1.0
-1.4392021936085126,-1.0266653718774585,-0.5444049077437223,1.0
1.309746423581394,-0.04268597508377868,0.9295174146558061,1.0
1.1747224990594718,-1.411248868511608,1.473982423070195,1.0
1.441308196192498,0.019678916262299617,0.5852684746381719,1.0
-0.34170003787904113,0.3488269539221573,0.8318496492031241,1.0
-0.4490267471144153,0.06125551049301848,-0.916580100837086,1.0
-1.4184292821436015,0.39040354815287615,-0.5475635733631491,1.0
-0.9164172550749159,-1.3939252875821417,-1.0522544818477124,1.0
1.6698102223065205,-1.3592781257232094,-0.41877667984037076,1.0
0.29879806562238553,0.07511437523659144,-0.6871606293668555,1.0
-1.6815528273658094,-0.2921455404680919,-0.8295742572405919,1.0
-0.08550079647847045,-1.238013059216946,3.4728704101685164,0.0
-1.6157719410602573,1.083346785331524,2.4154928401590694,0.0
-0.5251940891524228,-1.6711025824536008,-0.9446431914125736,1.0
1.514013386319687,-1.1375362898260422,-0.9329093758082757,1.0
0.3645789519279375,-0.7564175093777858,-0.37522814554220413,1.0
-1.3007161171757717,0.9447581378957943,-0.5002406046966421,1.0
0.9081368019264455,-1.6745672986394942,-0.802754107287911,1.0
-0.9856602932912863,-1.4181783008833944,3.0221618953387104,0.0
-1.3526483958380497,0.8269577875754243,2.759593539551965,1.0
1.6559616146632463,-1.6676378662677076,0.8542225804136513,1.0
0.6346268009717823,-1.2241541944733731,0.7311600556307727,1.0
0.1672362930112817,-0.8846120082558356,0.20610316593214137,1.0
-0.791779786285449,1.1353175281199224,1.6238080821808547,1.0
1.2508898410974791,1.4713949981515666,-0.013657858680129878,1.0
0.7800371812261602,-0.12237444735932317,0.44508985926049194,1.0
-0.19628965762466316,-1.3766017066526757,-0.9111294070967023,1.0
0.7038698391881527,1.5476187542412179,-0.019439243044930065,1.0
-1.567301814308798,1.4817891467092463,-0.6829642793742587,1.0
-0.6948395327825304,-0.11544501498753669,-0.8655397134271372,1.0
1.6524994627524279,0.650257262094869,-0.5529002358537337,1.0
1.3651408541544905,1.3709182287606627,0.7405448274892151,1.0
-0.6671423174959822,0.33843280536447756,1.259717704698227,0.0
0.29533591371156703,-0.177809906333615,-0.9796963976007281,1.0
-1.4495886493409682,1.0105877454277659,0.41907933118138313,1.0
-0.1097358598542001,-0.8118529683520777,1.7282036913716676,1.0
-0.42132953182786714,-0.032291826526098966,0.30394197825952207,1.0
-0.4974968738658746,0.8685343818061431,0.7640808774476895,1.0
1.1781846509702902,-0.3787634451154228,-0.6076352357571634,1.0
-0.15128168278402238,1.5822659161001502,-0.5626271014615724,1.0
-1.691939283098265,-0.5762522677113374,-1.0477502474806597,1.0
-0.6463694060310711,1.2392590136967196,-0.9837559100935661,1.0
1.707893893325524,0.3869388319669829,-1.0148636350386822,1.0
0.4130490786793968,1.2461884460685062,0.4491835811282693,1.0
1.2231926258109311,-0.11198029880164345,-1.0547175568433667,1.0
0.011439457024448185,1.3570593640170898,-0.7184964168115687,1.0
-0.9891224452021048,0.44930372331306123,-0.42974648607101607,1.0
-1.53960459902225,-0.9192591701147681,-1.0614796099564363,1.0
-1.4184292821436015,-0.3302574185129175,1.8358491911817465,1.0
-0.5286562410632413,-1.5221197864601916,-0.5880104576667881,1.0
-0.8887200397883677,1.1179939471904563,-0.3465834955927423,1.0
-1.6677042197225351,0.1790558608133886,0.49081639042981584,0.0
-1.1795408002971235,1.0313760425431253,-1.0169846162849396,1.0
0.12569047008145942,-1.1721834516849745,-0.38703037989638134,1.0
-0.17205459424893352,1.4817891467092463,-0.8534409978234834,1.0
-1.2072380155836717,1.0625584882161645,-0.5609394389645501,1.0
-1.487672320359972,0.5393863441462854,-0.4459845360423674,1.0
1.2612762968299347,-1.0266653718774585,-0.8750613227853383,1.0
0.35765464810630043,-1.6780320148253873,1.0496493363188557,1.0
-1.1068356101699346,-0.6940526180317076,-0.1160921303744032,1.0
0.43382199014430795,-0.11544501498753669,-0.7940877323032014,1.0
1.057009334091642,1.3917065258760222,-1.0261755350187243,1.0
-0.3070785187708559,-1.6814967310112805,-0.5447355983681389,1.0
-1.3249511805515015,1.3986359582478085,-0.9931634882019683,1.0
-1.4911344722707907,-1.5671610968768037,-0.08929478667168209,1.0
0.14646338154637056,-0.4376636202756079,-0.09144997729287958,1.0
1.195495410524383,0.286462062576079,-1.066325938072886,1.0
-0.24475978437612247,0.25527961690303985,-1.0788009568008758,1.0
-0.5632777601714265,1.0209818939854456,-0.992809991327592,1.0
0.23301717931683363,-1.0682419661081772,1.93249067538624,1.0
-0.27938130348430773,1.2427237298826128,-0.9502763351526349,1.0
0.5549973070229562,-0.8499648463969033,-0.1260014459819201,1.0
0.06337173568672602,-1.4147135846975012,-0.5000923640719038,1.0
-0.8471742168585454,0.955152286453474,-0.8441816603398201,1.0
-1.4461264974301498,0.09590267235195087,-0.23600739266283388,1.0
1.2716627525623905,0.823493071389531,0.23600215962938947,1.0
-1.7023257388307205,-0.7979941036085048,-0.9894118600835871,1.0
-1.1968515598512162,-0.10158615024396374,-0.1421824803283716,1.0
1.2647384487407534,-0.2574983786091595,0.06886655679927052,1.0
1.1435631318621051,0.002355335332833422,-0.5293527827702785,1.0
1.2508898410974791,1.5857306322860436,0.361949675032178,1.0
-0.0785764926568334,0.27606791401839925,-0.23641790516211003,0.0
0.10145540670572976,1.5614776189847908,-0.34543177996977414,1.0
1.3270571831354867,-0.8153176845379709,0.5017519872855218,1.0
-0.3070785187708559,1.4298184039208477,2.9491590892175115,1.0
1.29589781593812,0.7957753419023851,-0.9127714570938056,0.0
