V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,class
0.36468300574888857,-0.8136915477112142,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,0.5518914556919529,-0.7012687810833977,0.6740749020278193,-0.4612907835575319,-0.6354772774125108,-0.23608484007059127,-0.7491987420087698,0.31093227928059797,0.980817319676759,0.2947484207724218,-0.3686243737028935,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.3601640858849002,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.9218455188504823,0.03277044887050565,-0.16511776211280602,1.1020365465508142,-0.7832284794085566,2.9050664512625954,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.22543630617981117,0.3340019112598551,-0.6296666387873803,-0.2678367864677293,-0.16054514939001915,-0.32312337314047057,0.0
0.9445716570372995,-1.5960829010923654,-0.4902228953092964,-0.16668953374047488,2.1527576640405868,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.7012687810833977,2.364603479617398,3.3909132532751554,-2.05885377263386,0.842916631154568,-0.9426337403077841,1.040271595757424,1.87865877066069,0.66055790984262,0.49434110983986235,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.1691250441366277,0.5420319966707404,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.2802144897463918,0.007589951012979457,-0.16511776211280602,2.3803107628431235,-0.36187213036377186,-0.20172027563252692,-0.581289182287173,0.7589891672220249,-0.7649826403728712,-0.11734208863757012,0.1316547498786273,2.122950642651927,0.341959786190995,-0.16054514939001915,-0.32312337314047057,0.0
0.40858624748681244,0.8366595719497182,-0.4902228953092964,-0.16668953374047488,0.8662248077927663,-0.27024843416161254,0.608676298584658,-0.4108956228611843,-0.7012687810833977,1.237584427891012,1.4648112348588116,0.2562453488174851,0.18181414243566135,-0.15362256303548896,0.40034906401852327,0.980817319676759,1.4997679141801254,0.7266779707936869,-0.08383799521199362,6.0697023213689025,-0.13485400589774366,-0.4638770292505063,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.5413550065412454,-0.011295422380165187,-0.16511776211280602,2.714534181196018,-0.3795280589194423,-0.20172027563252692,1.3927239742996325,2.078879669561425,0.8268451418625906,0.019777428059531844,1.6445889103598044,2.122950642651927,0.2340169318498202,-0.16054514939001915,-0.32312337314047057,0.0
-1.921944168101311,-0.7130794616588161,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.3189788901328925,0.31779260189591996,0.11056537616462643,-0.4612907835575319,0.2562453488174851,-1.5069087950691125,0.29814996588655096,-1.9147915432321405,-0.3659448567991378,-0.1786520944948904,0.8262509112024636,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.7602888213205812,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.8300742329674913,-1.4339935513303952,-0.16511776211280602,-0.7384630224564163,-0.08605789508870329,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.8268451418625906,-1.0221307243615132,0.687331185363998,-0.6296666387873803,-1.528512659929954,-0.16054514939001915,-0.32312337314047057,1.0
-0.5261869411831493,0.7009054654101184,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.5531255321928974,0.31779260189591996,0.6740749020278193,-0.4612907835575319,-0.4690917145007915,-0.3885152066404947,1.064254367044489,-0.40440199862281984,0.30743623143881055,-0.13561568401604382,0.3283862091585654,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.6920455046548396,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.6266623800824617,0.09572169351432112,-0.16511776211280602,1.0336611969984986,0.42930434383357013,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.45763869941869934,0.3806974100401381,-0.6296666387873803,-0.4966111941758907,-0.16054514939001915,-0.32312337314047057,1.0
-1.0402207298646737,0.3226473476317834,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.7012687810833977,0.11056537616462643,-0.1402737804881413,-1.1372337405681645,-1.203760762677282,0.13780253308605242,-1.2737917008337474,-0.3659448567991378,1.2415494513070462,0.5607230701123826,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.5364760896064293,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.3876434047009365,-1.7361595256207094,-0.16511776211280602,0.05016631672201551,-0.29411153969065806,-0.20172027563252692,-0.581289182287173,-0.12093783433757538,0.03093125074485965,-0.4956718500354136,2.4166211568604865,0.28787245502572223,-0.7116913591691261,-0.16054514939001915,-0.32312337314047057,1.0
-1.0018053933439905,0.3879970638117503,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.9251114489066091,0.31779260189591996,0.6740749020278193,-0.4612907835575319,-0.0752258897957058,-0.749895064463524,0.7944634483642852,-0.8827279314377537,-0.5904052195451206,0.015011752659921532,0.5939140502486464,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.1898676328097466,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.122184907741003,0.30975592530329377,-0.16511776211280602,0.11341141249488315,0.3725190601004677,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.5687355341148912,0.19702844817102422,-0.6296666387873803,-0.7672738737179404,-0.16054514939001915,-0.32312337314047057,1.0
1.2409185387682853,-0.4078734207151768,-0.4902228953092964,-0.16668953374047488,2.581601949456527,1.5932293308089835,-0.7403856657153718,-0.8375853508563242,1.3368539848752377,-1.0164536755617593,1.143794231789421,0.2562453488174851,-0.35254849093298957,-0.2885180223755909,0.8474329877081593,-0.8148655822911034,-0.8887528673958562,0.6602960105211667,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.4016492632311426,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.8687538194584956,0.026475324406124105,-0.16511776211280602,-0.7384630224564163,-0.6500932343536359,-0.20172027563252692,-0.581289182287173,0.7589891672220249,2.4186729240980522,-0.43161601741778927,-0.8909766734095751,1.2054115488388246,-0.5594436019267238,-0.16054514939001915,-0.32312337314047057,0.0
-2.503662121128802,-0.5296669985680801,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,0.0486163919028131,-0.19173808959373892,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-1.9590617925348932,-0.4463202578300501,-2.7249291591709492,-0.5904052195451206,-0.02802465781892503,-0.03671457234029965,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.24607984818273232,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-2.6441469569779525,-4.147192195478842,-0.16511776211280602,-0.7384630224564163,-0.45874114379082875,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.7308768604282526,1.4655894983687185,-0.6296666387873803,-1.2844329221286417,-0.16054514939001915,-0.32312337314047057,1.0
0.018944977062738285,-1.1374313939802954,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,1.4162116739385187,-0.7012687810833977,0.11056537616462643,-0.4612907835575319,-0.11812216773388341,0.38048742920092826,-1.0826195943399655,0.3249373178540081,0.7563569569307762,-0.32927953117085096,-0.8996800558830556,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.4280542836937061,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.13874295281867915,0.007589951012979457,-0.16511776211280602,0.23678981076456,0.6010917568076612,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.23744677479561574,-0.3819957367044876,-0.6296666387873803,0.05679732024490635,2.976031380359429,-0.32312337314047057,1.0
-1.005463996822152,0.6628750596773936,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,0.0486163919028131,-0.19173808959373892,0.11056537616462643,-0.4612907835575319,-0.9318515613490109,-0.845806306350205,0.7066541399259166,-0.9980001720035163,-0.3659448567991378,-0.02802465781892503,-0.03671457234029965,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.3290502028752172,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.1752766071329899,-0.5337907529238336,-0.16511776211280602,0.08178886460844934,0.1577847938828539,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.4746535299577557,0.8165220653227819,-0.6296666387873803,-0.6456367766618403,-0.16054514939001915,-0.32312337314047057,1.0
-0.7969235985670124,0.06907119295187475,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.19173808959373892,0.11056537616462643,-0.4612907835575319,0.15745392083865176,0.5688845114783376,2.4921100781727397,-0.004719743950880504,-0.14148449405315502,-0.8241982516775864,0.22881326874978136,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.3809066745580214,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.8699993356290658,0.007589951012979457,-0.16511776211280602,0.1794318914599113,2.732687239461175,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.5607285550376881,-0.9314461056858205,-0.6296666387873803,-0.2670312427786165,-0.16054514939001915,-0.32312337314047057,1.0
0.23663188401327687,0.4751300187183729,1.5620991465609724,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.608676298584658,1.4162116739385187,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,0.1903776461755434,-0.5977594999194099,-0.08013149011539758,-0.8148655822911034,0.8327035517580061,-1.3643537777906973,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.5481540720422495,-0.08476057529231892,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.21395619362399315,-0.14978816059655925,-0.16511776211280602,-0.7384630224564163,-0.8199718982946815,-0.20172027563252692,1.3927239742996325,-0.5609013351173755,-0.7649826403728712,0.22095277737425814,0.05382891857815552,-0.6296666387873803,0.3765981648228638,-0.16054514939001915,1.0172245639363173,0.0
-0.09264242902115134,-0.007350666669265074,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.9251114489066091,1.3368539848752377,1.237584427891012,-0.4612907835575319,0.2562453488174851,-0.25663724904630864,-0.6664798282624809,0.16441802958953572,0.980817319676759,0.015011752659921532,0.5939140502486464,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.2520953988291101,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.09007556170935951,0.03277044887050565,-0.16511776211280602,-0.7384630224564163,-0.7837056666668178,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.4926692328814623,-0.43647381861481827,-0.6296666387873803,-0.5256107669839671,-0.16054514939001915,-0.32312337314047057,0.0
0.876887492691332,2.0221010164666136,2.246206493851062,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.5268533730023195,0.8273232933855788,1.237584427891012,-0.4612907835575319,0.2562453488174851,0.7367291847800288,1.1024323272350842,0.2829222021337757,1.2052776824227418,0.8111853465185805,0.39476816943108567,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.3290502028752172,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.15201587766667632,-0.005000297915783639,-0.16511776211280602,0.24107903933426247,-0.14284317882180553,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,0.4981944279224133,0.4242798755684024,-0.6296666387873803,0.7189542326959925,-0.16054514939001915,1.0172245639363173,0.0
-0.25910888727744624,0.031161136604380295,-0.4902228953092964,-0.16668953374047488,1.2950690932087066,-0.27024843416161254,0.15898897715131471,2.1930057941347996,-0.7012687810833977,-1.0164536755617593,0.8227772287200305,0.2562453488174851,-0.31658177522548436,-0.11417200417187433,-0.24065077837986806,-0.8148655822911034,-0.1571338892554647,-0.9992529962918396,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.1540448872529485,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.007259220509283724,0.10201681797870268,-0.16511776211280602,-0.7384630224564163,-0.4224749121629651,-0.20172027563252692,-0.581289182287173,0.3190256664422248,-0.7649826403728712,-0.19240751748634874,0.42739290882042164,1.2054115488388246,-0.15667175737010192,-0.16054514939001915,-0.32312337314047057,0.0
0.5293201622661027,-0.7169306419861802,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,1.0583636200180013,1.4162116739385187,-0.7012687810833977,0.6740749020278193,-0.4612907835575319,-0.08952464910843169,0.4164541449084342,-0.8242820637169399,0.5856464974513366,1.2052776824227418,0.03652995789934242,-0.8996800558830556,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.293227457318417,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.6519627136078838,0.007589951012979457,-0.16511776211280602,0.26546877041688427,0.026081110602717245,-0.20172027563252692,0.7347195887706971,-0.5609013351173755,0.8268451418625906,-0.09131940663666045,0.23282833056924154,-0.6296666387873803,0.13976832022357155,-0.16054514939001915,-0.32312337314047057,0.0
-0.1895954211923997,-0.2387825344668274,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,0.5081284066668105,0.31779260189591996,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.5477963762023039,-0.11417200417187433,-0.23957346772037555,-0.8148655822911034,-1.0178620988323959,-0.3354333935666371,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.4591681667033867,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.02813524575204073,0.08313144458555803,-0.16511776211280602,-0.7384630224564163,-0.46446739088996514,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.2914938835667365,-1.1291237171890196,-0.6296666387873803,-0.4950001067976637,-0.16054514939001915,-0.32312337314047057,0.0
0.9921335022533833,0.0768939029918339,2.246206493851062,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,1.9577382628846878,1.7772568283959447,-0.7012687810833977,0.6740749020278193,-0.4612907835575319,-2.0172573819059303,0.9884961947325664,-0.7148385778372344,0.887293482109403,0.980817319676759,2.6402327918695567,-1.6298816188807783,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.8636486458292516,0.3331011393497207,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,1.4085194299436925,0.007589951012979457,-0.16511776211280602,1.1495544709014398,-0.734078191807636,-0.20172027563252692,2.0507283598285673,-0.5609013351173755,-0.7649826403728712,0.35807229407135965,0.9239217125174333,-0.6296666387873803,0.7608425045298807,6.112607910108877,1.46400720962858,0.0
-0.3414274655360533,0.19904852900042788,0.8779917992708829,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,1.4162116739385187,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.17785301463939177,-0.6053950919575289,-0.42810283313166825,-0.8148655822911034,0.2517120102935752,-1.2315898572456567,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.434069834340084,-0.08476057529231892,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,-0.17980724353324093,0.2908705519101491,-0.16511776211280602,-0.7384630224564163,-0.7631866145615792,-0.20172027563252692,0.7347195887706971,-0.5609013351173755,-0.7649826403728712,0.054807961522294814,-0.1780920586972512,-0.6296666387873803,0.13090733964332507,-0.16054514939001915,0.5704419182440548,0.0
