1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9281026228280017,-0.3652511978656484,-0.4155065148326377,-0.5413038234028118,0.5326720740872299,-0.8084264649362043,-0.3589802497536327,-0.5452770841541474,-0.40805391378016753,-0.3858195510166689,-0.31788546381357075,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,4.385039501369563,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.24423753232315842,0.5556805473978073,0.15603950901210112,0.4250342073671783,1.456621464145035,0.3647564635531302,0.2582332175387425,1.971856837764281,0.09536377535220825,-0.6687755076953016,-0.6141107552141494,-0.09992864786818956,-0.1520571842539411,4.141720192606708,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.4787055633533905,0.4263052920345591,1.2887398108134924,0.6941410007461629,0.5593758136842762,2.422529317024474,0.8310457767578737,0.5988746988396122,-0.27901537602430504,-0.3858195510166689,0.9544044370063489,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.24423753232315842,-0.3618509226492057,-0.349692124208092,-0.22326852213673914,-0.47138853476171444,-0.6395268859058305,-0.30884743733171205,-0.9114056539775233,-0.46482911319548015,-0.9517314643739342,-0.05777229153698264,10.007140307942981,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
1.2798046693733498,-0.3710446047683809,-0.43698278966801574,-0.7247857279793922,-0.5514997535528536,-0.8850623949360977,-0.29951462689851804,-0.8313150296938865,-0.413459228382953,-1.093209443517146,-1.1021518029381272,-0.09992864786818956,-0.1520571842539411,4.141720192606708,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.9476416254138545,0.782076655318346,0.6874831366044795,1.2837480063552706,1.6906599405321707,0.6045653116288169,-1.463487444950646,-0.08693363748790953,-0.39203509399222497,0.5754775999024312,0.19070294518292313,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.10746451422218961,-0.10002416215517929,-0.26378702486657973,-0.052018744531930776,1.9533110206500979,-0.39873368652840335,0.22307574307205766,-0.21728690601198536,-0.23383080189392472,-0.5272975293559853,0.07835203057587055,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,4.385039501369563,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-1.0648756409289706,0.2713787934068229,-0.1245376299662252,0.15592741398819368,1.9212665331336423,-0.11194110097760869,0.3407979854225001,-0.19675084824649783,2.276137431243021,0.46304831982312467,0.11250380102521429,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.7131735943836225,0.20039127118256367,-0.016463472730129138,-0.30889341093914335,-1.7051013041452578,1.6213833163943256,-0.09400212078307846,1.5328415615015796,1.550388652860743,2.4437400173774493,0.09041373837873287,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,6.375504593640366,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.4787055633533905,-0.36881643024326716,-0.3764189418434967,-0.18206619166849522,-0.1694911938393804,-0.8108579758208565,-0.32951852361456,-0.5540457009007955,-0.3548518050575694,0.4555900903557802,-0.18301372418867104,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.2246985297373056,5.602857852802417,6.780431121137425,4.0090474100963815,1.3231027661598032,3.4249160221901715,-1.930411609433656,1.38937956705949,-0.1784339359630433,0.18009236314449215,-0.19218992176412694,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.7131735943836225,-0.1395638840046296,-0.36102059884118215,-0.5411512023712445,-0.06879881063818627,-0.11997538236536998,-0.2009632602110858,-0.26713822669238924,0.41126949199278223,-0.983701294748637,-3.5962461879169303,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,6.021889893940011,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.009769501292926403,-0.32656811056528506,-0.25270249591928784,0.22932017581882586,1.7557033476319546,-0.5737907767334346,-0.3636636135343537,0.4661530920490675,-0.3140955885428458,-0.6687755076953016,-0.450818992115123,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
1.1625706538582337,-0.37140977381362095,-0.4349044404903985,-0.7247857279793922,-1.7318050437423043,-0.7565845122741026,-0.30403088898214486,-0.6978306550530213,-0.38905528357411573,-0.9517314643739342,-0.16980167328415097,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.10746451422218961,-0.3726977652047774,-0.4349044404903985,-0.7003214740358482,-1.4006786727389289,-0.8850623949360977,-0.32735101471453965,-0.9114056539775233,-0.46374455844906737,-0.9517314643739342,-0.6188861449581322,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,0.0
-0.9476416254138545,-0.3685960340873391,-0.4078969583740174,-0.49257054688370044,1.068876861031788,-0.7843658942174003,-0.3130019987138602,-0.43128800234405806,-0.4416309674354851,-0.8102534860346179,-0.896549568280673,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
1.2798046693733498,1.5603163229527228,2.2468587816950367,2.663513443201459,0.9225466722041072,1.2233160493464614,4.917150878064697,-0.8313150296938865,-0.43042605580452187,-1.093209443517146,-0.6409634684087604,-0.09992864786818956,6.576473218982953,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.9281026228280017,-0.3333938503589111,-0.3531560395041207,-0.0642508715037028,0.09473074469566907,-0.7669218132488256,-0.26280644868279907,-0.6871519051485365,-0.2155094543284859,0.03861438400128008,0.21855341575189124,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,6.021889893940011,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.9281026228280017,1.3210149164186833,5.4024856163772,5.183331599386497,1.990696256085963,1.8250206901790116,0.20885164015181237,0.5035287167147646,-0.4101220352096755,1.1704382115197063,0.09691993295175505,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
1.0453366383431177,-0.3307938467568023,-0.03309026615106699,0.8653907783509713,0.9278874201235165,-0.3890482807885726,-0.26733625955267676,-0.8313150296938865,-0.4364547669439624,-0.8102534860346179,0.8753825949362877,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.4787055633533905,0.4893035692015582,1.0906038558806497,2.565656427427283,1.3658287495150774,0.24535472652447904,1.4921082197342528,0.683442439129392,-0.12631007337155375,1.8778281040201834,-0.05570404135537071,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,7.960127911260997,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.2246985297373056,-0.3681104714898775,-0.4044219858853458,-0.6024644582616719,1.2643545390463011,-0.4935107524886925,-0.3357937602162925,-0.43086190577129113,-0.41080793231467005,-0.3858195510166689,0.2721692498462271,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.4787055633533905,0.7958698770721095,0.0251035108222155,0.03360614427047342,0.879820688848833,0.6047619419059379,0.7868451197454179,2.4669625189485984,3.630439273933137,0.18009236314449215,0.3990745849134622,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,4.385039501369563,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.7131735943836225,-0.3541003959001998,-0.3455354258528575,-0.5780002043181279,-1.0642115538161443,0.3354774903528557,-0.2657510515613237,0.3166505925514751,0.0996355453793089,-0.9517314643739342,2.262852297331831,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.4787055633533905,-0.37045089832786793,-0.3642405684514126,-0.4189825536850916,-0.8666038807980011,-0.48633793148459875,-0.3363759515614928,-0.41942038801648585,-0.4403919901731575,0.6045262981624412,-0.12332181516543125,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
