V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,class
-1.018402396776215,-0.8662615873140833,0.26023708253482924,0.26029802808576363,1.4427979316680166,1.816962405887537,0.7130704820622177,1.6832164790693742,-1.4489413801042608,0.5247882272531054,-0.39546145802603216,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.9118281372675049,1.440663358260719,1.159210851377697,1.2000631530697017,-1.599119525330793,-1.6526486152335425,0.8798039264445185,1.874428535806496,1.7211533134812513,1.7925546273426785,0.06353083010015013,0.16207416066341945,1.221635521361226,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
-0.5784885946154026,-0.6371154926587969,-0.049155529417154946,-0.049173151259455546,-0.3028526512371678,-0.16888042188491872,-0.1078070059302036,-0.3226699278241958,0.9478714038853187,0.5247882272531054,-0.6722003591431421,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,0.21621273401690402,0.7534764289323892,0.5126890741929637,-0.17916578357465476,-0.4207345906690259,-0.9344997144420829,-1.193905146085913,0.03145785057181141,0.3234016436825205,-0.13401042868857035,-0.74607256520087,0.7140866714642018,1.0044648030824888,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
1.2138239705201346,1.2061035318929374,-0.8880232337628943,-0.8880421009195234,-0.3454294947226601,-0.3116751402698946,-0.16878647646678346,-0.3805188562814734,-0.4217359012515839,0.1501797559024724,1.5555477948495928,1.2239564935362277,-1.223956493536228,-0.158661197432547,0.7398506414267376,-1.026796814279815,0.3540107841305005,-0.4149749129640343,0.9159469943223928,0.4082935631971203,-1.193905146085913,-0.5768644765990757,-0.33144397516969343,-0.8878167081824566,-0.8319456436368438,-0.33480433566030543,-0.9412316050511629,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
0.14573631112532365,0.0985640743923861,-0.6577278097322037,-0.6577470645930543,-0.3535578012062541,-0.2950711032483858,-0.16409574796396964,-0.38799696469214484,0.231940312563756,0.0966642599952391,-0.6860373041989976,-0.8170225047058841,0.8170225047058839,-0.5218232071219026,2.068469194262013,2.234244022140412,0.10787492489407534,-0.316579736672063,1.065198121776064,0.4680681447136509,-1.193905146085913,-0.8447646594486138,-0.07203954194850251,-0.7134549753088709,-0.9651487676293896,0.11366380648844222,-0.5531531301894306,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,5.094932122544257,-0.17076957616689387,-0.5110856845951085,1.0
1.461635675667492,1.465400428476551,-0.8908443487616549,-0.8908564334917822,-0.3237540107664095,-0.3083543328655929,-0.14298746970130738,-0.3555169820781711,0.3875775063293131,-0.33145970726262713,1.5763032124333762,1.2239564935362277,-1.223956493536228,-0.158661197432547,0.2382395675981972,-0.6114240150039424,0.40973269529197015,-0.4149749129640343,0.7358588570642439,0.7964013817580219,0.8798039264445185,-0.18762947359477747,-0.33144397516969343,-0.13401042868857035,0.46913134708494825,-0.08199470830209074,-0.11586500817362866,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
1.1043257752224651,1.2161537992023799,1.323069189199755,1.3231485073344935,0.2976743730150259,0.48531863676252907,0.5793847197320234,0.35753725120349944,0.231940312563756,0.6853347149748052,-0.6445264690314311,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.4082146240224833,2.722489242341876,-0.7530470535145903,0.3908476514960755,-1.2833485449329434,-0.7560298924855848,0.8798039264445185,1.3226530527202724,1.1439836418065599,2.0230555545126845,1.0984012776704228,0.11971510076031437,1.221635521361226,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
-1.0683489419997134,-1.1778198739067973,-0.36474952143234873,-0.36476675808311954,-0.34097827926735863,-0.3116751402698946,-0.1476781982041212,-0.3736831232408048,0.6365970163542045,-0.33145970726262713,-0.4992385459449484,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-1.0349781613810987,1.2905461711540005,1.1953747407407702,-0.357294982034258,1.3727458995593862,0.5829207334846984,0.8798039264445185,-0.4713779871855328,-0.21846077927511548,-0.27424833757805817,0.04395975641009097,0.09887175382386588,-0.15004655949022788,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
-1.0222444387164842,-0.8501811596189754,-0.5916162056953149,-0.5916077126946274,0.7532465983097936,0.29935342212163024,0.05402312741687374,0.7703717906644779,-1.3555590638449266,-0.33145970726262713,-0.6998742492548531,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.9154992761977204,-0.09038620538596198,-0.6397581347955762,1.3832817571995792,0.6651393145793089,-0.9759149602071078,-1.193905146085913,1.61020516568892,1.7807602569035739,0.8566812353658945,-1.3697507604463277,-0.3859041539561147,1.221635521361226,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
-0.07518110044014986,-0.14867250141989669,1.0881782505666877,1.088153146689966,-0.33788178155932286,-0.2884294884397823,-0.14064210544990047,-0.3714670258397312,0.20081287381064455,-0.1709132195409273,1.5693847399054484,1.2239564935362277,-1.223956493536228,-0.3402422022772248,0.9991665458610528,0.18361409729426284,-0.09360960155733118,-0.4455113469856805,-0.5366817475338613,0.6106732177602308,0.8798039264445185,-0.40836502415845244,-0.5326952928569103,-0.13401042868857035,0.7413290352436286,-0.14049055293018836,-0.4385270658604906,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
-0.17123214894687747,-0.25721538836187446,5.512425526018553,5.512370189592522,-0.3508483657117228,-0.32163756248279995,-0.1476781982041212,-0.3858218699742629,0.4498323838355359,-0.5990371867987936,1.361830564067616,1.2239564935362277,-1.223956493536228,0.3860818171014863,0.835633993515088,0.5800400671294815,-0.6301636335359853,-0.4845301237911175,-0.3175333978567078,0.7964013817580219,0.8798039264445185,-0.7402924632025089,-0.8984368516259391,-0.22515406178158134,1.031899568090936,-0.19293510328641372,-0.9023353570012399,3.3592871455983446,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
0.7681471054489185,0.7277108079634796,-0.8884341414220545,-0.8884451146966444,-0.33788178155932286,-0.3083543328655929,-0.13829674119849353,-0.370080744646108,0.5120872613417587,0.1501797559024724,-0.6722003591431421,-0.8170225047058841,0.8170225047058839,1.7479393534365695,0.7648811341327524,-0.7243762674386092,-0.722418453339743,-0.45399368976947113,-0.5625848357696224,0.7964013817580219,0.8798039264445185,-0.40836502415845244,-0.7923074157764366,-0.050792328907995184,1.081825776483944,0.1116467083978182,-0.6639485034225447,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
0.06313240940953789,0.006101615145516113,-0.45091161552636255,-0.45092095783020203,-0.311948613254523,-0.2485797995881611,-0.11718846293583127,-0.3372668830404307,-0.7330102887826981,1.5415826494905376,1.5832216849613039,1.2239564935362277,-1.223956493536228,-0.158661197432547,1.2811767636821552,0.49113571360025937,-0.14564131992665047,-0.3946172902829368,-0.6209695743327663,0.667032108904388,0.8798039264445185,-0.05348920220111329,-0.21846077927511548,0.22417964629289966,0.7698868264444293,0.413539055961218,0.731307061095529,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
-0.41712283312410015,-0.4984218037884918,-0.6993754710765436,-0.6993955792664374,-0.34407477697539446,-0.3083543328655929,-0.17113184071819038,-0.37905642724763716,-0.07933407496735823,-0.22442871544816057,-0.6860373041989976,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,0.6303839533257651,-1.014408502722464,0.200129744697833,-0.36577732481804864,0.9521290858263127,0.7964013817580219,-1.193905146085913,-0.5425052955521167,-0.2732908596357194,-0.8878167081824566,-0.9152225592363815,-0.32808067535822527,-0.9023353570012399,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
-1.018402396776215,-0.8361107853857561,-0.41161666826890103,-0.4116093594084883,0.7933075374075067,0.3392031109732514,0.11031186945063977,0.7490679679833196,1.4770378626882128,0.0966642599952391,-0.6998742492548531,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.9054870791153145,-0.106418137989592,-0.6851475061390249,1.4460510937996296,0.5829072884340354,-1.437033160477486,-1.193905146085913,1.6294767358702404,1.8092137455755541,0.8566812353658945,-1.3943144549756876,-0.669642618703898,1.221635521361226,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
-1.0222444387164842,-0.8501811596189754,0.09011454773044965,0.09017830341196337,1.9196585787055307,1.591147502395017,0.6661631970340793,2.2563012194957435,-1.7913432063884864,0.5783037231603386,-0.40929840308188764,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.9211728545444171,0.9844820032665152,1.3204722763946652,1.3239053577130449,-1.4247876299028135,-1.5185827681178954,0.8798039264445185,2.0032437680711106,1.7807602569035739,1.8097266161862893,-0.02374018217082807,0.21519107704985288,1.221635521361226,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
0.7566209796281113,0.7176605406540373,-0.2432882611450519,-0.2433085514602396,-0.3512354279252273,-0.3149959476741964,-0.1594050194611558,-0.3829341095723352,0.9478714038853187,1.0064276904182048,1.5417108497937375,1.2239564935362277,-1.223956493536228,1.1668801379336007,1.6986853820184848,0.4306516042320185,0.3540107841305005,-0.46417250111001995,-0.09180648608793263,0.7964013817580219,0.8798039264445185,-0.7541122076088506,-0.6971855339387222,-0.5001260369824762,0.4992867769543252,0.9332779973120154,-0.9412316050511629,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
-1.018402396776215,-0.848171106157087,0.3603074708535019,0.3603677580839827,1.4755046887091448,2.0959102278488855,0.8678645226550743,1.7145230039405768,-1.3555590638449266,0.5783037231603386,-0.39546145802603216,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.9118281372675049,1.5565305075324098,1.3603263585498886,1.31033360925898,-1.6525703423252207,-1.9182185416855564,0.8798039264445185,1.8841911075430857,1.774944945350177,1.7925546273426785,-0.04530830419660759,0.14392027784780304,1.221635521361226,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
-0.6822237270026683,-0.7838493953766557,0.28169164800891994,0.28166621310766043,-0.34601008804291683,-0.33159998469570523,-0.16409574796396964,-0.37893732421550896,0.6988518938604273,-0.33145970726262713,-0.4992385459449484,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.06746618331793258,-1.0952968899498707,1.583952041754197,-0.41836785007755056,1.6013509322432462,0.4680681447136509,-0.15705060982069718,-0.5922056607565739,-0.5326952928569103,-0.7134549753088709,-0.16632943334125933,0.22191473735193304,-0.9639210830802848,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
0.7796732312697259,0.7297208614253682,-0.1911683729152029,-0.19119407900562263,-0.3642020120776272,-0.3548456365258176,-0.18051329772381805,-0.3997744973117715,1.259145791416433,0.6853347149748052,-0.6998742492548531,-0.8170225047058841,0.8170225047058839,-0.5218232071219026,0.7458579596761813,0.6252209681033483,0.3540107841305005,-0.5150665578127637,0.7790306707905127,0.7964013817580219,0.8798039264445185,-1.7917341178978337,-1.523582843616159,-1.3761176217097462,0.4992867769543252,1.0011869663630253,-1.3263633944545679,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,5.094932122544257,-0.17076957616689387,-0.5110856845951085,1.0
-0.6226720769284972,-0.6954070430535627,-0.7928640092772289,-0.7928784295451659,-0.3210445752718782,-0.25190060699246286,-0.14298746970130738,-0.3444247800204624,1.0723811588977643,0.6318192190675719,-0.6860373041989976,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,0.10507734640219749,0.6638433511939116,0.698305771638124,-0.25381040007201233,0.3448455727434692,0.2140261732683962,-1.193905146085913,-0.1537774391315367,0.1292117757387144,-0.27424833757805817,-0.6456210339141375,0.8451980473547652,0.5138416742709592,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
-0.503568776780155,-0.5949043699591388,-0.1892716592347175,-0.18929625049154386,-0.35471898784676753,-0.3249583698871017,-0.17113184071819038,-0.3893812933770446,0.5432147000948702,-0.3849752031698604,1.1335209706460003,1.2239564935362277,-1.223956493536228,0.3860818171014863,0.16381556928564603,-0.005125472903019821,0.1647038938931899,-0.4302431299748574,1.3077825989046201,-0.057521211335270904,-1.193905146085913,-0.8964936109879472,-0.46062696753444987,-1.1011456465088514,-0.9343942232592964,0.08878626337074562,-1.1047726479883395,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
-0.07518110044014986,-0.15269260834367362,1.1586644147445118,1.1586320833017558,-0.3537513323130063,-0.3249583698871017,-0.17113184071819038,-0.38814535535512423,0.3875775063293131,0.0966642599952391,1.2926458387883384,1.2239564935362277,-1.223956493536228,0.022919807412130767,1.0502287509813233,-0.5407377667061182,1.583952041754197,-0.4624760325532618,0.42666643875801635,0.7964013817580219,-0.15705060982069718,-0.8531325780799768,-0.6971855339387222,-0.8878167081824566,-0.16632943334125933,0.143247911817595,-1.1177380640049805,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
-1.0452966903580987,-1.1697796600592434,0.4550050583393702,0.4549852471506057,-0.33846237487957953,-0.3083543328655929,-0.1336060126956797,-0.3735444951214425,0.20081287381064455,-0.7060681786132601,-0.7137111943107086,1.2239564935362277,-1.223956493536228,-0.158661197432547,-0.974237499081169,-0.6230836023520371,-0.722418453339743,-0.45399368976947113,-0.5625848357696224,0.4680681447136509,0.8798039264445185,-0.4196490356461994,-0.7923074157764366,-0.050792328907995184,1.081825776483944,-0.4080922329529793,-0.6639485034225447,-0.29768220359200137,3.035751879466471,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
0.07850057717061432,0.00811166860740459,0.3305293478995516,0.3305052826827669,-0.34968717907120933,-0.32163756248279995,-0.1594050194611558,-0.3832543210029749,0.6677244551073159,-0.1709132195409273,-0.6583634140872866,-0.8170225047058841,0.8170225047058839,0.3860818171014863,1.8879159068759581,0.0422416006986148,0.3540107841305005,-0.4421184098721643,0.2309542165322654,0.7964013817580219,0.8798039264445185,-0.70098860296429,-0.6971855339387222,-0.5001260369824762,0.4992867769543252,0.21115688086860473,-0.9412316050511629,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,5.855844011832033,-0.5110856845951085,1.0
-1.0260864806567531,-0.7175176311343359,-0.5623718681367346,-0.5622711279983821,3.217091118372532,3.0190946862447765,1.4377880357469555,3.9522639642132593,-1.8535980838947093,1.0599431863254383,-0.4231353481377432,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.9305175718213294,1.6031688569247882,1.551478345183274,2.1517820134110104,-1.608165048206773,-2.086868253821482,0.8798039264445185,2.2507313009259606,2.1072484626871706,2.0932845858089895,-0.14875540798692047,0.48682695325389186,1.221635521361226,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
0.547229693883445,0.5086149806176355,-0.630735291238568,-0.6307564146385957,-0.3560737055940332,-0.2950711032483858,-0.15705965520974888,-0.38887559361768065,1.259145791416433,0.6853347149748052,-0.6722003591431421,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,1.2991987184304858,1.3539451773592648,0.10787492489407534,-0.37934907327211365,0.17133599757694237,-1.0715542906335564,-1.193905146085913,-0.9635637466847793,-0.33144397516969343,-0.9886471042128887,-0.9651487676293896,1.109437897226516,-0.9975132973052183,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
