1,2,3,4,5,6,7,8,9
-0.6253957591791963,-1.0044559663038082,0.20642670390522078,0.06224374030444919,-0.41020580460670847,-0.017768260492329192,2.195208746206457,-1.422778270773618,0.0
1.0575102073165268,-0.44820836885808096,0.3897181388145648,-0.12666010422549967,0.9023875302889355,0.012346250292137095,-0.6656980906881019,0.49894692628319415,1.0
-0.8136837277180347,0.5053589410488799,-0.10416659784764616,-0.07404090449850052,-0.050700093097605474,-0.006147520513216561,-0.09913552560750959,0.2593552134033823,0.0
0.9984497933661276,-1.0044559663038082,0.3915241865843144,-0.12210576051319472,-0.15404694382626655,0.0156065291977799,-0.6891097669311036,0.2942956715316845,1.0
0.6759862498187631,0.18750317107989298,-0.16102402741836272,-0.1936484406458786,0.041163774216759916,-0.06629014141953979,0.9356605643330761,-1.4577187289019202,1.0
-0.7591502260668643,0.2669671135721397,-0.16139575387213465,-0.03730685154816804,0.24697416925759777,-0.007626770340884248,0.5329797329534821,-0.12998132002630922,0.0
-0.023632254472458945,0.34643105606438646,-0.06322680256448049,0.10302810338047821,-0.615132893231062,0.02341208227955082,0.9403428995816752,-1.243084486113761,0.0
0.457641689153652,0.4258949985566332,-0.1705164599587175,-0.07526591021338633,0.4324685167192971,-0.02802077914488286,0.7905081716264771,-1.2131355220037836,1.0
-0.029527768164477185,-0.7660641388270679,-0.16342081068097705,-0.14629648352008393,0.2098752997652579,0.10167289014586835,-1.166707962288295,1.182781606794313,0.0
3.1679988320289074,0.9026786535101137,1.1376186096887049,-0.21398755019934226,-0.39695620835944423,0.15397794092801484,0.8560608651068765,-1.3129654023703725,1.0
-0.6215531475763629,-0.6866001963348212,0.08674710233292436,-0.09097794003475074,0.07031288596074124,-0.05330832262632488,0.9403428995816752,-0.6241392278409145,1.0
0.27703894382048067,0.5848228835411267,-0.0806235263008262,-0.24117194038050238,-0.5559513633266151,-0.02481199625289502,0.9637545758246735,-1.292999426297052,1.0
0.21803116838518918,0.4258949985566332,-0.08919671362901262,-0.27949670826600387,-0.430521852185847,-0.0014512639929064623,-0.8248974891405013,0.8084195554196103,1.0
2.0148995200882323,-0.44820836885808096,0.6920368374379521,0.03460674429626653,1.5463179079059775,-0.031784727062246505,-0.8810855121236993,0.5937853126314511,1.0
1.348232726254185,-1.8785593337185222,0.7075195658054021,-0.2438297880787748,-0.2361944405593048,0.056082953944770135,-1.2416253262658956,1.2177220649226226,1.0
0.3970021197500341,-1.0044559663038082,-0.6786359047377111,-1.5226867252083947,-1.2157812564403743,0.29406734562536563,-0.6844274316825013,1.147841148666011,1.0
0.8367969134715867,0.18750317107989298,0.0030883983749673844,-0.20678996129824673,0.44041827446765563,-0.04116509453907181,-1.311860354994894,1.1727986187576565,1.0
0.4552203174587159,-0.5276723113503277,0.5656410813624485,-0.07094672608941435,0.37417029323133444,-0.008026504786848887,-0.7687094661573,1.287602981179234,1.0
2.4015294135514047,0.5848228835411267,0.3385557172134825,0.7087471415292684,-0.7237795824586288,-0.11663853615671266,-0.7546624604114996,0.48397244422820546,1.0
1.1917910593552676,0.34643105606438646,0.59177372409236,-0.2501940381987948,-0.5285688644156024,-0.04601533481152569,0.8982018823442741,-1.3778548246086522,1.0
-0.15428104896879563,0.2669671135721397,-0.33335398170466657,-0.05880812836834094,0.40861924347422146,-0.07634422982687303,-0.6656980906881019,0.6636662288880626,1.0
-0.431264915463447,-0.6071362538425744,-0.04070639444803649,-0.13230848550293225,2.245013283345045,-0.0011410597320996615,0.7858258363778782,-0.43446245514440057,0.0
-0.6904043253367208,-1.0044559663038082,0.05044936233844364,-0.19123107621307123,0.005831517557388613,-0.019875255877551845,2.3122671274214555,-1.3778548246086522,0.0
0.42047889748789313,-0.9249920238115614,-0.23734057181410606,-0.32801341285825153,-0.6592982140552762,-0.055272161025629596,-0.857673835880701,0.823394037474599,0.0
0.3795261327344081,0.5848228835411267,-0.05524227319280552,0.17536985872362734,-0.037450496850341235,-0.07804234838923717,-0.7359331194171003,0.6237342767414285,1.0
-0.0941152262011433,0.4258949985566332,-0.14612656137730495,-0.16228444997433902,-0.11694807433392666,0.055048673914334385,-0.8014858128974996,0.63870875879641,0.0
0.3677351053503711,-0.05088865639684725,0.31941562426911196,-0.13956003637729736,-0.8138768369400257,0.0002620037576716953,1.2868357079780712,-1.3778548246086522,1.0
-0.25840003185104954,-1.7990953912262755,2.195036391101792,1.9821852404185676,2.42962432439026,-0.11458424602887708,-0.8670385063778989,1.602067104333982,1.0
-0.4099989553600948,-0.05088865639684725,-0.7758119213466792,-0.017972184859256165,1.0993648611649305,-0.02272539409037303,-0.707839107925503,0.6736492169247194,1.0
-0.33372574696960633,0.9026786535101137,-0.46923972958770205,-0.09685885515150418,1.2654264674639755,0.10316299757423575,-0.8202151538918989,0.6836322049613761,0.0
-0.10348488189024414,-1.5607035637495352,0.17261860186118874,-0.1617742978235006,-0.17524629782188933,-0.059818286050754906,0.7998728421236785,-0.44943693719938926,0.0
0.5364941847843984,1.8562459634170745,0.2552235530159581,-0.23462071916803684,-0.34925766186929297,-0.054918220289407696,-0.7312507841685013,0.6087597946864397,1.0
-0.1573340828450196,1.2999983659713474,-0.5396315389663171,-0.018705927561618887,-0.2370777469757891,-0.15791366201797385,-0.7312507841685013,0.6087597946864397,1.0
0.1361782773933263,0.028575286095399492,-0.03912566719369998,-0.06239977876184992,0.24520755642462919,0.18239336791281677,-0.8764031768751003,0.8084195554196103,1.0
-0.7754155272350223,1.8562459634170745,-0.492300755448479,0.26265714867439166,0.0022982918914514826,-0.06531945358300342,1.0012132578134754,-1.42776976479195,1.0
1.081039623569493,1.8562459634170745,0.8319605879546951,-0.2631216111575734,-0.43228846501881557,0.020579201592699308,0.9824839168190728,-1.4477357408652636,1.0
0.5285984075183024,-0.20981654138134073,0.5944342678176587,0.11261934130725594,-1.1707326291996758,0.18576148034147047,-0.7827564719031003,0.598776806649776,0.0
0.426269134149697,0.9821425960023604,-0.08784826954612092,-0.12329846936390859,-0.7034635348794903,-0.0853374602302548,0.9590722405760744,-1.098331159582206,1.0
-0.7006161972675385,1.4589262509558407,-0.005156170957152939,-0.14616916652255646,-0.3731069351143686,-0.002100365014181544,-0.7921211424003016,0.63870875879641,0.0
-0.6387659420164523,1.2999983659713474,-0.5456920688401162,-0.12985388417497415,0.4130357755566429,0.10405705565361971,-0.7499801251629006,0.6786407109430512,0.0
-0.9189607579326494,-0.3687444263658342,-0.12203811489705219,0.0719836724938045,-0.010951304355812756,0.18508111369657754,1.0761306217910729,-0.8487564586657376,0.0
-0.9280145825311061,0.4258949985566332,-0.5193078306389011,-0.12273488166521995,0.39801956647641007,0.1385512313715675,-0.7827564719031003,0.6636662288880626,0.0
-0.16696693110965682,0.5053589410488799,0.27045231914236534,-0.07936265063693992,-0.3660404837824944,0.023519688703081788,-0.7265684489199022,0.823394037474599,1.0
-0.7610452126107274,-1.0044559663038082,-0.14111738743655494,0.1899886605832656,-1.0983015030479646,-0.06197815817458011,-0.8295798243891003,1.741828936847205,0.0
0.33815225986006464,-0.13035259888909398,0.025596346318971036,-0.14967123591518927,-0.17524629782188933,-0.042652316916784797,1.2868357079780712,-1.6224380315067888,1.0
-1.4077620092191054,0.34643105606438646,-0.42849497855369256,0.20583127494516604,-1.0506029565578134,-0.07501380694402472,1.0995422980340712,-0.8337819766107489,0.0
-1.5139865327056514,0.10803922858764624,-0.847688583478126,0.05343438532006522,-0.4464213676825641,-0.07957321401257081,-0.8061681481461019,0.7435301331813308,0.0
-0.15901851532845324,0.5848228835411267,-0.24116019930129015,-0.4911264890260006,-0.7264295017080816,0.008338957572739324,-0.8155328186433,0.6536832408513987,0.0
-1.2451089975375258,-1.2428477937805484,-1.193328268018822,-0.39920928414191276,1.7053130628731483,0.19467283799760615,-0.8810855121236993,0.8533430015845764,0.0
-0.9223296228995171,-0.05088865639684725,-0.291630159198416,-0.12009802369590296,0.2593404590883777,0.00312294939341781,1.0152602635592725,-0.8237989885740922,0.0
-0.9659669519234749,0.2669671135721397,-0.3712244986664212,0.14404595068435874,0.18867594576963512,0.12405530177546875,-0.8155328186433,0.688623698979708,0.0
-0.055583833142594366,-0.6866001963348212,0.2775496376533486,-0.0948514589859531,0.5561314150270966,-0.0192868679613726,0.7858258363778782,-0.4394539491627325,0.0
-0.321829442555355,0.5848228835411267,-0.5535171567976114,-0.33508771818674954,-0.3280583078736702,-0.032720817847803396,-0.8202151538918989,0.6087597946864397,1.0
-0.6380290028049501,-0.20981654138134073,0.2027817272633437,0.43468301484853866,0.22754142809494354,-0.029108489234912202,-0.30515827654590894,1.3574838974358454,0.0
0.040060348807382934,1.0616065384946072,-0.30476596522355326,-0.2504861677125006,-0.32982492070663877,0.023891094932943013,-0.8248974891405013,0.6836322049613761,0.0
0.19960768809763155,-2.1964151036875093,5.939308246244567,3.865533724370823,-0.9039740914214225,0.04994936355690352,0.9450252348302741,-0.6790456620425444,1.0
-0.007209037758978994,0.6642868260333734,-0.4112099445704884,-0.2450413501356175,0.03763054855082278,-0.14248078093063077,-0.7499801251629006,0.5288958903931644,1.0
-0.9189607579326494,-1.0044559663038082,-0.15479628550552604,-0.17548669026249883,-0.3077422602945317,-0.096204045859166,0.30354530577208444,0.11959338089015936,0.0
0.13649410848396987,1.8562459634170745,0.10793175370066277,-0.049495972918528156,-0.34925766186929297,-0.07573087732844151,-0.8436268301349006,0.6936151929980329,1.0
-0.6814031392533715,-0.05088865639684725,-0.8077029268400987,-0.1868747978256826,1.532185005242229,0.19507811391427865,-0.7359331194171003,0.7535131212179875,0.0
0.1194392295892023,1.697318078432581,-0.25912551002222534,-0.12707945493134368,-0.22471145714500915,-0.05419669656160636,0.9965309225648732,-1.4527272348835956,1.0
1.6150573593331259,0.9026786535101137,0.6654815340160761,-0.2761189254707368,-0.32010855012531164,-0.04538518569229217,-0.764027130908701,0.6087597946864397,1.0
0.48548746364541767,0.5848228835411267,0.013504071378937797,-0.031640706693466004,-0.4738038665935768,-0.004490092538176045,-0.717203778422701,0.7585046152363195,1.0
-0.3647298323678103,0.9821425960023604,-0.41806598637842496,-0.08820771949291151,0.20545876768283647,0.05444325771655272,-0.857673835880701,0.6536832408513987,0.0
-0.07342828976397157,-1.2428477937805484,-0.2960845807167174,-0.11344283676500926,2.3854590035660457,-0.0715608211339343,-0.6656980906881019,0.5039384203015189,1.0
-0.558386929447594,1.141070480986854,-0.4675324077013426,-0.19491247902581774,-0.517969187417791,0.048113174959385274,-1.3914600542210938,1.2426795350142679,0.0
-0.6522940403990303,0.4258949985566332,-0.006915461932114064,0.411104449249649,-0.836842803768617,-0.06435189699755271,-0.6984744374283016,0.7734790972913081,1.0
-0.8296858363106562,0.4258949985566332,-0.5122411181839027,-0.12032428873617408,-0.3519075811187458,0.0307097392089707,-0.7874388071516993,0.6486917468330738,0.0
0.40953008634557303,-1.0044559663038082,0.3724946735707175,-0.21819708548923966,0.34590448790383743,0.0008868357212772727,1.4366704359332692,-0.8487564586657376,0.0
-1.0301333018392824,0.028575286095399492,-0.43021210267156407,-0.23224181048224965,-0.16906315290649934,-0.06757584753947692,0.32227464676648376,0.14455085098180478,0.0
-0.8835350372654316,1.8562459634170745,-0.9774330897892595,-0.27898305276364815,-0.24061097264172623,0.09942513221480669,-0.7452977899143016,0.6786407109430512,0.0
-0.13222551113883382,-0.9249920238115614,-0.19904544819833372,-0.09838789308186001,-0.3739902415308529,0.025950159122567356,-1.269719337757493,1.2177220649226226,0.0
0.6551940363513765,0.5053589410488799,-0.622831840092813,-0.2706334578934133,-0.568317653157395,-0.11242368647420631,-0.9513205408526977,0.8483515075662444,1.0
-0.1688619176535199,-0.9249920238115614,-0.2567010487840705,-0.30662911503516393,-0.6345656343937163,-0.04067575111349805,0.6828144609086801,-0.04013442769638422,0.0
0.7274667175937094,-0.28928048387358746,0.09449493319493259,-0.12228650250162186,0.18337610727072942,-0.006073095041667782,0.7670964953834788,-1.203152533967127,1.0
-0.6419242529228909,-0.6071362538425744,-0.18150011042104705,-0.35521143932040605,0.0022982918914514826,-0.021740859166585434,2.302902456924254,-1.3928293066636408,0.0
-1.14356930189553,0.4258949985566332,-0.22494324962896114,-0.13871553054232838,-0.7997439342762771,-0.10231074821286243,2.3169494626700544,-1.4028122947002974,0.0
-0.49743152895333215,-0.20981654138134073,-0.45554348678384216,-0.005576440361835482,0.058829902546445566,-0.11560087162641608,-1.3259073607406944,1.1628156307209998,1.0
0.19186982637685718,0.18750317107989298,-0.4964682545077723,-0.1489825645246041,0.09504546562230115,0.253044430108913,-0.6376040791965013,0.5688278425397986,0.0
1.6502725259399142,0.8232147110178669,0.5061648520786066,-0.12515746759391216,-0.2927260512142989,-0.03360429655194685,-0.661015755439503,0.6736492169247194,1.0
-0.7698358446336476,1.8562459634170745,0.5223902690947184,0.309865234323169,-0.9260567518335295,0.0200064169504657,1.0199425988078747,-1.3528973545170067,0.0
-0.47811319390895046,-0.9249920238115614,0.11466360334237817,-0.05931885376185233,0.29820594141368617,-0.018718108710016185,1.8861746197988598,-1.0434247253805833,0.0
0.7056217338241768,-0.7660641388270679,0.36426885385629465,-0.29016363336566514,0.3202886018257932,-0.002354101684844511,-1.2978133492490938,1.187773100812645,1.0
-0.06595362061873405,0.34643105606438646,-0.2508396123727692,0.030560972378155474,0.4987164979556183,0.15731234315105938,-0.6656980906881019,0.598776806649776,0.0
-1.1431481937746713,-0.9249920238115614,0.3818779606554628,0.7748452876381852,-0.37134032228140007,-0.05431802153471724,-0.3472992937833066,2.4556125814683014,0.0
-0.8564788405002756,-1.5607035637495352,-0.5314394098850033,-0.021804049128450055,-0.6601815204717605,-0.12993209652664586,0.5142503919590794,-0.08006637984301834,0.0
-0.2829295798910548,-1.4017756787650417,0.39656146267681364,0.14249519460311663,0.9191703522021368,0.02917151369298116,-0.918544194112498,1.6270245744256275,0.0
-0.6639797907528526,-0.6866001963348212,-0.145650701900009,0.42131511013577844,-0.7379124851223773,0.004933345475942975,0.28949830002628407,-1.1332716177105155,1.0
-0.8492673639305744,-0.44820836885808096,0.2380672370411639,0.3620914361318885,-0.3589740324506201,-0.04012644702146834,0.4674270394730828,0.6936151929980329,0.0
-0.8805872804194222,1.379462308463594,-0.5069276804057135,-0.05976088569368909,-0.4349383842682684,-0.05018353765404617,-0.7546624604114996,0.6187427827230965,0.0
-0.77057278384515,1.8562459634170745,-0.7642684275553365,-0.009916249963553664,-0.4826369307584197,-0.10586029145432897,-1.358683707480894,1.197756088849302,1.0
-0.5933389034788463,-0.13035259888909398,-0.5132703333589309,-0.0768490923397184,1.938505956824999,-0.05441853925003561,-0.717203778422701,0.7385386391629989,1.0
-1.0619796034792035,-1.083919908796055,-0.21261318674039723,-0.039175230403353106,0.3167553761598561,-0.06444175083927019,2.8507356810104474,-1.5375826331951956,0.0
-0.9073276460939345,0.34643105606438646,-0.45104680061726254,0.1904149378244555,-0.6893306322157418,0.01801502232600995,-0.7687094661573,0.548861866466485,1.0
-0.5110122658510176,-0.6866001963348212,-0.5439194843614815,-0.024310885264404614,0.16041014044213806,-0.021291340130341747,-0.8295798243891003,0.7884535793462968,0.0
1.9133598244462366,-0.8455280813193147,0.5011233354688289,-0.19613389136505366,0.43865166163468705,0.0445391265889405,-0.8342621596376993,0.7634961092546443,1.0
-0.8172631467453316,0.7437507685256202,-0.8340587378754722,-0.25599206197743457,0.329121665990636,0.13180168573089332,-0.6656980906881019,0.5937853126314511,0.0
-1.38460106257189,1.8562459634170745,-0.2714249067822897,-0.4916286480797585,-1.1018347287139016,-0.03595557720939913,0.5002033862132824,-0.11999833198965246,0.0
-0.3193027938302041,0.4258949985566332,0.10945515446323216,-0.2487866665294215,-0.2512106496395376,-0.06188256907362036,0.5423444034506801,-0.10003235591633185,0.0
0.5741307230861232,0.4258949985566332,-0.031222584863443724,-0.30682186851501136,-0.5488849119947409,-0.025902479377113666,-0.7968034776489006,0.6237342767414285,0.0
-0.8476882084773552,-0.9249920238115614,0.23716632097989776,0.7076597422845637,-0.6751977295519933,-0.0410550695330691,1.2727887022322708,-0.49935187738268016,0.0
1.3424424895923812,-0.7660641388270679,0.8687398301581942,-0.34306649466072925,0.14009409286299956,0.028858798908915,-0.9513205408526977,0.9381983998961766,1.0
