V1,V2,V3,class
-1.6891291150953514,0.26193849536314323,-0.5699551053005941,1.0
-0.3816522469049439,-0.09534769540629782,0.6446196424565946,1.0
0.041456978345002254,-0.26531879586942997,0.05792201364468461,1.0
1.4148279062054832,1.2227955326751352,0.8870391168593682,1.0
0.613694864953536,0.2862200811435907,-0.7579163555858166,1.0
-0.08686303259145682,-0.2722563918067007,-0.9627788137198956,1.0
-0.11807600822464957,-0.868889642411981,0.07668400594074325,1.0
-1.0787420360462487,1.6668016726604602,-0.2716570446874336,1.0
0.7732278515231878,0.11624898068045854,1.7826599955835565,1.0
1.5396798087382542,-1.1741438636518917,0.1044085931481825,1.0
1.52927548352719,-1.3163645803659412,-1.0500044610023949,1.0
-0.7631441713106331,-1.5557116402017803,1.2232355210658583,0.0
1.1304430171030604,-0.4110083105521147,0.9746941759373753,1.0
0.2426072657589111,1.0666996240865445,1.365778216056925,1.0
-0.5377171250709076,-0.4110083105521147,0.6477025989371671,1.0
-0.28454521160167756,-1.6493691853549348,-0.27341873410490386,1.0
-0.8637193150175875,1.4656113904796098,-0.9595637305330128,1.0
-0.43367387296026516,-0.15084846290446344,-0.611641081141485,1.0
1.3315933045169692,-0.16472365477900483,-0.643142290037626,1.0
1.0229316565887299,-1.663244377229476,-1.0632391527511404,1.0
-0.3157581872348703,0.535973534885336,-0.6645247953421719,1.0
0.06920184557450691,-0.4907906638307278,1.4036435279736783,1.0
0.405608360732251,0.015653839590033376,-0.0754819174932549,1.0
-0.48222739061189834,1.6321136929741067,0.41305657908898114,1.0
-0.39552468051969625,1.4829553803227866,-0.4221273420571161,1.0
-0.9330814830913491,0.5220983430107945,-0.9907126015456594,1.0
0.16630888087777324,1.1360755834592515,2.7157167744289885,0.0
0.18018131449252558,0.6330998780071257,-0.8261708099539321,1.0
1.199805185176822,-1.3579901559895653,-0.2416312506784236,0.0
-1.682192898287975,-0.4907906638307278,-0.003913284908523437,1.0
1.522339266719814,-0.799513683039274,-0.9114696094360728,1.0
1.1200386918919962,-1.0804863184987372,-1.0801293500411369,1.0
0.26688402458472765,-1.4759292869231673,-0.85418167169171,1.0
1.6679998196747132,0.7475702109720923,-0.7547563251932294,1.0
-0.9053366158618444,0.626162282069855,0.8911680764315644,0.0
-1.5781496461773326,-0.6156673907016004,0.8740576679643833,1.0
-0.801293363751202,-0.7336065216352022,-0.5760439443497256,1.0
-1.3353820579191669,0.08849859693137573,0.5781158669470898,1.0
1.151251667525189,-1.1810814595891626,-0.022278897085651467,1.0
1.5917014347935754,0.12665537458636458,-1.0235460880637621,1.0
0.6795889246236095,1.5141745620405047,-0.4441704808932134,1.0
0.5269921548613339,0.209906525833613,-0.8702570876261267,1.0
-1.1897215049642673,-0.6052609967956943,-0.20094723569371853,1.0
0.5373964800723982,-0.6295425825761418,-1.0505549889453543,1.0
-0.7804847133290734,1.0458868362747324,0.05246077645052668,1.0
-0.5342490166672196,0.21337532380224833,-0.6203834648756815,1.0
1.4529770986460522,1.4031730270441736,-0.1777149565008288,1.0
0.25647969937366344,1.2470771184555827,0.11611281721550067,0.0
-0.33309872925331074,-0.334694755242137,0.40589971583050755,1.0
-1.6925972234990394,1.2956402900164776,0.06899863585702866,1.0
1.2934441120764002,1.07016842205518,-0.8813557309561898,1.0
-1.6995334403064155,1.042418038306097,-0.1308540179961187,1.0
-0.4718230654008341,-1.6979323569158296,-0.46251407195262306,1.0
-0.14235276705046615,-1.1047679042791847,1.597550480042863,1.0
0.4194807943470033,-1.5903996198881338,0.2837155441700826,1.0
0.7212062254678666,1.3823602392323613,0.12070422025978267,1.0
-1.0787420360462487,-1.3267709742718472,0.9768412349149179,1.0
-0.22211926033529208,1.3892978351696321,0.18481870449684246,1.0
-0.9330814830913491,-0.4526338861757389,0.20155475396281067,1.0
0.4194807943470033,-0.820326470851086,-0.5198570624912816,1.0
-0.218651151931604,1.7327088340645318,-0.9814967637805181,1.0
-0.8741236402286517,0.40069041410855727,3.003092360653833,1.0
0.5616732388982147,-1.2539262169305048,-0.8131122871469338,1.0
-0.6660371360073667,-0.2028804324339937,0.11887646748915723,1.0
1.3107846540948407,1.6876144604722723,-0.129631845962749,1.0
1.5743608927751351,-1.2573950148991402,-0.7489537606744366,1.0
0.048393195152378415,-1.1290494900596322,-0.930881224704824,1.0
-1.4567658520482496,1.5384561478209522,-0.545621770221785,1.0
-1.4845107192777545,-0.9833599753769475,-0.9287782079627188,1.0
-0.926145266283973,0.11624898068045854,0.46950771436004535,1.0
0.3119694338326727,-0.8827648342865223,-0.298038343714051,1.0
0.28075645819948,-0.4665090780502803,-0.673806696460469,1.0
-0.3643117048865035,-0.5844482089838822,0.41738372872064233,1.0
-0.6244198351631097,1.7084272482840843,0.522633660855634,1.0
1.5049987247013734,0.6677878576934793,1.7067862344848823,0.0
1.6402549524452086,1.4656113904796098,-1.0036610187640662,1.0
0.7454829842936832,1.4621425925109743,0.29227074840367245,1.0
1.6471911692525847,-0.6468865724193186,-0.35997273729699214,1.0
0.03798886994131417,1.011198856588379,0.13611900266264804,1.0
0.3397143010621774,1.5662065315700349,-0.5893667205693447,1.0
0.3570548430806178,-0.08841009946902713,-0.9761126004983742,1.0
-0.7631441713106331,-0.7336065216352022,-0.9652892211397909,1.0
-0.7908890385401377,0.97304207893339,-0.057017210286394386,1.0
1.1339111255067484,-0.6121985927329651,0.5651674497286836,1.0
-1.3839355755708,-1.3475837620836593,-0.7797392832447305,1.0
-0.5689301007041004,1.6841456625036368,0.9485440986468002,1.0
0.16977698928146134,-1.5799932259822278,0.07919441336063851,1.0
-1.0822101444499368,1.2574835123614887,-0.47486791899263375,1.0
0.738546767486307,-0.9729535814710415,2.052330603162824,1.0
-1.0440609520093678,1.7118960462527197,0.7881753088627066,1.0
0.072669953978195,-0.07106610962585037,-0.8559103294326029,1.0
0.23220294054784682,0.8342901601879761,3.1653439560028485,0.0
-1.4359572016261213,-0.7232001277292962,-0.15755462322965325,1.0
-0.9642944587245419,-1.4551164991113552,0.43981223711681133,1.0
1.4182960146091712,-1.5661180341076864,-1.0105756497276375,1.0
0.7281424422752427,0.8655093419056942,1.8321524576556134,1.0
0.3813316019064344,-1.1810814595891626,-0.07599941375963702,1.0
0.20445807331834218,-0.6850433500743074,-0.7907278209862016,1.0
-0.676441461218431,-1.5106172666095208,-1.0063365845668493,1.0
1.1269749086993723,-1.2747390047423168,-0.8168228454824804,1.0
0.4923110708244531,-0.37285153289712586,-0.8302116850552548,1.0
-1.3215096243044144,-0.7440129155411084,-0.7589623586774398,1.0
1.286507895269024,1.288702694079207,-0.2670436205254332,1.0
-1.6509799226547823,0.209906525833613,1.0337548136580679,1.0
-1.255615564634341,-0.7960448850706385,-0.1993286835414176,1.0
-0.2914814284090537,1.2748275022046656,0.4641015299601831,1.0
-1.2452112394232766,1.149950775333793,0.21764118045608633,1.0
1.487658182682933,0.7891957865957164,-0.018887644957021395,1.0
1.4252322314165475,1.080574815961086,0.2592831140615409,1.0
0.0033077859044333365,-0.7093249358547549,0.716617686836834,1.0
-1.4879788276814425,0.23418811161406045,-0.5070627930969035,1.0
-1.7030015487101036,-1.5695868320763218,-0.7725493883096797,1.0
-1.5712134293699564,-1.4898044787977087,0.609716170872964,0.0
-0.15969330906890658,-0.10575408931220388,1.309701439787073,0.0
1.6992127953079061,0.17174974817862415,-0.23190892720575967,1.0
0.8946116456522707,0.8481653520625174,-0.2128056075850655,1.0
1.1061662582772438,-0.043315725876767575,-0.20176201704929878,1.0
-0.23252358554635633,0.3243768587985795,1.0686362641239795,1.0
-0.8255701225770186,1.6598640767231894,-0.8624946436303981,1.0
1.2275500524063268,-1.434303711299543,1.1940465295301474,1.0
0.14203212205195667,0.24112570755133114,0.2207241369366594,1.0
-0.093799249398833,1.0250740484629204,-0.0323755795595282,1.0
0.044925086748690335,-0.2861315836812421,0.6556852541100792,0.0
-1.6197669470215896,1.6598640767231894,-1.0169287421893898,1.0
-1.3284458411117905,0.903666119560683,0.2762944274989888,1.0
0.5478008052834624,1.6355824909427419,0.49702310094915947,1.0
-0.6521647023926144,1.3997042290755382,0.41012777043243626,1.0
1.397487364187043,0.7475702109720923,0.6619172304243811,1.0
1.1477835591215009,0.7371638170661863,-0.47368978919470084,1.0
1.6298506272341444,1.191576350957417,1.7189859337008642,1.0
-0.20824682672053973,-0.4110083105521147,2.6535291379922867,1.0
0.11081914641876392,-1.3926781356759188,-0.8856608594701326,1.0
1.6957446869042179,1.4656113904796098,0.33988040491080757,1.0
1.3350614129206573,0.9106037154979537,1.0140018710646812,0.0
-0.7562079545032568,-0.4179459064893854,1.3385821356747274,1.0
0.6622483826051692,1.7118960462527197,-0.4587264397050624,1.0
1.2656992448468956,-0.868889642411981,-0.29532974623469077,1.0
-0.4995679326303387,-0.740544117572473,-0.5921523919607197,1.0
-0.3365668376569988,-1.2608638128677756,-1.0636135117523526,1.0
-1.1446360957163222,1.1464819773651576,-0.3311911364390709,1.0
-1.4498296352408735,-0.9347968038160526,-0.3832710798430365,1.0
0.6067586481461599,1.309515481891019,0.6698668539207159,1.0
1.2691673532505836,-1.1776126616205271,1.5146299612743077,1.0
1.657595494463649,-0.12309807915538064,-0.9934432201427387,1.0
1.407891689398107,0.6643190597248438,-0.4738549475775885,1.0
-1.0856782528536248,-0.2098180283712644,-0.0030324401997886235,1.0
-0.2533322359684848,-0.9798911774083121,-0.285122958172222,1.0
0.2980970002179204,-0.7856384911647325,-0.20917212316153302,1.0
1.0922938246624914,0.5082231511362532,-0.47035358986036585,1.0
-1.2105301553863959,1.6390512889113773,-0.9570643336719764,1.0
-1.6405755974437182,-1.434303711299543,1.8972909238665774,1.0
-1.304169082285974,-0.5879170069525176,-0.7928638694048841,1.0
-0.638292268777862,0.9487604931529426,0.74981452179729,1.0
1.2206138355989506,1.725771238127261,-0.7106480264033165,1.0
-0.40592900573076046,-0.053722119782673626,-4.945529174824762,1.0
0.4576299867875722,-0.23756841212034718,0.8742888897004268,1.0
-0.017500864517695162,-1.6042748117626753,-0.5098594750471379,1.0
-0.5030360410340268,0.7475702109720923,0.4555132940500153,1.0
0.11775536322614008,-1.1151742981850907,0.29713741541943417,1.0
0.9535694885149681,0.8828533317488709,-0.8028834779667468,1.0
0.7316105506789308,0.23418811161406045,0.5424086245667386,1.0
1.2587630280395194,-0.24103721008898255,-0.03747346831133282,1.0
1.3419976297280334,1.0944500078356274,-0.7508916190336541,1.0
0.39173592711749866,-1.583462023950863,-1.0633052161042955,1.0
1.5015306162976854,-0.24797480602625324,-0.21531601500496078,1.0
0.22873483214415874,0.05034181927638688,0.34570499054731885,1.0
-0.093799249398833,0.4596599795753582,-0.48212387728083983,0.0
0.6691845994125453,-1.066611126624196,-1.0210136595261485,1.0
-1.512255586507259,0.12665537458636458,-0.40699883418459,1.0
1.536211700334566,0.7441014130034569,-1.046437039932017,1.0
0.14203212205195667,0.9348853012784012,1.5443584701941184,1.0
0.26688402458472765,1.5419249457895874,-0.7980608531864218,1.0
0.9292927296891516,1.2123891387692292,-0.08542445214310285,1.0
-1.5226599117183233,-0.3832579268030319,0.3919383271970554,0.0
-1.1411679873126341,0.39375281817128654,-0.12489730565329707,1.0
0.49577917922814113,1.4968305721973278,1.1299760875285239,1.0
-0.26720466958323713,-1.4898044787977087,0.8816219219006465,1.0
-1.5746815377736445,0.4388471917635461,0.6284451314924447,1.0
0.363991059887994,-0.5254786435170813,-0.14997935873453064,1.0
-0.0313732981324475,1.2227955326751352,-0.500038056544741,1.0
-0.048713840150887915,0.31743926286130886,0.5319596042093674,1.0
-0.048713840150887915,-1.680588367072653,3.857060295213707,0.0
0.024116436326561835,0.8863221297175062,-0.9636486478697716,1.0
0.6345035153756645,1.2193267347065,-0.9065038473905787,1.0
-0.7978252553475139,1.6702704706290954,-0.42303020788356993,1.0
-0.5377171250709076,1.4898929762600572,-0.8847910253202568,1.0
0.9639738137260324,-0.029440534002226175,-0.4166110520686625,1.0
0.780164068330564,-0.31735076539896023,-0.09109488995558589,0.0
-0.02443708132507133,0.6539126658189378,-0.4305063773489594,1.0
0.9119521876707112,1.299109087985113,-0.6238628014751852,1.0
1.4703176406644924,-0.04678452384540293,0.9466282614053012,1.0
0.4853748540170769,0.39375281817128654,-0.7970038395359398,1.0
0.7281424422752427,0.1960313339590716,1.6471750688212303,1.0
-0.7700803881180093,1.3337970676714666,-0.4929472566394232,1.0
-1.6613842478658467,-0.4873218658620924,1.2073582951909076,1.0
0.07960617078557117,0.7996021805016226,-1.0195162235212991,1.0
-0.5793344259151646,-1.6285563975431225,-0.28527710599625083,1.0
-1.349254491533919,0.418034403951734,1.8628058535195957,1.0
-1.7064696571137916,1.2366707245496766,-0.5804151362168236,1.0
1.1685922095436294,0.6539126658189378,-0.4388633915230843,1.0
-1.6267031638289657,1.5627377336013997,0.8034249328826837,1.0
1.068017065836675,-0.6746369561684014,-0.7479628103771099,1.0
-1.4047442259929284,-1.077017520530102,-0.36278042980608555,1.0
0.48884296242076497,-0.6364801785134124,-0.8843946452013262,1.0
-1.7030015487101036,-0.9902975713142181,-0.7093708015756505,1.0
0.43682133636544374,0.13359297052363528,-1.0191638856378054,1.0
-0.1562252006652185,-0.7787008952274618,-0.7074439537752925,1.0
0.4194807943470033,-0.8133888749138153,-0.03672475030890841,1.0
-0.8151657973659543,-1.4412413072368138,-0.31296866152711217,1.0
1.3836149305722905,0.5845367064462308,0.24448492295479016,1.0
0.16284077247408515,0.3278456567672149,-0.21415990632474627,1.0
1.3836149305722905,0.4839415653558057,0.4900424066324337,1.0
-0.34697116286806307,0.8065397764388932,-0.6020178526985536,1.0
-1.5157236949109472,0.5082231511362532,0.6473612716125322,1.0
1.525807375123502,-0.8550144505374395,-0.1217813174961467,1.0
0.4853748540170769,-1.3233021763032118,0.7500457435333336,1.0
-0.6660371360073667,1.111793997678804,-0.20628735674042556,1.0
0.8148451523674448,-1.5418364483272389,-0.7252920696860384,1.0
0.4229489027506914,-1.6771195691040175,-1.0857777667359014,1.0
-1.387403683974488,0.25846969739450787,0.6534501106616643,1.0
1.2136776187915743,-0.001690150253143374,-0.3089608181023675,1.0
0.6691845994125453,-0.9868287733455828,0.07665097426416534,1.0
-1.1030187948720651,0.6712566556621146,-0.5934186062295268,1.0
-0.03484140653613558,-0.7544193094470144,-0.9093886138116861,1.0
-0.6521647023926144,-1.5799932259822278,1.7685004168906389,1.0
-1.6683204646732228,1.6425200868800127,-0.6054861787391983,1.0
-0.2394598023537325,-1.226175833181422,-0.5488698850852464,1.0
0.05879752036344267,-0.8411392586628982,-0.8919148569021524,1.0
1.154719775928877,0.37987762629674515,-0.030250541699704654,1.0
0.0033077859044333365,0.4978167572303471,-0.3011102896357652,1.0
0.14550023045564475,-0.3451011491480431,-1.047174747375583,1.0
1.6818722532894657,0.03646662740184548,-0.8531356686000875,1.0
-0.426737656152889,1.3511410575146432,-0.19702747673984747,1.0
-0.08339492418776874,-1.5557116402017803,0.13271673997515845,1.0
0.22179861533678258,0.15093696036681203,0.036814772311618414,1.0
1.1859327515620697,-0.8931712281924283,1.088631439012268,1.0
-1.134231770505258,0.47006637348126423,0.1264737531019976,1.0
1.0055911145702894,0.3139704648926735,0.3971353109785931,1.0
1.2622311364432075,-0.6052609967956943,1.3257878662803493,1.0
-0.7839528217327616,-1.4724604889545319,-0.8677356696473726,1.0
-1.13076366210157,0.1613433542727181,-0.4342940095965207,1.0
0.6379716237793526,0.7371638170661863,-0.38547319161487476,1.0
-0.7908890385401377,-1.4828668828604379,-0.6970059439767808,1.0
1.5500841339493185,-0.46304028008164494,2.9085997445242695,1.0
1.4217641230128595,0.12318657661772923,-0.8155786523313923,1.0
-0.048713840150887915,0.47006637348126423,-0.00547678426652868,1.0
-0.29494953681274183,-1.3614589539582007,-0.9258824309827519,1.0
-0.1319484418394019,-1.6597755792608408,-0.21004195731140896,0.0
-0.9608263503208538,1.2678899062673947,-0.06413003130943054,1.0
0.41601268594331525,0.2168441217708837,3.4235966140451373,0.0
-0.10767168301358533,1.4621425925109743,0.4745505503175536,1.0
-0.5446533418782838,1.437861006730527,0.6411733375336682,1.0
0.8425900195969495,1.4933617742286927,0.5952482965319886,1.0
1.5154030499124376,-1.3614589539582007,-0.9464501549317176,1.0
-1.6509799226547823,-0.2514436039948886,0.9943590340598871,1.0
1.2275500524063268,1.6251760970368359,2.212479181769735,1.0
0.24954348256628725,-0.019034140096320123,-0.041789607384135126,1.0
0.8842073204412064,-1.6875259630099235,1.7827150483778516,1.0
-1.6267031638289657,0.6296310800384903,1.1576676430593857,1.0
-0.6695052444110549,0.6469750698816671,-1.0097608683720571,1.0
1.5119349415087495,-1.3406461661463887,-0.6799065460684599,0.0
1.4391046650312997,-1.1117055002164555,0.46285733680909497,1.0
-1.70993776551748,-1.2816766006795877,-1.0389498599077687,1.0
1.4841900742792449,0.6573814637875731,-0.6120044295838383,1.0
-1.47410639406669,0.1960313339590716,0.10449667761905548,1.0
0.6622483826051692,0.685131847536656,0.2415230826216686,1.0
1.036804090203482,-1.0319231469378425,-0.8497113847948795,1.0
-0.8914641822470921,0.3902840202026512,-0.6627300742481244,1.0
0.32930997585111316,-0.6538241683565892,-0.8410680960904154,1.0
-0.8533149898065232,1.0562932301806385,-0.7589623586774398,1.0
-0.10420357460989724,-1.4447101052054492,3.340488915775975,1.0
1.4980625078939973,-1.6771195691040175,-1.0535388503961942,1.0
0.47497052880601265,0.2029689298963423,3.4249619233436768,1.0
1.2726354616542719,-0.3971331186775733,-0.052723092331310485,1.0
-1.0024436511651107,-0.05719091775130898,-0.3881487574176577,1.0
0.1316277968408924,-0.9243904099101465,0.44017558555916464,1.0
-1.5191918033146352,0.2723448892690493,0.24300950806765914,1.0
-0.679909569622119,-0.7474817135097437,0.6383436239068558,1.0
1.5812971095825112,-0.8931712281924283,1.204495549887518,1.0
1.2899760036727121,-1.5106172666095208,0.7685875246522076,1.0
1.362806280150162,0.39375281817128654,0.05631447205124256,1.0
-1.6336393806363418,-0.06412851368857968,-0.5495305186167971,1.0
0.7212062254678666,1.7292400360958964,-0.6740709498730892,1.0
