utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-1.093606128317542,-1.097349540701534,-0.9432667053446746,-1.0944326595444582,0.6069541586517482,-1.1569936794700562,-1.3578959146630676,-0.5450281907686908,0.0013679364657377497,1.5988711862633134,-0.03982908429530652,-0.9825827555961435,-0.15038005808595653,0.4162907128365878,0.0
0.3549354626074597,-0.712526756462136,-0.22560820152919506,-0.413226047300505,0.1597933857516056,-0.6609267056467084,0.468535736869263,0.5780408602772471,-0.6203056372085084,0.1562154595209455,-1.3705006510656554,-0.4572267397543459,0.6891948394674183,-0.5517649564845283,0.0
0.6068557392900686,0.826764380495456,-1.422574266747587,0.14101612349388398,-0.24968215243267433,1.3448553536490297,0.8213015123391595,-1.1007596407132465,0.9122849395363837,-1.615547978962863,-0.8936054386687083,1.4130724368957444,0.3920224914109256,-1.3786494024863267,1.0
4.259699751187899,-0.904938148581835,-0.13332214468254047,1.7661079454750117,-0.9190873532368801,-1.5153524118422819,-1.3209817993843345,-2.103283738354883,2.188156573432574,0.982457813443075,0.43856094122168154,0.3238856201118938,0.6415692995347356,0.20190721962344144,1.0
-0.2118851599284106,1.019175772615155,0.28364047659317865,-0.5436165504954685,1.0756702067961266,0.7876078831624358,1.844425488167503,0.9933831573609669,-1.101863147512687,0.8955788009630813,0.09962037076981287,1.035099531228253,0.9712437570160397,-1.1634266220267593,0.0
-1.093606128317542,2.558466909572747,-1.3168268900226894,-0.517133457125115,1.0819341039178172,0.5045617557881295,0.26446250128386056,0.7576546077232863,-0.10661761125694046,-1.6928890734461035,-0.2977563199858646,0.609330896560041,-0.20947573019869814,0.4465283672423712,0.0
-0.7787057824642808,-0.520115364342437,1.645372291657101,-0.9446997242952351,-0.9691917400780246,1.0625324462033303,0.13328426354069525,1.307041877040252,-2.5149742318560566,-0.620037565851771,0.7407180362307737,0.15421854961258533,1.208116273175763,-0.051961630062536075,0.0
0.10301518592485066,-0.520115364342437,-0.17005936530463012,0.8036939283621133,-0.5891446356340241,-0.01813078774920706,-0.5296080750959156,-0.35359847592226684,1.0075070807903346,-0.23745180651235118,-0.9279086316011951,-0.6412981207813184,1.637440055157313,0.4378945882537242,0.0
-1.093606128317542,1.403998556854553,0.9189140918254773,0.11188680033838946,0.014718812360295899,1.402178677359705,0.3125677909191018,1.9589961605766344,-1.0531858540523367,-0.6361722395980557,0.18788078099087566,-1.7670869033817194,0.197713962193396,0.736105780792285,0.0
-0.5267855057816718,1.211587164734854,0.830389552635152,-1.951192443241769,1.6930256478319634,1.5342705622481307,-0.1700354144745283,0.5043622299077437,0.194082241780179,-0.9164222401795288,-1.5211999589453027,2.157910790082672,0.8452968074019045,-2.6147874064351257,0.0
0.6068557392900686,1.211587164734854,-0.1200521225437787,-1.0506087028178401,1.393237908134179,1.9286241459319755,0.7913847378680863,-0.3256266577678974,-0.8217185698615093,0.15607987402727924,0.3357288712526674,0.5554592930167945,-1.315863862609566,-1.9254916705989404,0.0
3.944799405334638,-0.904938148581835,-0.7483141722089807,1.683612121839212,-0.27589206342424744,-1.2896458969157811,-0.2288290755339905,-2.040151134964228,1.631238058055081,1.148357094597099,-0.6309667734775778,0.06078471751402929,-0.9586468012546151,0.5207742038378111,1.0
0.10301518592485066,0.634352988375757,1.567324827609109,-0.31502180854524636,1.1974037001269355,0.5348197138822844,-0.21535624241657436,2.252755465998449,-1.035794852881572,-0.32764744876048874,0.18006346200755233,-2.0512030822736893,0.5907394700072678,0.983679976130104,0.0
-0.14890509075775832,0.05711881201666001,0.9675137859558288,0.6680707527138202,1.0351229312815724,0.10901583654631106,-1.0147062495853634,0.9233873542139198,0.6674789262922511,-0.042219125286300556,0.7543429810026991,-1.3868786972788387,-0.7350404522070594,1.522642269540208,0.0
-0.9676459899762375,-1.289760932821233,0.8430212444221706,-0.20697089157179982,-2.627050091883598,0.9486904623962412,-1.213816210770994,-0.21906761344078055,1.1411320045648414,-1.0831976122157039,1.0974690281906814,-0.6165199449125807,1.0763730290080038,1.0901140328614358,0.0
0.10301518592485066,-1.289760932821233,0.17695070679378316,-0.08228096000632044,1.3511153219071779,-1.5023996080758777,-1.915618639962992,0.7083257045667258,1.902002376175102,0.18068342630102538,-1.0475490446533322,1.3289509181940424,-0.9963533300849692,-1.5738458567049007,0.0
-0.7787057824642808,0.441941596256058,1.7346660491261838,-0.2054814125277074,0.27683489760697993,0.04742160595994289,0.2186083975045405,1.2256718249003111,-1.497772634791049,0.19206739294231145,-0.09926174667914228,-1.4906777642148572,0.5150610890043164,0.18223836757999812,0.0
1.7404969843618092,-1.097349540701534,-0.1400034699414801,0.7041873702332242,-0.03970749374150577,-0.9545507389137494,-0.14736357316413506,-0.05783487322646176,0.9671532042872975,0.5362772427475012,-0.1545255413615315,-0.7963105961482282,-0.2574686409129485,0.8241221451715975,0.0
1.236656430996591,-1.097349540701534,0.8418734579852823,1.681374004113272,0.7021823702324003,-0.9471100437924048,-0.8062982432655477,0.18005809660792477,-1.385372111582373,0.7025572062491267,2.086143962130412,2.7582313602943254,-0.7479596580255244,-0.7500077125604828,0.0
-0.022944952416453827,0.634352988375757,-1.2363590061551537,-1.6878977784999447,0.9624990703980569,0.06017894488077748,1.2469470491987995,-0.2808584971686817,-1.7420283394760205,0.2959571700507409,-1.3545781231647789,0.8217793734617641,1.4128846649240405,-1.303735244565033,0.0
-1.093606128317542,0.249530204136359,-0.7018952723087171,0.47959316623912435,-0.27748774453383807,0.8076560608230118,0.15101187601693344,-0.5383471998553891,1.2397497997690707,-1.5052022464252481,-0.9842132591227237,0.3145905677222627,1.2865499350404728,0.34141541080633203,1.0
0.29195539343680743,-0.904938148581835,0.37579765917323515,0.6863890054602748,-1.057534757424103,-0.085207807253799,-0.806241106568697,0.680591310056383,0.09140592095213569,1.377011600011882,-0.39213439130931566,-0.5725216375009384,2.3125552994955356,0.6569252460350171,0.0
0.16599525509550292,1.596409948974252,-1.5771629768527073,-0.45070737075035994,0.5708747902440477,1.29535388150856,1.022403639688321,-1.4563153513430556,0.38752820733805066,-0.6980618026300223,-0.634831142210127,1.448259000120002,-1.0856652489816563,-1.820378714162901,1.0
-0.7787057824642808,-0.904938148581835,-1.0982521065516668,1.2757340122257326,-1.1137061275478823,-0.8375129048815994,-0.4540314616148148,-0.8531433444339636,1.4687532024563812,0.1751661396741446,0.2187901945063815,-1.6375344136688592,1.4117519383475399,0.8719071199701488,1.0
-0.5897655749523241,1.211587164734854,-1.2901599851389833,-0.8910784787079119,0.35820784406371897,0.17345082288828897,-0.24768037638162752,1.4150641135921829,-0.3477152952330891,-1.2911753298463826,-0.20581424041359073,-1.4273126066989141,0.7166558053896058,1.0917071243939944,0.0
-0.841685851634933,-1.482172324940932,0.6839360306090294,0.43561584256032226,-1.202721367999703,-0.29453436812157735,-0.9924153195873088,-0.05891156184472115,0.07929913265058923,-0.4157415158567992,1.5119917790677133,-2.2498082313824987,-0.5940823242683096,1.280865373145261,0.0
-0.4638054366110196,0.634352988375757,-0.7908426801863173,-1.1547136700723826,0.22545057081197245,0.010543905095835037,1.8122575278405089,-0.6185135693349171,-1.832360238761061,0.4262652591173724,-1.2018248313312985,0.5633475733177441,0.6031994623487732,-1.1422812461238714,0.0
-0.5267855057816718,0.826764380495456,0.6654989558438545,-0.056390538925763185,-0.6532333001143252,1.3601732820468242,0.7428452093367791,0.6944281391710394,-0.36240478165888074,0.42646342253119235,-0.932847051242218,0.4763952494314562,1.43398807537632,-0.16691289810940085,0.0
-0.6527456441229763,1.403998556854553,-0.32228202442142795,-0.9594879377015895,0.2447311517084936,0.5783660237277376,1.0978926435675838,-0.20420931050880112,-0.7770059994296615,-0.5387123437854144,-0.844315360121592,0.7340503042504375,0.10844286227243867,0.023496510333289936,0.0
-0.5267855057816718,0.826764380495456,-0.1635250372560288,0.668400881576996,0.7676358513213302,1.890560625004746,1.2546262212555457,-0.21612466455087154,-0.8793383774082291,-0.557579586711742,0.9612860166100954,-0.6590165446958144,0.7100227218335218,-0.5612224803631812,0.0
-0.08592502158710608,1.596409948974252,0.3990433550108478,0.5685875895437389,-0.9608975933743442,1.1115452562298767,1.1854298722561163,1.7390866514072263,-0.4340261899324408,-1.6642596749758054,2.0026060540996995,-0.713716676585769,-0.16058480201839329,-0.21946937632742045,0.0
-0.022944952416453827,0.05711881201666001,1.1904078710182997,0.4848674297303343,-0.9304336644459265,-0.0335366753275079,-0.4281485379414072,-0.9636723329484058,1.5601044232771413,0.9590067378654921,0.3409717898625876,0.25430649999564037,-1.686020539270847,0.8677573108072887,0.0
-0.7787057824642808,0.441941596256058,-0.6860014506484369,-0.6378644417723528,1.486232166161404,1.7972619964670085,0.6693750354129107,-0.025766116842613106,-0.4936971475633068,0.04210462212075215,0.7661409319612417,0.85466159222174,-0.5694378676714746,-1.4289444678459338,0.0
1.8034770535324613,0.634352988375757,-0.2768478044643896,-1.4211276626552378,1.3656699706663586,0.8765313569068429,1.2486344863124594,0.5600573996122687,-2.254934677133325,0.32610929791144455,0.1521436747321277,0.08707323151478683,-0.03198461898182445,-1.6087229045006233,0.0
-1.0306260591468899,0.441941596256058,-0.29152537523365135,-0.6070402838232313,2.158081814622855,1.8790640343378346,0.5886294554233753,-0.026439737414036983,0.07321447096804545,0.10482855742143425,0.6469102084308935,1.8029122850291064,-1.8193761329799316,-2.142758270927107,0.0
-0.022944952416453827,1.403998556854553,-0.025027487531916782,-0.39546927356543593,0.055924730715829964,-0.810711416806598,0.5791904731036249,1.2248546458464526,-1.1515222414706314,-0.13854218888281697,-0.4963062567414772,-1.7047228842847157,-0.05943538016007952,0.8576470079591971,0.0
-0.6527456441229763,-0.135292580103039,1.7143039150037012,-2.2816982251983418,0.2965194913801848,1.0329130066047025,-0.01084876793510597,0.9969169046208952,-2.20681394573849,-0.9191548093595717,0.5043437911932452,0.6630903035563375,0.668162862222666,-0.7092012557923592,0.0
0.9847361543139822,-0.712526756462136,0.7601571046600782,-0.19171737842915826,0.8047744803805035,-1.175471622871224,-2.038028299296123,-0.4644201028816718,-0.23636536109190254,1.0106283071655795,1.6215837261462442,-0.2601491897847795,-2.092699994466319,0.7958039717830918,0.0
0.04003511675419842,0.441941596256058,-1.4185328502934906,-0.16289218973816422,0.8600801086256752,1.8017935231367948,0.6437092311875363,-0.39688135837629385,-0.6961356552583808,0.11494532117960879,0.20790574045453047,0.30070408741129123,0.08752313721094318,-2.010624927863232,0.0
0.4179155317781119,-1.097349540701534,-0.6007007817834764,1.3317337452918419,-0.6776472210910613,-1.5001517623518288,0.32031933612519226,-1.7317433428539923,0.39625810220838065,1.2116077273924077,-0.4367296493905266,0.5360579208980476,-1.5393273452420675,0.2079065691997111,1.0
-0.4638054366110196,-0.712526756462136,-1.2422308399270245,-0.7383691848103715,-0.2792056480262909,-0.5640706169196067,1.092761768190383,-0.5796589139159875,-0.7478896738449505,0.23758761502741738,-0.9293203995479001,-0.6797297533635158,-0.2152005915447952,1.3405402506014452,0.0
-0.2748652290990628,0.634352988375757,-0.7753093037404284,-0.23572589538637068,-0.35062765547832764,-0.4396181497455211,-0.3277936435926809,0.2647907301248912,-0.011001499102681188,-1.043664011158631,0.12962182372351616,-1.3694882325015814,1.1955032096752713,1.489537050375819,0.0
0.6698358084607209,1.596409948974252,-0.7488034916899698,-0.9683234338113099,0.9640879613752664,0.09282808958573226,1.0538402502956254,0.7694760966037649,-1.2767174386798057,-0.49342678890088476,-0.34284431276219973,-0.12783493891622594,-1.0543264803651429,0.16848338215254058,0.0
-0.9676459899762375,-0.135292580103039,-0.26261323898655853,1.0375187433257973,-0.5627887367962544,0.47488693448325686,0.7370972576335897,1.529927463980131,1.1505185176023522,-1.2927032740634676,1.3075179532808285,-0.5709336248364147,-1.2919541475758667,1.2809819408183751,0.0
-0.022944952416453827,1.211587164734854,0.42087747489712907,-1.0701824850203099,1.5780449411542943,1.9013405112379027,-0.21479630278743658,1.1422201747650689,-1.0149269021779248,-0.6636804503322674,0.1806115601515673,0.7091081488130806,-0.3269731518367757,-2.6190149273800625,0.0
-0.14890509075775832,-0.327703972222738,-0.09883015542383765,-0.9878062356184159,0.33169237711499006,-0.6093533061432022,0.8372350325342831,0.9171591246682964,-1.3690191924663895,0.229264751646981,-0.9479169820301827,-1.014774534067196,0.14267977816576422,-0.17167663035066147,0.0
-0.2118851599284106,-1.289760932821233,0.7612444812844992,-0.26955500582235187,-1.4198188755587886,-0.5062488578527294,-0.7919988326003569,-0.32085057748690066,-0.39877517461435313,1.5966027366577433,0.19211054848610168,-0.5597571226594674,0.7489334104479035,0.27502623537877896,0.0
-0.14890509075775832,1.788821341093951,-1.8633162038710511,-0.7560765691879576,1.4117987349982892,0.9551245135629032,1.054480181300354,-0.9991809714305909,-0.5434750581419792,-0.7495269271297257,-0.835961015684032,2.5547068241269373,-1.4586792539440194,-2.5084854597333233,0.0
-0.14890509075775832,1.211587164734854,-0.5262134693502537,1.1571397671496013,-0.14434003867017042,0.4235676392789908,1.868247681641159,1.7227817206907137,0.06844304561986356,-1.0794325073531255,0.7934683303335393,-0.24794565767805882,-0.00034991279127030966,0.38937135152545055,0.0
-1.2195662666588465,-0.327703972222738,1.2020206506350277,-0.9185077681900445,0.6051004525116707,0.8290985543819834,-0.3730687621772463,0.97772423981541,-0.47181612883029483,-0.6364329809320292,-0.34681940839252984,-0.02934363170130613,1.493144975952656,0.1918202303099727,0.0
0.22897532426615516,-1.482172324940932,2.0351565383035535,1.1626531791086236,0.5992337781342822,1.087890752168544,-3.4945531663033202,-0.5860748737847946,0.29824064361414515,-0.49908487584811123,1.67819285263667,0.4794072951918844,-0.7551233882660952,0.7990834089867004,0.0
-0.40082536744036734,1.019175772615155,-1.131938631644132,-0.924140754382973,0.6344372194648032,0.1287252084745666,0.5502297860265215,1.0752280567889607,-0.5742923374550069,-1.1714011906722832,-0.3871848989785149,-0.15807622357106968,0.9895510676308313,0.18250258763905655,0.0
-1.0306260591468899,-1.482172324940932,1.2381980736615825,1.7097806829855944,0.8328754432402509,-0.3634748191539317,-0.7057947935050094,-1.914565070234435,-0.6018140189194212,1.184219457671824,0.9550797739894824,0.7082019459338685,0.4506997690224373,0.3430706717645514,0.0
0.5438756701194164,0.249530204136359,0.7420321472593207,1.1252862310129397,0.7247561653338213,0.6786916134636976,0.5595240220475834,0.2472103375067483,1.0579228490171257,0.38642398328621086,-1.8056684320339145,-0.5577548458215899,1.0235532744137108,-0.019540274580415944,0.0
0.6068557392900686,0.05711881201666001,-0.37218455684066837,-0.29911843543572314,-0.14232676441913375,-0.5616175331077098,-0.6874082044584254,0.8800602999191437,-0.7339693687007137,-0.05173618397633588,0.6242333397653891,-1.8014017857412115,0.10649375618134324,1.8940424184379745,0.0
0.8587760159726776,0.05711881201666001,-0.596892949937589,1.4949031852163062,-0.8208307426141965,-0.9418618126888644,0.9021308928174094,-1.0604197071491284,0.8594553178569082,0.17338266894976537,-0.9694422909587672,0.4795453832496692,-0.8741821357258356,0.9379310500219447,1.0
-0.4638054366110196,-0.135292580103039,-1.3654306114738721,1.3691136905868633,-0.4368148057933632,0.5663742554520502,2.0531534599896837,-1.9047975719487897,0.8819929547571012,-0.6762221084963961,-0.9826796915884598,0.9664611360056579,-0.9408701373243101,-0.1566782564099875,1.0
-0.2748652290990628,-0.712526756462136,-0.6398966817730058,1.0568169849023092,-0.8113177671480841,-1.6319862851935882,-1.2259901363133354,-0.9287931431968958,0.6563789525137155,0.965024647853602,1.481580636592221,-0.3117164488637443,-0.1273479510304466,0.2793780951750365,0.0
-1.0306260591468899,-1.097349540701534,0.07624754940994743,0.6466825614838176,-0.5634405895048531,-0.7517755081199748,-1.1910872327637498,-0.6735295969879244,1.4883204238383745,0.6779015057085859,0.0821919570591174,-0.1499721806798316,-1.1448425590458573,0.6179372449674726,1.0
-1.0306260591468899,1.596409948974252,1.1359443977577397,-0.600962793412956,0.3861322634815542,2.0536988428644567,0.4354764440713963,1.408156741995042,-1.5606203736498,0.008276041451021123,0.019603578088529226,-1.0264170834391664,1.352717494698393,-0.1966143412188598,0.0
