wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,temp_range,class
0.8551410709641983,-0.7656889465715123,-0.47854080711453567,1.3738872930417765,-0.8474270613814828,1.999497591910311,-0.3862670203527122,0.3661814937736713,-0.22326357860214482,-0.6189279834922634,-0.813221339299191,-0.5372093677272122,2.466169137763934,1.2831760900905416,-0.005724530460829609,-0.419614842138112,-0.2533737194756833,-0.582744006768412,0.03484651019914164,0.8828943694873314,-0.549216487087912,-0.5773269508844997,-0.6393510852555431,-0.6926478305481868,-0.5591081602490576,0.791114958849775,0.8783100656536799,0.0
1.6859745847304775,-0.9469044157456175,-0.5069231143943955,-0.6146409644780031,-0.8531332038173813,-0.9901072855920171,0.8089464599979544,-0.6923745872660636,-0.11083872651390062,-0.5609733917744467,-0.8214961313628772,-0.9259126526392467,-0.8191484827852809,0.15241998281870212,1.5000001154000657,0.4010423912006912,-0.3696088848953815,-0.44883647275202504,-0.4814110704444434,-0.5496268444099548,-0.5934823654872265,-0.03032112993863778,-0.6252247579760125,-0.6799072636881127,-0.6586162178781048,-0.6332957748960828,-0.29277002188455997,0.0
-0.41880365014417936,0.6311296107030379,0.4209220053001234,-0.8762869105039727,1.72154341706119,-0.8197011592867147,1.3262040546156715,-0.11547942818500015,-0.6585464024458716,-0.43839467608602467,1.930847885190514,0.09205399701255051,-0.6599463057239618,-0.7260429948737096,-0.5039145781484466,-0.5656291993970782,0.9564390916592711,-0.6690311425066878,-0.5770393176103221,-0.6336502719880005,-0.6039591978513675,0.9696695466395756,2.1221336113185805,0.638430005979952,-0.6419129528677564,-0.5620229369342977,0.29277002188455997,1.0
-0.7130887528926482,1.7413800992537847,1.2955633983970787,0.11233822564185171,2.0624074483406476,-0.08002511516847746,1.3057992723948393,-0.1419608334739102,0.07816930899350336,1.8311789435726007,1.876085466902971,0.3647721097968218,-0.13842050330039146,-0.11046410605826804,-0.23949619059411012,2.2206868237055715,0.7514567827339723,0.1672702236098288,-0.12955879145321283,0.2297522534060584,1.5963743758363784,2.7688920775512624,1.5800001917825028,-0.041426901838834095,-0.41671808285132134,-0.4606003460105809,-0.29277002188455997,1.0
1.5571106111667057,-0.8746786116632431,-0.7128309420183846,-0.4119333255124422,-0.8330318037228348,-0.7768211700747849,0.14669220350126416,-0.6300508953887085,0.9149990059151084,-0.5803758873958698,-0.829788910951937,-0.8957500975707366,-0.6179847317001521,1.315546425382384,0.7380362261024686,-0.16792239182153684,-0.242076165701863,-0.3554148603435673,-0.15774292999263081,-0.454613530835186,-0.48960056653009953,-0.3763237001694968,-0.6147678031540511,-0.5547712545379698,-0.6025249483523096,-0.560241483285452,1.4638501094227998,0.0
1.6859745847304775,-0.7802580408977049,1.2719153614479477,0.24483095563790402,-0.43356354370550865,-0.40666413178963357,7.54396464466421,0.050256492195016676,4.800890329715213,0.48100573780712663,-0.7433350161850647,-0.8520439272162406,-0.27172242495280186,7.397223575242089,9.374520452541155,4.3248340493694135,1.2892907583151432,0.620865674257931,2.143600718259616,-0.22977714949579411,0.2423161588048931,2.284580440930711,-0.4335882418235821,-0.04200759174028846,-0.2726075670202799,-0.4897385244224691,0.29277002188455997,0.0
-1.3497632540310602,-0.5544537690191851,-0.7892813138518897,0.028497925116259516,-0.6666640535591236,-0.21666245734857337,-0.63252450969673,-0.8446440996499074,0.7956922670785437,0.3291082264774828,-0.609032734018917,-0.8565711561190675,-0.7330185107350677,-0.4886516129583044,-0.22603716556252385,-0.3588449696615879,-0.6880067485081864,-0.6003095419094066,0.9528806477494349,1.6108865251351685,0.27074653345917327,-0.5857423652865652,-0.6642133554084385,-0.6252230004463105,-0.5792809231232416,-0.6097078182914213,-1.4638501094227998,0.0
-0.011997772815534432,0.21330922201535096,0.03305485347466255,-0.615896317153647,0.3614620214374364,0.3317528234079954,-0.289072091533686,-0.31504104782452147,-0.6464810219056415,-0.6163583543680725,0.48502398746454156,1.4395142536377252,0.37192953714762794,-0.4756118607236009,-0.5703311922276736,-0.3912555806038343,0.060549168436457454,1.226903929423099,-0.5335864333949569,-0.41275097062931265,-0.6292642836887196,-0.6268326956948453,0.18431596586075616,1.9022029785181727,0.7719015402922857,-0.434907773509666,0.29277002188455997,1.0
-0.011997772815534432,0.8048072305233219,0.6537089108932802,-0.31217173271720666,1.0017135808740993,1.391921643690594,0.15216585909604427,0.10609788283477208,-0.5983356583074677,-0.4912883672268083,1.1006523148555238,3.135712463329536,1.30218073379754,-0.17893140642521302,-0.35959898625877557,-0.15718746913420614,0.2585386408600473,1.2256853521788371,-0.3600082015083935,-0.25894589120764594,-0.5796571115697848,-0.45885844466982867,0.7695763672789611,3.5912459173743705,2.1711647941439662,-0.060222354796096375,-1.4638501094227998,0.0
-0.011997772815534432,0.5231086912267037,0.3776346844248908,0.030020144554492704,0.3472483937850497,1.2885955436329883,-0.3382329147376131,0.15218208044836262,-0.5350829256178439,-0.5843345018463989,0.45411963929719895,2.351110171802882,1.1941839890661956,-0.043468431396620974,-0.24450858264652026,0.17846316403477136,0.10664048015224616,1.2158226189084484,-0.38346726723901187,-0.15129238431948597,-0.5105377665928312,-0.5105258444184737,0.1024792660973756,2.3131608405074218,1.3217369283316598,0.017631850351666287,-1.4638501094227998,0.0
0.7487820497213055,-0.17628134549837093,0.4880257785785436,2.4731033959401736,-0.5645280515102972,3.513217397929107,0.38080807559916413,1.4016766077282183,0.11161209003775525,-0.5076843706473045,-0.6563360142217112,0.3408250422182916,3.509424848947185,2.4470289780457444,0.7016310001996838,0.7441192705784622,0.5082024191678728,-0.16885763518256758,0.38732098678509913,0.36943136086179207,-0.18155553470521935,-0.2981438085269357,-0.5374420435807027,-0.45664887287975725,0.11673591816296659,2.183596604137947,0.29277002188455997,0.0
-0.7130887528926482,1.9580416283815716,1.7356633307328078,-0.9013971473913006,2.0310172284034658,-1.0250788910865267,0.344729704529459,-0.9053088933630261,-0.6416873702801622,1.8860953588658615,1.7308399537804589,-0.016940561761040605,-0.7517076237621554,-0.29779602503163444,-0.6877415482151815,0.8130221572985096,-0.7948662661199359,-0.5318035375152501,-0.6519682070002208,-0.5448502169256345,1.9186869441166499,3.0465432286982246,0.8208652260256961,-0.6634389313029472,-0.6256581770581333,-0.689851701008709,-0.29277002188455997,1.0
0.2558987805473353,0.372736641419138,0.364830115010626,0.26507710070265206,0.30424976779811175,1.22259062999361,-0.23066486696911057,0.6063429145228615,-0.36383608645780635,-0.4505390035587153,0.3151429011314611,2.218221371017668,1.1614840114288945,0.25001339168760855,-0.18604114124172128,-0.031200348784180224,-0.3920229814705114,1.23331375566137,-0.09769844504904487,-0.3777199907676922,-0.5584423786945987,-0.5120589670563751,-0.054691572009940195,1.1347689742363654,1.6487692411674821,0.6967089679099828,-0.29277002188455997,0.0
0.164448149881333,-0.5463625957405305,-0.6651636647828256,-0.13739959978518296,-0.5477898652729389,0.631173222815008,-0.7996777386627929,0.3164950150354634,-0.4012933726648135,-0.663852173059485,-0.49125471264378545,1.1157776135453936,0.6468861744346814,-0.07439894667434183,-0.44100366966370885,-0.3359808541042683,-0.6439803675036111,0.13478101982093216,-0.0760122391924956,-0.4491302693709565,-0.5363258564134725,-0.6364202015021921,-0.5377310790303625,0.4095094940129798,1.0893563047780164,0.5655674332864862,0.29277002188455997,1.0
0.2558987805473353,0.030301732201081052,-0.016612373200783417,-0.38429524779730195,0.13414976259589978,-0.36489896443278136,0.13572598705019143,1.6016843435178842,-0.22121748095910812,-0.5275677235780919,0.10277317545149683,2.6054568741355206,-0.21826666452096266,-0.32445330950156126,-0.08807398178509372,1.0417497018592887,-0.32801273025934313,1.0047097610128493,0.14468688952056122,-0.29449822762972017,-0.4905673143785708,-0.3883674084439116,0.34026648141917776,2.840823535129033,4.226371332827315,1.7973814904744814,-0.8783100656536799,0.0
-1.2324154048016112,-0.41467832187067605,-0.6468103763243197,-0.2102541907509867,-0.5735415199718789,-0.19301323530112177,-0.5758579539794324,-0.8411116373940947,0.3260113565436906,0.42037940969446813,-0.5279012322928648,-0.7649323619436046,-0.7026566479857469,-0.602051165537627,-0.16588366225466716,-0.4190065863807343,-0.6370358549172876,-0.5449862181409877,0.5007936997168511,1.7275620720726135,0.5051746181009177,-0.4967769916087443,-0.638520246701865,-0.6869214093606177,-0.4927691145056867,-0.6442826140329863,-0.8783100656536799,1.0
0.7487820497213055,-0.6800917684540719,-0.6756250180345348,-0.31741901929069133,-0.79458368066547,-0.11838974495066877,-0.6733583438210685,-0.3044417108615609,-0.47268441545514517,-0.6351815032896916,-0.7971246998974324,-0.7221697167059616,0.1406310440796153,-0.23310097674434968,-0.32018007563139983,-0.4123289482492737,-0.49765322833986186,-0.4927905962837856,-0.4400645309794282,-0.27179717875052506,-0.57358923197406,-0.60642340653582,-0.6656581156519045,-0.6709383975395259,-0.5995813067582165,-0.11365286101623315,-0.29277002188455997,0.0
0.164448149881333,-0.6365856612342466,-0.8390177721701242,-0.8001675166211117,-0.609669012339164,-0.5983700624543673,-0.8416883626044267,-0.7319576109404303,-0.6482203510928697,-0.6785295504132014,-0.5378559916104921,-0.14992750953088585,-0.4569883042119753,-0.6761078324098472,-0.6403930557706597,-0.5916731852044917,-0.7096766863038075,-0.3034313501265684,-0.5908621638253321,-0.5680069813966326,-0.6267658567257537,-0.6431970539932912,-0.48613141378062563,0.11681959665280021,-0.12662888414664977,-0.5326513908210656,0.29277002188455997,1.0
1.1917018094174903,-0.5540090902008189,1.2520155998415823,2.052664855437133,-0.7487687052802782,0.2942270375042215,1.522457616936663,-0.6143479178901009,1.4099362444781096,1.685989442979604e-05,-0.7923534018473265,-0.7631800609046359,0.37593300897969145,3.8984207975110423,2.195974014840288,0.14117231547743028,-0.23708560120332603,-0.01995781151815176,-0.39340980169417294,-0.4467007148483236,0.6987393209188062,-0.5147863681666754,-0.5605536648611527,-0.6375752079736721,-0.6631152537755501,-0.5470506924837104,1.4638501094227998,0.0
-0.8510348948059354,0.5190082908860693,0.2655048387292746,-0.5766544720107908,0.48765113878388866,-0.8608807628999265,-0.26905507559061137,-0.7657779602629456,-0.3459189366891612,0.9199879535785328,0.42094877829766736,-0.4548888606982074,-0.7529446279552141,-0.6357075569839612,-0.48770779435393646,0.1160949037308035,-0.30386551317680444,-0.48274053784998167,-0.5238206064747406,-0.22036086419258855,0.885391396088576,0.9784205006110739,0.09344749774319613,-0.5967204429568711,-0.6425630405365053,-0.5458790990365473,1.4638501094227998,1.0
0.2558987805473353,-0.3878820673467142,-0.5677118201026111,-0.3072280881358683,-0.5560035510958958,0.405292967881979,-0.8636954394243974,-0.08533607314087227,-0.49486160660667305,-0.6239323228498305,-0.5115427419220004,0.8619697674515462,0.4207895956521591,-0.2627319715512421,-0.4771275797484606,-0.32836667447118445,-0.6390119791227412,0.04910422215568697,-0.2710277087738378,-0.5063910332631957,-0.5852630850863983,-0.6128413716373384,-0.6025748476698033,-0.044753301113877285,0.5421909177134333,0.14037696293043309,0.29277002188455997,0.0
0.4456588391793329,-0.8899473964647453,-1.0281074045045946,-0.4364080077498899,-0.9073093925875559,-0.158503969150947,-0.9679974550653926,0.11081392569118036,-0.2598976919275547,-0.6850096119610404,-0.817514866225684,-0.015285308265997003,-0.04223326100398831,-0.3412685079547273,-0.5615426908597636,-0.5833821569898329,-0.5449904356215356,-0.49563611523443935,0.31278243507355125,-0.540274430097515,-0.4268029639089859,-0.5666433406402839,-0.7080319766511356,-0.5878313867341847,0.3365652481201632,0.4693275304774218,0.29277002188455997,1.0
-0.3410991567218143,-0.22504528009907998,-0.43429529716601817,-0.9093909212793835,0.5149567103553081,-0.9805161897058986,0.39975762432843165,-0.3182510044681074,-0.6604790929594931,-0.5357784240485138,0.7592998230426783,-0.4546153057618622,-0.8051242159847256,-0.7190758251475468,-0.5407838332423007,-0.6357894721411782,0.5416853451561253,-0.6238813138086219,-0.49808257876881507,-0.6017123948282911,-0.573657035568406,0.2626926212800474,1.0851796140073517,0.1718413546390704,-0.6181562934056567,-0.6252751373161604,0.8783100656536799,1.0
-0.8510348948059354,1.717063071400879,1.2285360585747005,0.14780362703503075,0.9178039694388219,0.016619492355979894,0.3025224660905448,-0.2755810353157802,0.22443053548827852,2.0690223891199704,0.7457591038529009,0.001602753225972137,-0.24594693260854722,-0.34760224963704733,0.4450415659441378,1.1877041528942704,0.7057721185505966,-0.13809918656380943,0.10936045581457382,1.0244706870746079,1.7569078354196457,0.5594923559756645,-0.05384817210124731,-0.349526343022687,-0.47679012411684096,-0.19780699714206484,1.4638501094227998,1.0
-0.3410991567218143,-0.49184822737411116,-0.7415854170198947,-0.8556150542341571,-0.19305107434466384,-0.8978813024918731,-0.2917375157231223,-0.3659816611596241,-0.6332187485264092,-0.5781217572068643,0.08630237993417887,-0.574182876111972,-0.737472638296519,-0.7073898438823519,-0.5972515984279457,-0.5928118936088849,0.42086265532333245,-0.6071435075533821,-0.5555433335678244,-0.5557833699882804,-0.5720314070810667,-0.223247494273303,0.1917089860409712,-0.24174577015431928,-0.6250735505802424,-0.627889462783468,-1.4638501094227998,0.0
-0.18033123929628456,-0.7349389090429208,-0.9495230478874646,-0.8402271736378628,0.3669400409874275,-0.8473436899056486,0.7754096316558848,-0.48946091738627595,-0.6592952832734982,-0.64424846582515,0.5959867742362925,0.003166930154030025,-0.6874864569156988,-0.5911046876437147,-0.2639687077281315,-0.6034959523469097,0.08835148267105501,-0.3655490768958728,-0.3283733477199127,-0.5082847080615126,-0.5991446285611126,-0.31699151171014583,1.9368288582708901,2.7270832857085323,0.6703060415775981,-0.4522714211342888,-0.8783100656536799,1.0
1.1917018094174903,-0.14829549261134942,0.7199826665880901,0.7084734876688603,-0.43506849120141394,0.0803966977125533,0.5650517101804594,-0.3962785995737572,0.7857641921330499,-0.15963652302806905,-0.5547027520097655,-0.45493404825489403,0.2303685339803498,1.6573546936178167,1.0494530165709597,0.33718112586053034,-0.07413542622088276,0.18475209275042848,-0.09762526377845947,-0.3009354228325754,0.012194692355008353,-0.4865436601035436,-0.5686697494485253,-0.4852113684915266,-0.4748358295530672,-0.29664581612751745,0.29277002188455997,0.0
-0.011997772815534432,-0.563028887695018,-0.7517374830774112,-0.7776352003356706,-0.5740623300779653,-0.5680982148629831,-0.867338392710471,-0.7048793708500366,-0.6299366071633465,-0.6463490777091137,-0.48614732828034546,-0.15954296136637883,-0.43845619020183796,-0.6335608128842216,-0.568167909498311,-0.573079696332524,-0.6026791893088981,-0.39583958497041477,-0.4916658095245272,-0.5035142829229409,-0.5993037289636974,-0.597242043324204,-0.47574046563692496,-0.14385376163583033,-0.26304390139483597,-0.4749805822767331,-1.4638501094227998,0.0
0.5441419075833357,-0.6547727365488235,-0.5654089256736071,0.8760464647769123,-0.7750333723764572,2.03069214608522,-0.641281367955413,1.4973088481034955,-0.09924242015299896,-0.6594829562284641,-0.722216145461795,0.8208360812353125,2.0573657564973717,0.8279741986924057,-0.2413539366643268,-0.3509938392796924,0.44328563792655595,-0.3995265847112245,0.7301453930470883,-0.24091087544884027,-0.41664577668083436,-0.5906690677197223,-0.6872186207000406,-0.5246288891538573,0.9295255518289964,2.388322315705601,0.29277002188455997,1.0
1.1917018094174903,-0.965867428173061,-0.4831329991606403,-0.19869307547978113,-0.9314862954952986,-0.47096064041030894,-0.23342038812068627,-0.7696643421676773,1.4673317953567522,-0.40295279159104697,-0.8697351133896153,-0.9058201475129469,-0.2839837948686093,1.9264416214307107,0.2437549861229511,-0.29151142215974324,-0.17079974570031706,-0.2897865801425412,-0.49099881377233645,-0.4775631133049296,0.016380603198697625,-0.5997145731676006,-0.4880668073343406,-0.6515910265796699,-0.6649367277661133,-0.5361499228045215,-0.29277002188455997,0.0
-1.171998690346796,-0.47681028384387003,-0.723370180326359,-0.11682615470282347,-0.5913394837795005,0.40113088143942954,-0.7205799760141246,-0.8559008937189828,0.33690030979427527,1.2121557350277254,-0.5525379671472421,-0.8024943675098434,-0.5416005288222504,-0.6846632669874161,-0.3408004475343139,-0.55762137079269,-0.6484003784662429,-0.6178777472406565,0.5192621372377474,3.5888652474368725,2.0253836542649033,-0.06636218444308535,-0.6225289327424666,-0.7056411693797924,-0.5179895141500758,-0.6506443918394433,-1.4638501094227998,0.0
