wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,temp_range,class
-0.3312690386378678,-0.2991429387936004,0.9564242376543439,0.2684811944455972,-0.5291889414888373,-0.5905298335939213,2.2632862871530333,-0.4770828838384191,0.7218927406853771,-0.34045820932717424,-0.5288811472013027,-0.6143230677183903,-0.4693566509989214,1.3400602406295732,2.7377925005409773,0.6866401024772124,-0.19720852994460114,-0.35511232882660687,-0.44651401841390076,-0.5264507077230054,-0.5656383323205189,0.02843201711206196,-0.38270300654434597,-0.5391890074979908,-0.5196100102419339,-0.5042059019755001,0.8783100656536799,0.0
-1.6496987721956822,-0.7869572465698046,-0.8939284882964786,0.16612955962162917,-0.8231864592585966,-0.43301784952489963,-0.8738993871107519,-0.7672481303710315,0.8367959893095106,-0.6253345093231848,-0.6847066303502514,-0.311414067419604,-0.6887208031160096,-0.6864907196498402,-0.653010026652575,-0.5837265999921984,-0.5132089864817319,0.6182326278983044,1.2727902688422073,0.1531074144953332,-0.5279624350217708,-0.6012382286287304,-0.5893507337386225,-0.5800728374305679,-0.5363509180294057,-0.5525098817601718,-0.8783100656536799,1.0
-0.704538755411395,0.2294409731499938,0.7968727413322038,0.6208131848312828,0.12254418215333426,0.8713986712928575,0.4137703237514517,0.6062514134233296,0.10886980862881507,-0.3711163930520078,-0.366209655654852,-0.3432595080872281,0.9294835991778794,0.7189987580752719,0.5183641901588476,0.3544123057600658,0.33536451913206533,0.13547516718967875,-0.32293338770435437,-0.18621846443390552,-0.38854059748818837,-0.2389910882524045,-0.37263232755840264,-0.3717259568339674,-0.3672849118804378,0.49798796864638156,0.29277002188455997,0.0
-0.7860438517954446,-0.6175134197536843,-0.6958281923550611,-0.654860603038754,-0.7096866069422982,0.7501927379666746,-0.7478518002768962,2.050446816756353,-0.05662633315768122,-0.6652314238420655,-0.5515042854876796,0.8582451034906157,0.8467007183544483,-0.42629467504922114,-0.5612143087011251,-0.4803794593927489,0.08066408910042083,-0.5166222104390922,0.3294719648174663,-0.4292862064338121,-0.4548954252616306,-0.5138917211487294,-0.5213810633914915,-0.27957899141282894,1.534489843339237,3.5457431211669173,0.8783100656536799,0.0
0.1399074890926081,-0.24665621837377585,-0.12470237900056158,-0.346892489835818,1.3324482081664097,-0.7419285571036224,-0.3996692920549581,2.643872124028625,-0.3393387955778423,-0.28607978886833724,-0.05645361556572542,-0.48371456284930037,-0.6832726975005642,-0.6567881900899266,-0.2510696921624272,3.3530727172723243,3.593248363454481,1.1136869523440973,-0.20992097892975617,-0.4994519875855209,-0.5483161513829349,-0.22937987833694817,-0.534734274690019,-0.4518132948595414,-0.22380849102462114,-0.36820534610585864,-0.8783100656536799,1.0
1.4650914733345992,-0.2073964129618374,-0.6285805190755622,-0.7058503312341339,-0.34213608426077974,-0.704136745109557,-0.44089333679689274,-0.6844937901312708,-0.6836015936524348,-0.25091289560533814,0.19646867582559172,-0.4852892632712253,-0.662648879744668,-0.2716056663888333,0.04971895058285636,-0.336618177111191,-0.505405939652386,-0.551124651905717,-0.5270161084763009,-0.36783998378974236,-0.06184975834480886,1.9687873324319007,0.6816722981963438,-0.17331339096892734,-0.25523324604060726,-0.4824885976731863,0.29277002188455997,1.0
-1.0075459372628395,0.8287625072127357,0.49236512451131015,-0.045058021170328595,1.0079628259305973,0.24798706839757598,0.38226335697207825,-0.09939873946815721,-0.38581334954189317,-0.16890196483658712,1.2085499906514126,1.2772185669337746,0.24248060657878653,-0.12049895137896575,-0.2293472167754108,-0.20913958796092205,0.017094560614952237,0.02901710471200446,-0.1805385440807955,-0.3578444546633941,-0.3788481697394447,-0.19928322321108988,0.8006988483998089,1.5153365538134949,0.5319229274295447,-0.2115058541476936,0.29277002188455997,0.0
-1.1386220777266245,0.4211779106352815,0.048482993841415516,-0.8241465769604683,0.2568108360607351,-0.7220556794815967,-0.524354045179122,-0.7164258640028675,-0.7101591209821467,-0.22340301869248505,0.3565387706606302,-0.17797174431181245,-0.5840451440908809,-0.6293981890280377,-0.6195150804812938,-0.45273259082606,-0.464880199436221,-0.5104838444665215,-0.569394273007662,-0.5540131668141971,-0.4750271412504375,-0.13052643369883912,-0.16922863453733136,-0.4305122801682965,-0.5196469890884048,-0.5560981990329206,-0.8783100656536799,0.0
-0.704538755411395,0.6897001133732157,0.4158484335432913,0.005360127857875142,-0.2820597686702174,1.6111557984422067,-0.23165341797830186,2.0381866991352635,-0.21427803088173009,-0.5079425842564113,-0.31815661581421456,0.7203193299995604,1.7669076454751713,0.02663177125068521,-0.09980998440043456,-0.0269622963955521,0.02750322786252714,-0.3554666413702868,-0.12946961108988425,-0.2331497822297728,-0.45021305391994354,-0.4440923157256826,-0.4614911921555145,-0.33261398625969174,0.9590901626702787,3.234796320493995,-0.29277002188455997,0.0
-1.0414580782548986,-0.037001946452577136,-0.25714817933751666,-0.4455513405586655,-0.11696949333846361,-0.13806285714843497,-0.4526596010375769,-0.33391071028631064,-0.6757150830261577,-0.544245976029165,0.0962517811056797,0.7745483893885068,-0.04913886072516669,-0.3224941349374033,-0.4320228064923072,-0.49120870946554057,-0.4506454069308546,-0.25401031736352087,-0.4834656035026829,-0.5095125404165396,-0.5546195411076191,-0.4021359066457817,-0.07774113393069694,0.8694088882537168,0.6810241304946074,-0.1203682861409903,-0.29277002188455997,0.0
-0.9728263643423362,1.3503721215851816,0.8845592525352218,0.7565699533522283,0.23713574692373796,0.5246639997196003,0.29251599169651793,1.0934374608267168,-0.4111071248127282,-0.3897846748051917,0.310142218390436,1.5180629493002364,0.4635282354438078,0.20508314394207977,0.28099183186018717,0.04426365213015572,-0.08290973548746619,0.22011784518840502,-0.42342467105973464,-0.3061623884016377,-0.41525357510577027,-0.4162933158292998,0.1540135466282643,1.7339439813748043,2.038437902815997,1.2337612259891808,-1.4638501094227998,0.0
-0.6621775540012113,-0.7571073388973949,-0.5353796083858595,0.003040546791154379,-0.8338926706290191,-0.05974319290488702,-0.5410883849729624,-0.6983466200494499,-0.6655567607964089,-0.6817253480330157,-0.6583799047285301,-0.5984186190606297,0.09998609884332932,0.1016342035329081,-0.2940607438718174,-0.544091323746414,-0.5482250317606049,-0.5400511008145321,-0.5828122409944371,-0.4643956656743205,-0.5782968848464975,-0.5445044155641343,-0.5387962227708079,-0.5411092302627009,-0.5141975559619278,-0.3589007369317882,-0.29277002188455997,0.0
-0.38259362469423197,-0.3986288614703154,9.339986367259689,5.1388324725071755,-0.2761039360021305,-0.1358991835028413,9.91801248308901,-0.15461908126366714,1.4736878074096502,-0.12343408821937502,-0.4988925645174555,-0.5646781239174826,-0.04488411901797467,6.017915243106504,10.69524369417192,5.812793710192575,0.22353933382535932,-0.045584741145885524,0.053527883910378236,-0.3664777108528055,-0.2860237918301036,0.1710085313625815,-0.3297665044551351,-0.3331702564932626,-0.2794568318737715,-0.49123498835992424,1.4638501094227998,0.0
-2.714732742328217,1.2032655791027482,0.9512396185827051,1.039551217617013,0.6773923720311398,0.2830397018633115,0.589504315041782,0.3719387821423461,0.7118081675798168,0.8538282283737962,0.14977510058342008,-0.03340105023006124,-0.3141358814771786,0.013171015053194478,0.5440108518199693,0.5142430946246619,0.21730024055881683,0.07420078912655989,0.20816859317143332,0.4034166710878321,0.26231536380857695,-0.19056671774187772,-0.16516523427314944,0.03369628473350132,0.3194663881197691,0.11228548331718262,-0.8783100656536799,1.0
-0.704538755411395,0.6076350857925111,0.8192703458446694,0.6250381749956235,-0.28222501746790163,1.7611414471215932,0.27347644809883065,1.3107972485883275,0.658120862827193,-0.4513429933583268,-0.4762988992126946,0.050440253617769305,1.991655062596585,1.0245946389827236,0.36569119812121065,0.21081867405320948,0.39114182273657855,-0.3183897686918075,-0.14743920065508123,-0.03490551857906646,-0.42042341094898866,-0.4253448472441271,-0.4479227202533463,-0.4109701611201699,0.45002712983911525,2.718403063888893,0.8783100656536799,0.0
-0.6621775540012113,-0.5818377617317031,-0.45741310388677925,-0.006827666961341391,-0.7129379892191637,1.1584368521484463,-0.5378656385608602,0.10473565265929961,-0.11826190051229064,-0.5357861963351274,-0.6195429421137411,-0.3013049210983439,1.5207441607054715,0.36764775740913624,-0.3161379160923152,-0.4229341467553999,-0.42052222702814185,-0.25393744313752975,-0.4591423238820041,-0.06368384299178596,-0.4360237985265718,-0.5424120184441928,-0.5240141669754912,-0.5037233198390573,-0.3563958987733157,0.5171780730517745,0.29277002188455997,0.0
-0.8635240051482677,0.6709636639835556,0.6138752499995574,2.450654521052961,0.2886388453132194,5.982701187131619,-0.27919562245253376,3.059654135671995,0.30194725306581766,-0.510504080123616,0.31670685907494334,6.870082499560732,5.484153362137944,1.8964230670617872,0.04832647339738504,0.17967978666354806,-0.2985735418414919,0.26071208428639814,0.4966317174953376,-0.3808098747418857,-0.28348781198468315,-0.42952302522592245,-0.3664428299941081,0.865674798802093,5.027069660406555,4.033103245806687,0.29277002188455997,0.0
-0.22402363493802804,0.44003852373859065,3.224720197809813,1.0313037898559905,1.1718455849865903,-0.4133251474018817,3.733805993707379,1.331904619166422,-0.24957468364862007,0.7778511824650913,-0.17131118879161392,-0.5651562895069796,-0.48437962184288497,0.2906472999432239,4.537568359182134,4.2271151170920955,1.72492683192195,0.024210186078668483,-0.32506698273343043,-0.33817509123985867,-0.4675728601848681,-0.47371075748576935,0.04680512162471776,-0.43140956271952957,-0.48777292727976973,-0.4963332824914969,0.8783100656536799,0.0
-0.480965747968916,-0.6741375510045312,1.9513637231119605,2.150670502077567,-0.759461802394428,-0.10804680421194313,1.8069670603772883,-0.7392412640847694,0.8323254085237891,-0.2673968620095084,-0.6702067667651718,-0.6167895034250666,-0.0024703173912689054,2.9866002526584237,2.1041711461535124,0.05281298056848751,-0.4000229228782825,-0.5034676342531467,-0.5246734126726412,-0.5745655425974245,-0.08852130068943977,-0.533682836140229,-0.5136364986122837,-0.5843178638844967,-0.5810406344873986,-0.5612567799277667,-0.8783100656536799,0.0
1.8410739060728354,0.14839670728893473,-0.5560273219980869,-0.7625506690295393,-0.20563130718451134,-0.6126147610470924,-0.24653637938210152,-0.1382924748311878,-0.7530475265164467,-0.6212624452027019,0.024357449734982866,0.22536187920133813,-0.5142578281312109,-0.6740991588546718,-0.41250435146029774,-0.1848935756638939,-0.4782372906881274,-0.42811363446855855,-0.5742579138150623,-0.5468784460597733,-0.5164470061956378,-0.387089090822963,0.5051929124872991,2.4100326115437785,1.1817221055591896,0.3008170964801521,1.4638501094227998,1.0
0.3501090865930876,-0.7967387567570254,-0.9138073527206213,-0.504904758607912,-0.60808050333639,-0.8360692470921195,-0.9037046853893853,-0.33381901671634834,-0.27188035033073826,-0.7084980791333197,-0.5630055438039464,-0.6350852810549745,-0.6948400322942146,-0.7072825671976207,-0.6792743789198425,-0.5983777439834072,0.052201249696932,0.8589952606580044,-0.014851993793358064,-0.5344688124055179,-0.6177769806676735,-0.604430493667897,-0.5932276519586284,-0.5814046583430225,-0.5917338711943236,-0.5493615257934493,-0.8783100656536799,1.0
0.27766672813243776,-0.7038052031915686,-0.7990749647788841,-0.16513164650999432,0.05946262832927062,-0.7753219734109433,-0.8361652897388814,1.2142868528241588,0.08977557253280706,-0.6642695104314579,-0.007101253661041474,-0.5544785000859528,-0.6428726953336433,-0.7149185149642742,-0.6358688275801369,-0.16601381732079837,2.33705364267832,1.9702528181039347,0.3848626541734948,-0.4696181588272195,-0.5586874483356878,-0.5578271154227658,-0.4715660699598607,-0.5811647304158742,-0.5067326158881315,-0.23871204254931397,0.29277002188455997,1.0
-0.480965747968916,-0.7880498036788502,0.5202544856360304,0.953493497949612,-0.8324401563802062,-0.2486662283908451,0.4654754611994995,-0.7932444767877714,-0.07550740899567175,-0.4862762284797073,-0.6875225284250117,-0.6489008943022315,-0.12393170992244461,1.3163180445566587,0.7277851158681414,-0.413506389539119,-0.5239981711040803,-0.45656000691844023,-0.5959814978799708,-0.5805587143206692,-0.34723105437436785,-0.6136340233710985,-0.5727402358916257,-0.5981323601941717,-0.5951797256850058,-0.563584953909767,1.4638501094227998,0.0
-0.38259362469423197,-0.7903079920358613,-0.319099472765104,-0.37138690009788417,-0.8463946755021013,-0.6937433157639926,0.3333637177985566,-0.7953369827038771,0.8625039352151062,-0.5710966805735423,-0.6831371517810487,-0.6645275996169019,-0.549613616582532,1.2345609020912098,0.6006896998514405,-0.38199146151012175,-0.5520418253679824,-0.540841511711175,-0.07718426770626745,-0.59025873173038,-0.5323928980735418,-0.463516013283172,-0.5885335866604228,-0.5621136908887711,-0.538865443844918,-0.5506494154944352,-1.4638501094227998,1.0
-0.8635240051482677,-0.20121203681641744,-0.3065083604062592,-0.26902046289823717,-0.4718682471745812,1.201716303144985,-0.6209591080149651,2.982260537522501,0.27775472496040865,-0.6116861237600354,-0.3510163605248992,2.65341743681742,1.1837127196393196,-0.2098051193453152,-0.40146364543363544,-0.38313476990492246,-0.14038351715837244,-0.259049758400378,0.6423227715312011,-0.4925283446015928,-0.3531179035788426,-0.5007596947028761,-0.4986320438380986,0.254098734926735,3.580645647262837,4.275347463123032,0.29277002188455997,0.0
0.3501090865930876,-0.6423083388178958,-0.7988104736132196,-0.3008650603963179,0.18784427574716633,-0.761134675154276,-0.8265362364466663,3.7404218505627567,-0.09829522148882801,-0.6452173683389594,1.7308913108651978,-0.5597631384530688,-0.6410838771770001,-0.6891911467875975,-0.6136242667807823,-0.025388997775473876,5.853349439857189,1.9008144083810963,0.1770775724780732,-0.4493095225190813,-0.5570917067471312,-0.5553119041180152,0.01610760779459786,-0.573383410706669,-0.5094674829015363,-0.12126911146945905,-0.8783100656536799,1.0
-0.38259362469423197,-0.5302395056428261,-0.0716082516138457,-0.17334237365466282,-0.6655431128325286,-0.563280117043424,-0.061072751190142945,-0.6025848486818993,-0.1444236730492752,-0.5129363581563073,-0.6320300177365332,-0.6127986167359529,-0.44581397070421436,0.4058558658871833,0.18377473773580466,-0.01963648616663792,-0.3720650171837122,-0.4796571995118406,-0.42483343503188015,-0.5640130639444437,-0.43840605149342143,-0.49338010687025896,-0.5790767200412362,-0.5499161462629684,-0.5375673362754653,-0.5135443649271835,-0.29277002188455997,0.0
-1.3145400557175515,2.5286285028124604,1.673006082151858,-0.5101641328283927,2.254715861776624,-0.43029116846298193,0.23850888043635707,-0.6226072482548319,-0.3914896390111438,2.287294402428372,2.1362805825355733,0.29229338680416084,-0.3690369242597237,-0.356424767125072,-0.4992479809290007,0.1715044804287439,-0.3355950205597102,-0.4752916846933828,-0.5461403692495553,-0.21794033563895912,0.9518605575516854,1.5020189397371932,0.5590346417553843,-0.31397214238520527,-0.4971409868177789,-0.512043146321665,-1.4638501094227998,0.0
1.1351477058294648,-0.418134716756358,-0.7614586490183363,-0.5523539417783392,-0.21132984708871616,-0.3181743625535527,-0.2620757120551694,-0.7235195924847592,-0.28474052607869066,3.203964708420098,-0.16265999642312176,-0.5665779083545804,-0.1311208740569243,0.7895825064274675,-0.30155301164127085,-0.5488540019405796,-0.4952231337490481,-0.4074434039698788,-0.021045463887811283,1.7805885771351175,4.303058523664068,1.1792352545681506,0.1541002393957889,-0.37042728353202553,-0.4345926496487486,-0.45190439658079584,0.8783100656536799,1.0
0.2076391149538723,0.4272517850028012,0.10969178200996921,-0.024984323785444032,0.17906169528003565,-0.5726124156687908,-0.05323398446572095,1.4521890692054404,-0.24484369031985792,0.1781946304595721,0.31190171523606736,-0.3656359065426838,-0.5544798248940669,-0.48973358549487733,0.06959138288145765,2.1521084466581737,2.4296926094394293,0.39198786513650963,-0.08187907186698286,-0.19472907683958993,-0.21074094949112157,-0.29567511625644993,-0.35806505677202927,-0.25028143420641336,-0.13513666753186682,-0.08213782895481402,1.4638501094227998,0.0
1.0339649504612183,-0.39030968078542966,-0.7194976529075069,-0.33942981026811747,-0.4213661166254954,0.11433327995114312,-0.5138435082637428,-0.6749545590286891,-0.06155954863958428,1.9960662163051934,-0.4109986771977795,-0.548197818770819,0.5774248044379469,-0.5096248316002423,0.12931021775865661,-0.5318266659542236,-0.4812059968439249,-0.31345214479508693,0.2525012358495572,4.318292962555595,2.7304415516603404,0.12844361156246836,-0.2076256765922412,-0.3517181610940677,-0.3998634704526989,-0.48894460556636316,1.4638501094227998,1.0
-0.38259362469423197,-0.3119368257771077,0.8317599532889348,0.4354904851044815,-0.6052112465060219,-0.4071125204500162,0.8725071920050022,-0.6227648086649435,0.42018953283972144,-0.286127796277659,-0.6498433820578151,-0.6060962357854264,-0.31207439263326514,1.8355957271546022,1.13862266504322,0.22537082844717005,-0.3780234314579347,-0.44534906051490064,-0.1678872833174266,-0.5884021574045839,-0.21194595661383087,-0.03668434002311413,-0.5594232563231327,-0.45029609645662527,-0.5239051881751792,-0.5692769167173796,0.8783100656536799,0.0
