V1,V2,V3,V4,V5,class
-0.15851423646341511,-0.8363631077067731,-0.2299753454003492,-1.146419298113259,-0.11634541843346821,1.0
-0.29482496534892344,-0.8358599939814068,-1.0871767924401954,0.8722811990741685,-0.29852053170969317,0.0
-1.7082890839833664,-0.8361486018548728,0.06648896284942661,0.8722811990741685,-0.46313659792314943,0.0
1.248872333749381,-0.8363631077067731,-1.0622285680467938,-1.146419298113259,-0.32705398318669227,1.0
-0.5092756025127486,0.7460621621880762,0.596976977472559,0.8722811990741685,-0.0976889309292765,0.0
-0.857432304952805,-0.8363631077067731,-1.1557809928931275,0.8722811990741685,-0.4697212405716877,1.0
1.2471358913431962,-0.3034096682878338,-0.6552619388652737,0.8722811990741685,0.5124879545019349,0.0
-0.9685646189486334,-0.8363631077067731,-0.25118236112341746,-1.146419298113259,-0.4675263596888416,1.0
-1.4903655620071716,-0.8363631077067731,1.2587199171037873,-1.146419298113259,-0.44338266997753467,1.0
1.1759417526896185,2.6171245563469054,2.0623076230889557,0.8722811990741685,2.618476161592752,0.0
1.445958546851358,-0.8363631077067731,-0.9262638200687846,0.8722811990741685,-0.2557203544941945,1.0
-1.6145211940493862,-0.03729175836699747,0.41526698484880126,-1.146419298113259,0.15143004927375403,0.0
1.2514769973586584,-0.8361759025996601,-1.1521064084867862,0.8722811990741685,-0.3226642214210001,0.0
1.2306396884844404,-0.8123540527195211,-1.0593876410975862,0.8722811990741685,-0.22938178390004152,1.0
0.5612411409001925,0.5240369051519668,0.04845599539552708,0.8722811990741685,0.6024780706986244,0.0
-0.6195396953054847,-0.062291440379389634,-0.4558845580823432,0.8722811990741685,0.1744762985436379,0.0
0.2894879043322683,0.35161515134122556,0.0006180655346376566,0.8722811990741685,-0.04940155150666265,0.0
-0.43894968506226345,0.2446293826793011,-0.16600921870995375,0.8722811990741685,-0.02635530223677877,0.0
-0.6204079165085771,-0.8363631077067731,2.1058320589349626,-1.146419298113259,-0.4378954677704195,1.0
-0.19584774819638873,-0.8363631077067731,-0.07667974721205108,0.8722811990741685,-0.31607957877246184,1.0
0.6992883121918857,-0.3310360719594063,-0.7024558341742382,0.8722811990741685,-0.09110428828073824,0.0
1.5110751370832889,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.38741320746495955,1.0
-1.082301596553739,2.5126231554606275,2.202286910051112,-1.146419298113259,-0.23596642654857977,0.0
1.5362535519729688,2.112544390974792,1.7780321385208369,0.8722811990741685,-0.22279714125150327,0.0
-0.8192305720167389,0.483040936747402,0.5983504622994759,0.8722811990741685,-0.3237616618624231,0.0
0.024680437389083338,-0.031178341587836046,-0.2787084320389805,0.8722811990741685,-0.425823622914766,0.0
0.6115979706795523,2.5126231554606275,2.202286910051112,-1.146419298113259,-0.4115568971762665,0.0
-0.7358813365198675,0.36494571501023587,0.6933874124127137,-1.146419298113259,-0.45984427659888033,0.0
-1.6214669636741255,-0.8363631077067731,1.321464598954325,-1.146419298113259,-0.42911594423903515,1.0
-1.4217760869628713,0.21586219788625827,2.1231885338621717,-1.146419298113259,-0.46094171704030334,0.0
1.2228256976566088,-0.5583908243886411,-0.9122334333978035,0.8722811990741685,0.19203534560640656,0.0
1.7237893318409292,-0.8363631077067731,-0.04044468917257939,-1.146419298113259,-0.34241814936661485,1.0
-0.925153558794013,-0.8363631077067731,-0.8986437918578479,-1.146419298113259,-0.2129201772786959,1.0
-1.7803514438400365,-0.7644704964157543,-1.0098243136307439,-1.146419298113259,-0.4082645758519974,0.0
0.6732416760991135,0.15218126061662654,-0.25088682272160573,0.8722811990741685,-0.08781196695646912,0.0
-1.7161030748111983,-0.8363631077067731,-0.908502474614238,-1.146419298113259,-0.4378954677704195,1.0
0.6732416760991135,-0.33740104560125095,-0.53634275258251,0.8722811990741685,-0.1240275015234295,0.0
-1.7100255263895514,-0.42465422594153757,0.5160370382942944,-1.146419298113259,-0.3369309471594996,0.0
-1.3462408422938317,-0.8363631077067731,1.2630077864017495,-1.146419298113259,-0.37095160084361395,1.0
-1.6466453785638053,0.6518843429378047,0.1783169358031702,0.8722811990741685,0.4828570625835127,0.0
-0.4024843945323823,-0.8363631077067731,-0.7875264777200215,0.8722811990741685,-0.14817119123473643,1.0
0.9797237607907341,-0.8363611576535741,-0.6857058108808046,-1.146419298113259,-0.18109440447742767,0.0
0.9458631338701301,-0.8363631077067731,-1.0295946368918256,0.8722811990741685,3.114519241115967,1.0
1.310516039168942,-0.17172257575297864,-0.572982681149319,0.8722811990741685,0.13935820441810057,0.0
-0.13507226397992006,-0.33140853212043336,-0.6069166396093665,0.8722811990741685,0.1141170742653706,0.0
0.47007791457548953,-0.7070121789044334,-1.0111260492502845,0.8722811990741685,1.0238952002050723,0.0
1.1333989137380907,-0.8363631077067731,-0.34409075141782636,-1.146419298113259,-0.4082645758519974,1.0
-1.3505819483092938,-0.8328120608312221,-1.0764314944783702,-1.146419298113259,-0.47081868101311075,1.0
-0.055195913295418356,1.499022553582062,1.1414577958485228,-1.146419298113259,-0.452162193508919,0.0
-0.7332766729105904,1.6820740473810676,1.2845291319857042,-1.146419298113259,-0.12293006108200646,0.0
-0.4320039154375242,0.5502787710521821,0.10546586559934816,0.8722811990741685,0.647473128796969,0.0
0.40756598795283605,-0.8363631077067731,-0.7243359257950742,-1.146419298113259,-0.24145362875569498,1.0
-0.2844063109118145,-0.697476418760861,-0.9944084839316164,0.8722811990741685,1.3169117980650247,0.0
0.937180921839206,-0.8363631077067731,-0.9289441654586262,-1.146419298113259,-0.4620391574817264,1.0
-1.6805060054844094,2.0418744630396053,1.366260020759569,0.8722811990741685,1.4661636980985584,0.0
-1.6483818209699903,0.7113804660421795,0.22433892739165578,0.8722811990741685,-0.3830234456992674,0.0
0.9458631338701301,1.2498662063869501,0.6772848403001278,0.8722811990741685,2.701881635140903,0.0
0.9814602031969188,-0.8363631077067731,-1.0906788370859413,0.8722811990741685,-0.45984427659888033,1.0
-0.6976796035838015,-0.8363631077067731,-1.101475384481607,-1.146419298113259,-0.4389929082118425,1.0
-0.9260217799971053,1.1195578014638548,1.2050566349297303,0.8722811990741685,-0.26230499714273275,1.0
-0.5631053171044781,-0.8363631077067731,-0.5847256347565667,0.8722811990741685,-0.1843867258016968,1.0
-1.0302083243681945,-0.8363631077067731,-1.1338462352095287,-1.146419298113259,-0.44228522953611166,1.0
0.350263388548737,-0.8191070869479855,-1.1406128687908943,0.8722811990741685,1.4957945900169805,0.0
-1.3870472388391748,-0.6089693542135565,-0.9540239300655511,0.8722811990741685,1.905139874667775,0.0
0.02207577377980611,-0.8363631077067731,-0.8989649549765797,-1.146419298113259,-0.47081868101311075,1.0
-1.8020569739173466,-0.21016787457312774,-0.5859641627410378,0.8722811990741685,-0.2820589250883475,1.0
-1.3931247872608217,-0.8342414498261583,-1.1091457164130212,-1.146419298113259,-0.46862380013026467,1.0
0.13581275138491178,0.2866081778962095,0.08428789122212264,-1.146419298113259,-0.4697212405716877,0.0
-0.36949198881487066,2.5126212054074286,2.2022852017366508,-1.146419298113259,-0.4192389802662278,0.0
-0.18977019977474185,1.8553050732694332,1.2345506841047564,0.8722811990741685,-0.26230499714273275,0.0
-0.6916020551621547,-0.09852342881856642,-0.24783064815026942,-1.146419298113259,0.5728471787802022,0.0
-1.2203487678454321,-0.578868333032333,-0.8010768280273662,0.8722811990741685,0.5267546802404344,0.0
-0.19584774819638873,0.45570899110889274,-0.02173693750645076,0.8722811990741685,-0.3226642214210001,0.0
1.4980518190369028,-0.06610379438361948,-0.43061858719913226,0.8722811990741685,-0.40058249276203606,0.0
-0.8609051897651746,0.34481726588918193,-0.03175107687882278,0.8722811990741685,-0.1185402993163143,0.0
-0.7593233090033626,1.938252536146119,1.3784300529821514,-1.146419298113259,-0.24584339052138715,1.0
-0.2913520805365538,-0.7625750447062344,-1.035151783834563,0.8722811990741685,1.6768722628517823,0.0
-0.4320039154375242,-0.8031381013006001,-0.9738899189364679,-1.146419298113259,0.6057703920228934,0.0
-1.4556367138834752,-0.4352040137486391,-0.7627969175776712,-1.146419298113259,3.3318124485177294,0.0
-1.5876063367535216,-0.07128118562721551,-0.246978199234061,0.8722811990741685,-0.15914559564896685,0.0
0.23218530492816927,-0.3429976982826523,-0.7210918366329905,0.8722811990741685,6.914955489763961,0.0
-0.9711692825579106,-0.8363631077067731,-1.1533141868109533,-1.146419298113259,-0.4411877890946886,1.0
0.28427857711371385,0.7481994204942838,0.3079728784754526,0.8722811990741685,-0.2842538059711936,0.0
-1.7213124020297526,-0.8361486018548728,-0.9292277456592086,-1.146419298113259,-0.37314648172646003,0.0
1.7090295713883583,1.6344517982059796,1.0960969219565757,0.8722811990741685,0.22386111840767478,0.0
0.9432584702608529,-0.8363631077067731,-1.130627770764365,-1.146419298113259,-0.42692106335618907,1.0
0.8920334192784006,-0.8363631077067731,1.6501340514292728,-1.146419298113259,-0.41045945673484346,1.0
-1.6848471114998713,0.37083682572470056,-0.019463170958407914,-1.146419298113259,-0.26230499714273275,0.0
0.2894879043322683,0.507028541149464,0.9574210789284209,0.8722811990741685,-0.04501178974097048,0.0
1.6934015897326948,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.4664289192474186,0.0
-1.3948612296670067,-0.2103258288822544,-0.5212497943165756,0.8722811990741685,-0.45984427659888033,0.0
1.3747644081977806,-0.8363631077067731,-0.5799645623528136,-1.146419298113259,-0.2129201772786959,1.0
-0.6334312345549632,2.5126231554606275,2.202286910051112,-1.146419298113259,-0.4038748140863052,0.0
-1.7247852868421223,-0.0032828305747884695,1.7494520375826272,-1.146419298113259,-0.03403738532674006,0.0
1.3330897904493448,-0.7621070319384518,-0.6038672982958755,-1.146419298113259,-0.42692106335618907,0.0
0.7218620634722883,-0.3188794403162509,-0.5765120588264464,0.8722811990741685,0.2480048081189817,0.0
0.687133215348592,-0.3310380220126054,-0.5765120588264464,0.8722811990741685,-0.267792199349848,0.0
0.3268214160652419,-0.8363631077067731,-1.1555657452709989,-1.146419298113259,-0.3511976728979992,1.0
1.076964535537084,-0.8363631077067731,-1.0936854705378989,-1.146419298113259,-0.4653314788059955,1.0
-1.2776513672495313,-0.6043087270677205,-0.7055393417769559,0.8722811990741685,-0.4664289192474186,1.0
1.6187345662667476,-0.8363631077067731,-0.5859641627410378,0.8722811990741685,-0.3566848751051144,1.0
-0.2019252966180356,0.008132780852711042,0.39172128662815925,-1.146419298113259,-0.4389929082118425,0.0
1.6803782716863087,-0.8363631077067731,-0.8518769751642183,0.8722811990741685,-0.2535254736113484,1.0
0.9337080370268364,-0.5860698794965892,1.1693853206625007,-1.146419298113259,-0.35997719642938353,0.0
-0.7862381662992274,-0.8363631077067731,-1.1354469258598037,0.8722811990741685,-0.3259565427452692,1.0
-1.512071092084482,-0.8363631077067731,-1.1530886893020564,-1.146419298113259,-0.3511976728979992,1.0
-0.8331221112662175,-0.7638152785408585,-0.8188877146012916,0.8722811990741685,-0.452162193508919,0.0
0.09587457604266093,-0.8363631077067731,-1.053121543653393,0.8722811990741685,-0.452162193508919,1.0
1.6508587507811667,-0.6035072552028926,-0.5705534579852943,0.8722811990741685,0.16020957280513837,1.0
0.403224881937374,0.8061101503477948,0.411300278669571,0.8722811990741685,-0.41814153982480473,0.0
0.5751326801496711,-0.8363631077067731,-1.0445235969694713,0.8722811990741685,0.12618891912102406,1.0
0.5629775833063774,-0.3848243893500313,-0.758840461285209,0.8722811990741685,0.4565184919893597,0.0
-0.6282219073364088,1.4650311762686448,1.1518665558614642,-1.146419298113259,-0.42911594423903515,0.0
0.0750372671684431,-0.8363631077067731,-1.07153375691771,-1.146419298113259,-0.4664289192474186,1.0
-1.0493091908362275,-0.8259966249003865,-1.123960219421757,-1.146419298113259,-0.1712174405046203,0.0
-1.3028297821392112,-0.17783989263853825,-0.3121025631292446,0.8722811990741685,-0.3885106479063826,0.0
1.4190436895554934,-0.8363631077067731,0.3948218773754904,-1.146419298113259,-0.4653314788059955,1.0
0.6463268188032487,-0.3666518435876692,-0.4982917562706344,0.8722811990741685,-0.4697212405716877,0.0
0.21655732327250587,-0.7972333402137419,-0.5028683307125629,-1.146419298113259,-0.3237616618624231,0.0
-1.8029251951204393,-0.6043087270677205,-0.584727343071028,0.8722811990741685,-0.46313659792314943,0.0
-1.1352630899423761,-0.4267602833965597,-0.6522963049603884,0.8722811990741685,0.3237281985771716,0.0
0.5820784497744104,2.6786623851507323,1.9237684452177077,-1.146419298113259,-0.18328928536027375,0.0
0.06114572791896455,-0.6514161621982476,-0.7374540725437001,-1.146419298113259,-0.4697212405716877,0.0
0.6011793162424434,1.7736173447593624,1.7780355551497595,0.8722811990741685,-0.36107463687080654,1.0
-0.2844063109118145,1.2225011098440561,0.8127798018012685,0.8722811990741685,1.3355682855692164,0.0
0.6897378789578692,-0.12925431718309746,-0.4352942438798184,-1.146419298113259,-0.31827445965530793,0.0
0.12626231815089528,1.4696391519781054,1.0647561848488416,0.8722811990741685,-0.46094171704030334,0.0
1.471136961741038,-0.5983493644912876,-0.9165913435886804,0.8722811990741685,0.4422517662508601,0.0
0.23131708372507687,2.6837344735215773,2.011459643147186,-1.146419298113259,-0.32705398318669227,0.0
-0.7289355668951283,-0.8334048770037468,-0.848262181764024,-1.146419298113259,-0.2184073794858111,0.0
-0.2548867900066726,0.5197019368903796,0.0440519607141939,0.8722811990741685,0.3314102816671329,0.0
-0.39206574009527334,-0.8363631077067731,-0.8285004000752489,-1.146419298113259,-0.4115568971762665,1.0
-0.2262354903046231,0.33005731322523524,1.450348383490082,0.8722811990741685,-0.36875671996076786,0.0
-0.38511997047053403,-0.8362831555256103,0.7201959912545142,-1.146419298113259,-0.3643669581950757,0.0
0.5082796475115555,-0.8363631077067731,-1.1140024544266092,-1.146419298113259,-0.3961927309963439,1.0
-0.8296492264538479,-0.8363631077067731,-1.147394877202412,0.8722811990741685,-0.38412088614069045,1.0
1.240190121718457,-0.5367257333467006,-0.353539438703495,0.8722811990741685,-0.3391258280423457,0.0
-1.0276036607589172,-0.8312559183783446,-1.0257936372153453,-1.146419298113259,-0.41375177805911256,1.0
-0.895634037888871,-0.8084032449381555,-0.8612624548148174,0.8722811990741685,-0.47081868101311075,0.0
1.2427947853277341,-0.16873509425196578,-0.5663168381211724,0.8722811990741685,-0.23047922434146456,0.0
-0.8609051897651746,-0.624345523688417,-0.9618719267009447,0.8722811990741685,-0.25901267581846366,0.0
-1.3497137271062012,-0.4857142917115862,-0.5558346205863934,-1.146419298113259,-0.47081868101311075,0.0
0.604652201054813,2.5126192553542293,2.2022834934221898,-1.146419298113259,0.22934832061479,0.0
1.6551998567966288,-0.770712616706056,-0.9595639938636751,0.8722811990741685,-0.20743297507158068,0.0
-1.0970613570063101,-0.004778521378493991,-0.2856595635821708,-1.146419298113259,-0.42911594423903515,0.0
-0.12378538833971872,-0.8363631077067731,-0.012325833138931572,-1.146419298113259,-0.4280185037976121,1.0
-1.41048921132267,-0.6492087019768726,-0.9730494282214889,-1.146419298113259,-0.38412088614069045,0.0
-0.48322896641997637,-0.8363631077067731,-1.0847253611881733,-1.146419298113259,-0.45764939571603425,1.0
0.2243713141003376,-0.03398446814133311,-0.18677207267307377,0.8722811990741685,-0.2919358890611549,0.0
1.2410583429215494,-0.7736942480474716,-1.0009342451739331,-1.146419298113259,0.40054902947678456,0.0
0.17575092672716264,2.1146153474722302,1.9091674815166393,-1.146419298113259,0.03729624336575766,0.0
0.23044886252198443,2.5126212054074286,2.2022852017366508,-1.146419298113259,-0.4038748140863052,0.0
0.7209938422691959,0.7083481333175875,0.22719352085655403,0.8722811990741685,-0.22060226036865718,0.0
0.04030841904474671,-0.8363631077067731,-0.9227071093602758,0.8722811990741685,-0.45874683615745726,1.0
0.9918788576340278,-0.7299974559621608,-1.0625155648762987,-1.146419298113259,0.9668282972510742,0.0
-0.7654008574250095,2.1259178558141825,1.7208804782167246,0.8722811990741685,-0.09439660960500737,0.0
0.9206847189804502,0.6018869289662195,0.1576189977895811,0.8722811990741685,0.22276367796625174,0.0
-0.5917566168065276,1.933032243732143,1.5071652141597718,0.8722811990741685,-0.3808285648164213,0.0
1.2098023796102226,-0.8363631077067731,-1.1052661342713193,-1.146419298113259,-0.30620261479965444,1.0
-0.7740830694559336,1.6190502780395308,1.8962731239624488,-1.146419298113259,-0.1393916677033521,0.0
0.23392174733435409,-0.8363631077067731,0.9297293015101079,-1.146419298113259,-0.3336386258352305,1.0
1.0873831899741928,-0.8363631077067731,-1.0936854705378989,-1.146419298113259,-0.4653314788059955,1.0
-1.323667091013429,-0.8105658539359514,0.1281898645640859,-1.146419298113259,-0.38631576702353654,0.0
1.7237893318409292,0.43681297560966653,0.0027585835546960233,-1.146419298113259,-0.34241814936661485,1.0
0.42840329682705386,-0.8110709177145169,-1.11678359036967,-1.146419298113259,0.7396581258765046,0.0
1.2427947853277341,-0.6782020929410104,-0.7782913297420203,0.8722811990741685,-0.20414065374731155,0.0
-1.7681963469967428,-0.4745599874127654,-0.8386512046045281,0.8722811990741685,-0.2842538059711936,1.0
