climbRate,Sgz,p,q,curRoll,absRoll,diffClb,diffRollRate,diffDiffClb,SaTime1,SaTime2,SaTime3,SaTime4,diffSaTime1,diffSaTime2,diffSaTime3,diffSaTime4,Sa,class
0.21541406312897193,1.0534507361336976,-0.16081329114301807,-0.21137144083993076,-1.4152925699708407,0.6799724404741981,-0.04070751385520312,0.4805967728303561,0.0357893505729411,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
1.0475907855366824,0.8569024947815131,1.1920722562472508,0.39279283126934267,1.6319756343107235,-0.05127877685208733,-0.608446504878183,-0.5522545519519726,0.14112045521128316,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
-1.783971568629813,1.2893086257563189,0.6766872858128626,-0.3839898042997231,0.16088063914031311,0.6799724404741981,-0.7030696700486796,0.32169656901769017,2.1424114433397827,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
0.47479382076254406,1.8396437015424352,-0.2574479730994659,0.8243387399188234,2.052288490073698,-0.05127877685208733,-1.081562330730666,-2.5385070996102974,-0.3855350679804272,-0.6199612930826235,-1.0942392250251856,-1.0940722922997084,-1.0807096209071982,2.4242091210841195,-0.010414030346264824,1.7809333920965547,-0.012937314296293355,-1.0803563730171668,1.0
0.3090789756077618,0.03139988110233885,0.7733219677693105,-0.21137144083993076,1.1065845646070056,0.9237228462496266,-0.13533067902569976,0.0038961613923582713,-0.06954175406540097,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
0.07491669441078705,-1.344437808362952,0.5478410432042656,-0.12506225911003455,-0.574666858444892,-0.2950291826275158,0.5270314771677768,-0.39335434813930664,-0.7015283818954534,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
-0.4870727804619524,0.8175928465110763,-0.8694676254903019,0.5654111947291349,-0.4695886445041484,0.19247162892334116,-0.7976928352191762,0.7189470785493551,-0.17487285870374306,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-1.2471995701936707,0.30656741899539697,-0.35408265505591363,0.22017446780955022,0.37103706702180034,-2.0012820230555155,0.24316198165628683,-0.31390424623297364,2.0370803387014407,-3.353026929826627,-3.5485371057636477,-3.5480952345970302,-3.517701741195011,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-3.5167505140573225,0.0
0.22622155303037075,-0.9513413256585831,0.03245607276987749,0.9106479216487197,1.3167409924884927,-0.05127877685208733,-1.2708086610716594,-0.9495050614836373,0.0357893505729411,-0.37150078065135034,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,1.0
0.827838490874906,-0.16514836024984553,-0.9983138680988989,0.3064836495394464,0.05580242519956953,-0.7825299941783728,0.14853881648579015,0.4805967728303561,-0.06954175406540097,-0.8684218055138967,-0.8488094369513399,-0.8486699980699767,-0.8370104088784174,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.8367169589131518,0.0
1.6095802604094218,-0.28307730506115614,-0.2574479730994659,0.6517203764590311,1.0015063506662618,-1.7575316172800868,0.14853881648579015,-1.8234561824533002,0.14112045521128316,-1.862263855238989,-1.8305285892467245,-1.830279174988905,-1.8118072569935422,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.8112746153292136,0.0
0.3487064385795576,-1.5802956979855731,-1.5781219598375855,0.6517203764590311,0.26595885308105666,-2.0012820230555155,0.5270314771677768,-1.346755571015302,-0.5961972772571114,-1.862263855238989,-1.8305285892467245,-1.830279174988905,-1.8118072569935422,-1.0515003572823984,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.8112746153292136,1.0
0.1541716203543785,-0.28307730506115614,-0.6117751402731078,-0.6429173494894117,0.7913499227847747,1.4112236578004838,0.4324083119972801,-0.4728044500456396,-0.5961972772571114,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,1.7809333920965547,-0.012937314296293355,0.6251195257109412,0.0
0.23342654629797,-0.99065097392902,-0.38629421570806294,0.6517203764590311,2.3675231318959282,-0.7825299941783728,-0.41920017453718966,-0.7906048576709713,0.3517826644879673,-2.110724367670262,-2.0759583773205708,-2.075681469218637,-2.0555064690223235,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.0549140294332293,0.0
0.8710684504805014,-0.12583871197940866,0.7088988464650119,0.047556104349757815,-1.835605425733815,-1.7575316172800868,0.9055241378497633,2.7051996262076794,-0.2802039633420851,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,-1.0515003572823984,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
1.1844856576210676,-0.08652906370897177,0.9021682103779075,2.118976465867266,0.5811934949032874,-1.7575316172800868,0.05391565131529352,0.5600468747366891,-2.808150474662295,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,0.0
-1.1283171812782835,-0.007909767168098027,-1.4492757172289885,-0.9018448946791002,1.1065845646070056,-0.2950291826275158,1.3786399637022464,-1.4262056729216352,-1.3335150097255057,0.373880756642469,-0.11252007272980132,-0.11246311538078034,-0.8370104088784174,2.4242091210841195,-0.010414030346264824,5.225551590116912,-0.012937314296293355,-0.8367169589131518,1.0
-0.5483152232365458,-0.32238695333159306,0.5800526038564149,0.1338652860796541,1.737053848251467,-0.7825299941783728,0.4324083119972801,-0.8700549595773044,-0.2802039633420851,-1.1168823179451695,-1.0942392250251856,-1.0940722922997084,-1.0807096209071982,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.0803563730171668,0.0
-1.4921693412920443,-0.28307730506115614,-1.6425450811418838,0.6517203764590311,0.26595885308105666,-0.5387795884029444,-0.608446504878183,-1.346755571015302,0.0357893505729411,-0.8684218055138967,-1.0942392250251856,-1.0940722922997084,-1.0807096209071982,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.0803563730171668,1.0
-1.1967646173204762,0.03139988110233885,0.09687919407417601,2.291594829327059,0.7913499227847747,0.19247162892334116,-2.879402468970102,-2.220706691984965,-0.5961972772571114,-0.8684218055138967,-0.8488094369513399,-0.8486699980699767,-0.8370104088784174,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.8367169589131518,1.0
-1.1030997048416862,-0.2044580085202824,-1.256006353316093,-0.6429173494894117,0.26595885308105666,-0.05127877685208733,-0.13533067902569976,-2.776857405329296,1.6157559201480722,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,1.0
0.24783653283316842,0.935521791322387,-2.2545647335327197,0.8243387399188234,-0.15435400268191765,-0.7825299941783728,-0.7030696700486796,-2.141256590078632,-0.06954175406540097,-0.6199612930826235,-0.8488094369513399,-0.8486699980699767,-1.5681080449647609,1.2656392949619468,-0.010414030346264824,5.225551590116912,-0.012937314296293355,-1.567635201225198,1.0
0.5900737130441317,-0.36169660160202993,0.7088988464650119,-0.12506225911003455,-0.574666858444892,1.1674732520250553,-0.13533067902569976,0.2422464671113572,-0.17487285870374306,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,0.0
-0.166450580053787,1.7610244050015613,-0.643986700925257,0.22017446780955022,0.4761152809625439,1.1674732520250553,-0.7030696700486796,-0.8700549595773044,0.0357893505729411,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
0.2946689890725634,0.1493288259136495,0.19351387603062378,-0.8155357129492041,0.37103706702180034,0.4362220346987697,0.5270314771677768,-0.07555394051397471,0.14112045521128316,0.6223412690737419,0.37833950341789124,0.37834147307868404,0.6251848632942701,1.2656392949619468,-0.010414030346264824,-1.6636848059238034,-0.012937314296293355,0.6251195257109412,1.0
-0.5158927535323493,-1.0299606221994568,0.4512063612478179,-1.8512458937079583,0.37103706702180034,0.9237228462496266,0.33778514682678346,0.2422464671113572,3.827709117553256,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-1.225584590390873,-0.28307730506115614,0.9343797710300568,-0.3839898042997231,-0.4695886445041484,0.9237228462496266,0.33778514682678346,0.6394969766430221,0.14112045521128316,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-0.9193723765179059,0.6996639016997657,0.6766872858128626,1.946358102407474,0.37103706702180034,-0.2950291826275158,-2.217040312776626,-0.6317046538583054,-0.49086617261876925,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
-0.3537804050113668,-1.5016764014446995,0.0002445121177282303,0.996957103378616,1.9472102761329542,-0.05127877685208733,-0.8923160003896728,-1.1878553672026364,-0.2802039633420851,-1.6138033428077159,-1.5850988011728782,-1.5848768807591727,-1.5681080449647609,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.567635201225198,0.0
0.6260986793821278,-0.08652906370897177,0.8699566497257583,-0.29768062256982697,-0.9949797142078664,-0.05127877685208733,0.4324083119972801,0.4805967728303561,-0.3855350679804272,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
-0.23129551946218,-1.973392180689942,-1.3526410352725406,-1.1607724398687889,-0.04927578874117406,-0.5387795884029444,1.1893936333612531,-0.7906048576709713,0.3517826644879673,-0.6199612930826235,-1.0942392250251856,-1.0940722922997084,-1.5681080449647609,2.4242091210841195,-0.010414030346264824,5.225551590116912,-0.012937314296293355,-1.567635201225198,0.0
-1.5173868177286416,-0.7547930843063988,-0.4507173370123614,-0.038753077380138334,1.5268974203699799,0.19247162892334116,-0.5138233397076863,-2.141256590078632,1.4050937108713881,-1.6138033428077159,-1.5850988011728782,-1.5848768807591727,-1.5681080449647609,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.567635201225198,0.0
0.8350434841425053,0.38518671553627076,0.9665913316822059,-0.7292265312193079,-0.4695886445041484,-0.5387795884029444,0.8109009726792666,0.7189470785493551,0.3517826644879673,-0.12304026822007741,0.13290971534404494,0.13293917884895187,0.1377864392367077,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
-0.7212350616589273,0.42449636380670763,-0.19302485179516735,1.4285030120280968,-0.9949797142078664,-0.05127877685208733,-1.8385476520946393,-0.39335434813930664,0.0357893505729411,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
1.9446124473527857,-2.0520114772308156,1.4175531808122956,0.6517203764590311,-2.045761853615302,-0.2950291826275158,-1.1761854959011628,1.195647689987353,0.8784381876796777,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,0.0
0.7089561019595189,0.2672577707249601,0.5478410432042656,-1.59231834851827,-2.150840067556046,0.4362220346987697,1.4732631288727431,1.7517984033316838,0.24645155984962527,1.3677228063675613,1.3600586557132759,1.3599506499976124,1.3562824993806137,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.3560377680229878,0.0
0.13976163381918005,-2.012701828960379,-2.190141612228421,-1.9375550754378548,0.8964281367255182,-0.05127877685208733,2.2302484502367164,-1.1084052652963032,-0.17487285870374306,-0.12304026822007741,-0.3579498608036473,-0.3578654096105123,-0.5933111968496361,1.2656392949619468,-0.010414030346264824,1.7809333920965547,-0.012937314296293355,-0.5930775448091362,1.0
1.0836157518746785,-1.2265088635516412,-1.256006353316093,-1.9375550754378548,0.8964281367255182,0.9237228462496266,1.8517557895547296,0.2422464671113572,0.4571137691263094,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
0.33429645204435915,0.03139988110233885,-0.8694676254903019,-1.0744632581388927,0.26595885308105666,1.1674732520250553,0.71627780750877,-0.31390424623297364,-0.06954175406540097,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
2.1211347824089666,-0.2437676567907193,-0.06417860918657028,-0.21137144083993076,-0.7848232863263791,0.6799724404741981,-0.32457700936669304,0.08334626329869124,1.089100396956362,0.870801781505015,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
0.3090789756077618,-2.2092500703125633,0.16130231537847453,-0.9881540764089964,0.16088063914031311,0.19247162892334116,1.1893936333612531,1.592898199519018,-0.49086617261876925,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,-1.0515003572823984,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-1.5245918109962409,-0.08652906370897177,-0.5473520189688091,0.3064836495394464,1.9472102761329542,-0.05127877685208733,-0.41920017453718966,-0.7111547557646385,-0.17487285870374306,-0.37150078065135034,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,1.0
0.31268147224156145,-0.2044580085202824,-1.0949485500553466,0.39279283126934267,-0.3645104305634048,-1.0262803999538013,0.14853881648579015,-0.39335434813930664,-0.06954175406540097,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,0.0
0.568458733241334,0.5817349568884551,0.837745089073609,-0.21137144083993076,0.4761152809625439,0.19247162892334116,-0.04070751385520312,0.4805967728303561,0.5624448737646515,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,0.0
