V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,class
1.393055731923292,0.6953870881353058,-0.021870843055937388,-1.2606418683656908,-0.7957165018461999,-0.17134335301535197,-0.603782470195396,1.4374150898591531,1.275161048120734,1.2002623490344893,-0.905005907120144,4.2362308924223,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,3.1282408937146946,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
-0.6587275685616096,-0.8259325924377019,0.9137748656589719,-0.07020463410397086,-0.5861877204466672,-0.3727354962259417,0.8218580774789229,-1.499479925667116,-1.5763873603621639,0.29322969834309837,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,4.197832163366571,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,0.0
1.371533529470653,0.3173076408923098,-0.4228618610766128,-0.9478603205400624,-0.5687269886633729,0.5405842869966052,0.2966220862304897,1.2855067269871046,0.4974660276253982,-0.07466812864796865,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,3.1282408937146946,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
-0.09915030479300012,-0.8799439420438442,0.24545650229117955,-0.2802817930913332,-1.3544599189116202,-1.217428020456345,0.671790651407942,-1.0437548370509708,-1.083847180715118,-1.2157496001690424,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,2.0232430812314726,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
-0.5008980839089249,-0.16879450556297076,-0.5565255337501712,-0.0001789144415167432,-0.13220869408101324,-0.22457758195318303,0.8968917905144135,0.6272371545415616,-0.3061521602197821,-0.5136031376799938,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,4.197832163366571,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,0.0
0.03715697740704579,-1.0149723160592,1.181102211006089,-0.06553625279314058,0.1820844780182857,1.6091171232668042,0.18407151667725397,-2.1071133771553097,-1.3949251889132521,0.9774299253691682,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,2.0232430812314726,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
1.0020690540336865,-0.7989269176346308,-0.021870843055937388,1.3956670974967353,0.47891691833429023,0.9856994060671443,0.7843412209611778,-0.6386658693921751,-0.9542313439658953,0.12722702031054375,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,7.556454194925025,1.0
-1.8065783660356804,0.34431331569538093,-1.625834915138639,0.7467620952913272,2.4869010734131445,-1.0147531247412294,0.25910522971274447,0.8297816383709594,0.3937733582260201,-0.8545816114765925,-0.905005907120144,-0.23605889891147888,-0.8829841544156681,3.9985377444219843,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,9.377023591128017,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
0.3420548454860958,-0.34883233758344506,-0.021870843055937388,-0.13089359114476443,0.46145618655099585,0.8926998494890057,1.15950978613863,0.17151206592541637,-0.8505386745665171,0.379969836414163,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,4.3523317614830015,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
0.5752120387230164,-0.6458947604172276,-0.9575165517708467,0.5600268428581162,-0.5512662568800785,-0.24317749326881072,0.7093075079256873,0.17151206592541637,-0.35799849491947117,-0.7319490024795701,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,4.7424219590559265,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
-0.4937240164247119,-0.978964749655105,-0.4228618610766128,0.5833687494122676,0.21700594158487446,-0.1565916992133024,0.44668951230147064,-0.3348491436480783,-0.4357679969690047,-0.9532859065229763,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,4.295710069359895,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,0.0
-0.6945979059826743,-1.294030955690935,1.4484295563532057,-0.5043640960111864,0.05985935553522499,0.05762796904254778,-0.9789510353728483,-2.2083856190700084,-0.5394606663683829,-0.022324941880946914,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,5.097197676037962,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,0.0
-0.00947446124033834,0.48834358131176037,-0.6901892064237297,-1.1205904290407827,-0.7258735747130223,1.9375017644254726,0.03400409060627303,1.2855067269871046,0.7307745337739989,0.2640670657157577,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,14.370107863199914,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
0.3743381491650541,-1.0599817740643185,-0.28919818840305433,1.4890347237133408,-0.935402356112555,-0.5875965407340549,0.2966220862304897,-0.48675750652012667,-0.4098448296191602,0.6992632756929955,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,3.448479640989566,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,0.0
-1.6128785439619309,0.48834358131176037,1.7157569017003227,-0.4670170455245442,0.8106708222168836,-0.5138382717238071,-0.8664004658196126,1.4880512108165025,1.1196220440216669,-1.0213320493201046,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,6.885976086704533,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
0.36716408168084114,-0.6999061100233699,-0.021870843055937388,1.2322737516176756,-0.21951235299748517,2.7898908036830328,0.9344086470321586,-0.48675750652012667,-0.9801545113157398,0.49512484730161077,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,2.0232430812314726,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,0.0
