V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
1.3469326403702613,1.2447775925114373,0.13311528841196343,-0.8264482758392407,-0.6063038463699207,-0.4861485018050326,0.22145365671745332,-0.5710032358296212,0.9204223646144757,-1.0625661017426198,1.0133853127350252,-1.064050726691182,-1.349041970936098,-0.4529433048197905,0.26479362705812665,0.4987585550148102,-1.1697941078914,-1.323927641481197,0.5140309025036692,-2.7504287932970497,0.0
-1.1430061634580666,-0.7190964519083257,-0.9113843941766647,0.002446281951751279,-0.5821312498185153,-0.7290469973773236,-1.7041374474417414,-0.31753663000651156,-0.06374812597110478,0.08799403140924449,-1.143713041828731,-1.8569512236641699,0.8022368563280915,-1.0575899858296722,-1.569882346631474,-1.1029035811928944,0.5115876340915262,0.6485832140310588,-0.785195963004725,-1.9812087221707115,0.0
0.3603705272151528,-1.02890086232497,-1.0831510644604738,-1.3270987477798522,-0.17968032157398378,-1.487979190387701,-0.693977983739038,-0.8032184133847263,-2.1400409928022657,0.3543690267469797,0.8449653966624339,0.4820959773851469,-0.5598351553696926,-1.3816311737589233,-0.7531597858672745,-0.3828367641857855,-2.272860966399144,-0.7552611932262879,-0.6539247884977342,-1.2478770428417465,0.0
1.2853763326551575,0.005650431104910958,0.49367801483301366,-0.17539095132445046,0.32447794687740455,1.5161426318726834,0.2929055005374534,-0.46055053354398395,0.725341799665441,0.7154388189116329,0.7696387280637667,0.958781307710693,0.3021958627131712,-0.02403853560328293,-0.44970034229664874,2.0398127506404493,0.7255650550201497,0.8321378152892851,-0.04242678062659421,0.7524430397623195,1.0
0.9749184328746352,2.234360196695678,1.5969060659323973,-0.11519139099182316,0.5150309815788612,2.2121349740183343,-0.09737313123694112,0.21000955498120563,-0.5361974529754857,0.5399047623904177,-0.983904477762004,1.3966462000563744,0.1730394526521747,1.358997605810964,1.6895412454747707,0.8595333450545368,1.0656803832027248,-0.23671265975553704,-0.37808102767137386,0.9924008838973031,1.0
0.28709360318847776,0.9869993316244572,0.48382858625832575,-1.5647673483591238,-0.3120366898611132,0.16325556176150252,-0.7442288385467906,-2.4085677221621826,-1.042164835848919,-2.1187067136397375,-0.2958121295881386,0.6835175338725594,-0.40232733822213584,-0.12808429000008403,0.2334521292409903,-0.43111923672899066,-1.2482189806623352,0.35022782963005805,-0.6535578529994617,-0.8845070758933488,0.0
1.0555784222944262,-0.37870971359424377,-0.7560948053402308,-0.10681499956939337,2.3246918984970977,0.02349072602415569,0.39043004999379194,0.11114024921933054,0.16868634865216015,1.0184254653481475,-0.008827493266381511,-0.48600606665209917,0.6947609340391703,1.929931645003192,0.0781273532943,0.9724086839367321,0.7403725484803961,0.9105714472709915,0.2596528683262507,0.40207345963848046,1.0
2.0409407873231533,0.8403308300808295,1.0961500711071452,0.429458147980892,0.48146299844332446,0.4291741479258272,-1.239790679586261,-0.10420147670667226,0.8292751718152545,0.11561334715042888,-1.4861729142303728,-0.039339404358715684,0.32915749494254715,2.089862236914432,-0.2908726930645138,1.269239316481619,-0.6744743112180933,-1.7568052989580887,1.709781957499215,0.3792770066855575,1.0
1.222066546909189,1.0889705847025992,-1.8146782502833194,1.2974732151623527,0.6993812367878816,0.6317874849620594,-0.03683754133388546,0.6401457597533484,-1.1415317153735212,1.67128736401435,0.17382381506853334,0.33524539457348695,0.7456266938121165,1.2410487942764243,0.2815705464778879,0.5553815698399509,1.6881435342167899,0.9077670152162822,0.9631599523892229,0.4812659568444175,1.0
1.0607465680696073,0.08735410593149681,2.1053022717081085,0.18875195490777213,2.111243310080914,-0.0653010519736882,1.4893630166243745,1.708554475338777,0.2230276108921769,1.6535779688713315,-1.1176070483793734,0.6098606169417898,1.0349778190778929,2.093497023094233,0.7986130795847044,-0.0033420903577145327,0.5231045734494957,0.8850601621281526,0.35395529138228604,0.7184772403826634,1.0
-0.07246168145626523,1.1016378211098217,-0.12398241260769273,0.41003596567174155,1.6753156160463227,2.742693252425204,-0.3050526065824465,0.7332689711766643,-0.2833050913912733,-0.6992941050005965,-1.2223936054191558,-0.06444761126216039,1.3723225027451014,0.005039753835124362,1.5129226871876142,-0.3793152018889683,0.15849289806108074,0.15057036044479163,0.2393796820466944,0.6760886551730115,1.0
1.0119260481576284,0.04772375202890035,1.3495657427530863,-0.7401070104080414,0.16174620254643354,0.3623976152957615,-1.1080738967867658,-0.049841600106969725,-0.05068795706299991,-1.0409110900651461,-0.27713909260700087,-0.3436953441292538,-0.989553541211086,0.4147710259531821,-1.2367406610105014,-0.5871800500932083,-2.5826300734162757,-0.9236175820589932,1.0066418089345153,-0.0834269018448534,0.0
-0.48563647851851227,-1.5190324310244336,-1.084347724006931,-0.6489792355925964,-1.1320806256993585,0.5047202388766676,-1.0899402849082052,-1.0969988874243939,0.1407394137858658,-0.07010590554112335,-0.48317702007363184,-0.02951848210127975,-1.0312467869266158,-0.6060586726439039,-0.8179629416480005,-0.3897872160873985,-0.7986013242984311,-0.888516948600052,-1.1920356967143722,0.9243777331180993,0.0
-0.7589021863812135,-0.6903237292119201,0.6890096731085993,1.1110754939489427,0.8219773491089719,0.014538468571698177,-0.03557450369060264,-1.2001549619785272,0.8987771895709734,1.3582072799315554,-0.5962123458769265,1.7384328246571399,-0.05516157889749146,0.6346755898311373,1.6445569780195868,1.9111830541145973,0.8927434842719449,-0.07215582402921192,-0.9804056480857011,-0.32118749750244685,1.0
-0.8424231136408369,-0.7283254384335879,-1.6720916627862024,-0.0649330424572444,0.07144103052420188,-0.05726229017964472,-1.1365824607351496,2.114611808596958,-1.6569974029073944,0.02559823505042259,-1.213238378549763,-0.9790904841433636,-1.9230189869532242,-1.3977151026045422,1.0966338514752978,-1.5965710115914622,1.600212616261499,0.913014017125093,0.6181488501384942,-2.037238558344161,0.0
-0.2712507171659101,-2.3645704612065432,-0.9975438815215978,-0.9367220881916682,0.6559617803408287,-1.2869187959707729,1.0068826368903334,1.0786730864167204,0.033883486355916904,-1.1365234721326352,-0.7808578620447784,-2.228849166507074,0.19657297356716258,-1.552102645591586,-1.608137410143567,-1.0695414120651523,-0.25264355616230616,-1.6120604187150318,0.865646843723303,1.1247851046600603,0.0
-0.6368047424425598,-1.7310276803253093,1.3165195291239933,0.2644156224818083,-0.8639016299969735,-1.3602724973414195,1.6310938835956121,-0.3162597201534984,0.7883593978933595,-0.0021128392148188993,-0.5179850113394419,0.6772173195942043,1.3208081813721357,0.5667959579233552,0.5059387984982108,-0.5721670739857242,-0.44861433380902505,-1.114861755080132,-1.3344066700441064,-0.8231672225662069,0.0
-0.25150101723932516,-0.18399619396322187,0.1935926208752338,-0.30517899424341755,-1.0207042468719394,1.8162259556616929,1.3187627178066723,0.13977951306548256,0.3709819719490292,0.04156421823635643,-0.36687844508916745,1.7299090053393653,0.8444860119864949,0.9650776535750402,0.5629065798246526,1.6989625893853466,2.284830678096352,-0.4289519538283468,-0.41128869026503617,0.6565880749361738,1.0
-0.3155491095246053,-0.2285124819086042,-0.12066858617134917,-0.7777547476802807,-1.4121178763137536,0.6276767544991964,-1.3359619744247964,-0.4454100310011138,-1.4294034104668536,-0.33648090087885857,-0.637728127126252,0.9311715451379013,-0.062388408154849945,-1.2025270847492335,0.05102617577007037,-0.5033112638137445,-1.0342415597337116,-1.381463731377812,0.5255893706992533,0.8878484771814881,0.0
-0.36492335934106773,0.6286070215601087,1.2546614356455799,-0.3118985170328393,1.3707408994986139,0.05774681321468188,0.9406633775925051,0.2301664890894846,-0.5497142711461117,0.06376978105817245,0.935792498871657,-0.49934769688861586,-0.47691192222436124,1.5039347047305254,0.9826982888224138,-0.6387987395491876,1.4730692619207406,0.572501686353302,1.1137869744300886,0.7091389343537551,1.0
-0.8932739765359223,1.0275344881275696,-0.456745817257194,-0.3165009299023062,-1.0881138651794438,0.006134308514289087,-0.41917707935050225,-0.3853040600628521,0.3883346439248329,-0.16021277616518673,-0.18087324176249484,-0.3219225447849383,0.3730743804295718,-1.0405064907846078,-1.2626434871476053,-0.2085194304933309,-2.2927870995740434,-1.6648923000037474,-1.6985901520795736,-0.4469799728330334,0.0
0.09153465858832106,1.1992660217054876,1.3096157240482775,0.6664824107584384,0.7110570570089377,1.2881341155325412,0.5389271900540448,-0.752780474190707,-0.4352779659583117,-0.3614392194223873,0.3204887365999935,1.435559288246215,1.882277223674603,-0.30764272728224906,0.31512438531741027,0.33797143435749555,0.3465115032939635,-0.817682422831106,0.4675218280976283,-0.5054817135435464,1.0
0.8160902386052299,-0.14291815589979998,0.6188670135393267,-0.19011867250674463,1.9838126784495422,0.08926241342996598,0.08405320452318542,-0.1745227264690391,-0.19498912401968302,1.9901482351127415,-0.5118210962194547,0.8810477815409877,1.867823565159886,0.5445328925720747,1.9277366288850069,1.9146119437193934,-0.6997018926688836,0.769535654584163,0.8778474490408641,0.586733883759145,1.0
-1.7198081472952442,-1.7815156654340967,-1.07790417260293,-3.4997137669404057,-0.6113208003711558,0.26401413288457026,0.05698811216712477,-1.2793233728653424,0.5846024969564229,-0.37033979625592517,-0.36343390428682165,1.1068363432520385,-0.5092473505681833,0.6563025676009527,-2.862073865456818,-0.38700703532675335,-0.32430451216744965,0.534144293088892,-1.6467605129485814,0.8177196299447855,0.0
-0.5973053425893898,-1.6400045387134097,0.3384804767309226,0.39760945092418093,0.20489200695705537,-0.6224420540404061,-0.5655090120222701,-0.9513399563342513,-1.224185231889849,0.9664901407318339,-0.35980807186329977,-1.7097300400126068,-0.8801319341221067,0.7741605094809972,-0.3981712326502393,-0.23057553119444957,-1.3570814788793324,0.1104036561773434,0.148654880098816,0.796479561330014,0.0
-0.7910185208412676,-2.381128348795984,-0.3335819347064243,-1.520215991782684,-0.5360664903526293,-1.690044430028885,-1.112674962487296,0.6733454159316903,0.8539342319913965,0.2052614251542068,-0.009371368129909794,-0.2779136950464282,-0.41529857022252287,-1.3307441672417106,-0.9760531438726736,-0.4664275323891848,-1.1437438879150406,-1.3126194477122082,-0.7194227749393775,-0.5429264896790703,0.0
-0.9654434407536299,-1.3042322936619588,0.0924288638324117,0.3589491828206588,-0.4993059001253977,0.8839122866843322,-0.6158500838045429,-0.16914146351705514,-0.06329147670858364,-0.8704237523670713,-0.5111865755453383,-1.024396436821535,-0.6183910026857254,-0.2344017857592607,0.16486955754702143,-1.1312614249514759,-1.0346985811368057,-1.7697418726298118,-1.7910578976442466,-0.6254148596010926,0.0
2.104250573069122,-0.7853280022660897,1.8725059645549722,-0.7543744903033889,0.6603402129237248,1.3666033925903065,-0.6428249591860834,-0.8789209260990771,0.6312720515860842,0.6603837044773782,-0.9423886965126783,-0.32173724436498663,0.3201702841994219,-0.10582122464880343,0.7225638569401824,-0.3915479972358072,1.161929090694327,-0.08997753740913828,0.04068410973212959,0.6608910198710629,1.0
1.1460209733600955,0.805134008920761,-0.11385683182997626,1.5621119551567006,0.1600130729823705,0.7346470960994794,2.1923336820857893,0.9792565335749827,1.6641213535564192,0.4664061846206878,0.7552260441802673,0.17292222669586663,1.34675064537291,1.2559514176136082,1.0176348408009277,1.1681334094861549,0.5399229610833559,1.2702624746749875,0.18883431715965598,0.35684676181219965,1.0
-0.3652925126107235,-0.4295596197432374,-0.3784106423314054,1.1169665824218602,1.6291596392349599,1.7788639832325588,1.6001494613351828,-0.3497329998717716,0.5442347021495533,0.3369349071761324,-0.10110492844501343,-0.14977845464988204,0.8514348862724165,0.20304473097977901,0.5491716293106723,1.9129438352630062,1.2761844414678336,0.22936585462710568,-0.25240561951303875,1.926048382748338,1.0
-1.6661886348777402,1.4954079128543418,0.5111676543581604,-1.9673864261800897,0.020176882366126934,-0.42430484573040267,-0.9366616451983816,-0.686563577527311,-0.3096994187649957,-0.7516882222371953,-1.34984161510595,-1.9219916710671892,-0.4511547615378785,-0.6384082696441321,0.5495403528144033,-0.4008152664379579,-1.7192252386910396,-1.2216111042593862,0.1703040744968942,-0.7073539174037672,0.0
-0.8803536120979696,1.2154619882547222,0.9623083033726018,-2.2786936326708322,-1.5084433931374674,-1.3587195547221158,-0.16205870196792604,1.1367724847288185,-0.42961551510304946,-0.05542454169198878,-0.08614836969798566,0.7126096998049639,-0.596247256627922,-2.272789875391612,-0.059222151845503286,-0.23539451117956797,-1.0629425038480165,-0.8127068175727511,0.8231740597982599,2.179372821787445,0.0
-1.8459662772001117,-0.9712649366721073,-2.2352580554959256,0.9299245234067247,-0.26387393144925636,-0.19620497982441892,-0.11343175270153709,0.49932084453532716,-0.6599494031187171,0.031654297638190595,-1.2673539274708272,-0.0765847887689916,0.5820038672929487,-0.6717574328438054,-0.1950967629703825,-2.1021005465687828,-0.6497951554510158,0.38306682433520156,-1.0010457698635298,-1.2734200563914069,0.0
0.5183681266278324,-0.7236204649109051,-1.1427078895803153,0.5620996868789285,0.1474250793065443,1.1803416278396852,0.8216671882003582,-0.2784996716429668,-0.14813690968501314,0.316380997787344,0.49516321360316023,0.5463025728983838,0.1654420167662337,0.2801930676460534,0.08596272774858409,-1.1467377645190675,1.2727110788043192,-0.6285189574634613,0.307262749227109,-0.10118799370375718,1.0
1.0871410268499966,-0.33962224125195684,-1.3502822955235037,-1.2309083188079937,-1.5682819717703806,1.516964777965256,0.5437086897036154,-0.23627043864688912,-1.0194237025753659,-0.7453568840772561,0.9470325793845749,0.8438023971307118,-0.9993746168685218,1.5588199760455193,-1.7449338300277737,-1.2966821802098656,-0.9021623742395377,0.09004890739316354,0.44431315783189196,-1.5127370363871517,0.0
-0.07818355713593005,-0.29139626264445934,1.0320827600045026,-0.5147728763189411,-2.0600346812368966,-1.1832370387407802,0.6009062515494236,0.44176869330309176,-0.955127486412388,0.4063961098873503,-0.5917707011581121,-0.4955490382796076,-0.8781862493220487,-0.8773954609660419,0.2935540603491459,1.0872301493513792,1.0349685449148063,0.41409650803730685,1.4546700523252516,0.7235126014766824,0.0
-0.8561740729355151,0.7550984251122318,-0.3963605355282665,0.13840155811580407,-0.7681234172461218,2.082875338352749,-0.25299741228428985,1.1193517860198536,-0.17352660868118902,-1.5115405599539662,-1.1165192986523167,-0.016454802494690442,-0.08545867078410975,0.6361295043030576,-0.3168677000775504,0.3220317313297964,-1.5651176215677336,1.723494880936059,0.7575843394820485,-1.4537775355771825,0.0
0.7906186629989802,-0.3720141743504261,-0.3580674300416296,-1.3846289086481887,0.14103986512315417,-0.4121553534734961,-0.5149875062909569,-0.1698711262902055,-0.8855341388041648,-1.2164451465863613,-1.026598654548974,-0.8340002553212441,-1.045607793784187,1.198976144245229,-1.850757475598575,-0.5860679777889503,0.3821591727352977,0.5625504758365918,-0.13856388117399215,-0.6938957704797525,0.0
-1.4973010140102145,0.18380606314649187,-0.0950784820240293,0.3582127967615441,-1.5475756343471012,-0.17281949096901975,0.11878673971346325,-1.5262230137300987,-1.9924519511554304,-0.2306833226410326,-0.3746739847997395,0.43540027155733835,0.4913905466045308,-1.1322848418245808,0.5948011628973855,0.5583470959846392,-0.9766568629438641,-0.5133563121200794,-1.6438250289624015,-0.818955829651209,0.0
0.8930586953284629,0.26985279045555405,-2.2046051609597472,-1.581428082946594,-0.07505402631186284,-1.1409421897562106,-0.47935180135547706,-1.7282483940461073,0.9021563941136299,-2.226339462358705,0.42056171148919747,0.18895071302168187,1.591628975208788,-0.8348684626623712,-0.9347561114547996,-1.203731470112294,-0.5476965739998102,-0.07134163407784473,-0.6719046279130872,-1.3061956795124767,0.0
-0.9894384032812564,-1.9123501214686958,-1.2542733796038825,-0.9008232678098262,-0.25612045708371123,0.3211076115354472,-0.8282208418250988,-1.0353423830931876,-0.8203246241161447,0.0295438515848775,0.750603107840277,-1.901979225712414,-0.8263013213205005,-0.5822508231662079,-0.7940880947814173,-0.5313910894962611,-1.3105567000443603,0.9074956185658265,-0.40303264155390467,0.12247359089058274,0.0
1.5278177425016002,0.1990972270952106,0.4295186529960282,0.030152807425942132,0.28789979134112686,1.0309850876889912,0.9139591531345251,-0.022296830420543277,0.1865869997429892,0.7904055330662763,-0.8845566693575042,-2.2139324827009683,0.008026851275822516,-0.14734865675302888,-0.420386823750033,-3.0699741420414015,-0.9061841625867652,-0.782491323822013,-0.7746465674293904,-0.7619189212589562,0.0
