1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.3901183061316134,-0.8409057760324788,-0.045398694543807266,-1.1090231172993419,0.9609313681943566,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.7203870105660568,-0.4725604863380729,-0.5357843816693141,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,1.9839852642018099,0.552059134894785,-0.2714056447793507,0.12843268764355592,0.5534347491349346,0.2107147064550893,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.29205724680324185,0.14996119545372516,-0.5082637458523851,-0.081555614107769,1.7559266357347123,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,1.4127338157596256,1.1685716447665775,-0.9814042187521022,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,0.47759056348315543,0.5280276667322059,0.32453365443474586,0.4273619636939075,1.319573786889782,-1.6775874882050874,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
0.49243122782373067,-0.3896198286229206,-0.6625520962885777,-0.16962425723847524,-0.09906232185945077,0.33792927278489493,-0.38740854367505917,-0.11552080440371082,0.3521304606384584,0.02804020537248812,1.1685716447665775,0.7453726499437017,0.8215977484602242,-0.2134695226439019,-0.18946736802826813,-0.7891504348484404,0.5280276667322059,-0.2714056447793507,1.0252205157946106,-0.2127042886199128,0.030876402201739126,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,3.0327073794856596,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,1.0
0.7866144058088453,-0.32094588010407477,-0.6625520962885777,-0.4044739722536919,0.5192673306719369,-0.4693552992527861,-0.38740854367505917,0.3941510640121242,1.6065252722286836,0.4896047421682006,-0.4725604863380729,0.5782652110376562,1.8467515058930233,-0.6816227459316059,-0.6665674674688382,-0.37831551647062556,-1.2022380409734845,0.32453365443474586,-0.1704965884067956,-0.2127042886199128,0.030876402201739126,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
1.5711028804358178,-0.07568177825105397,-0.5082637458523851,-0.16962425723847524,-0.45239355187738656,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.5104517542225098,0.07448355736347714,-0.5357843816693141,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,-0.9603316508391966,-1.2022380409734845,-0.569375294386399,-0.1704965884067956,-0.2127042886199128,-1.0481534233183618,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-1.370728899415329,-0.6250733664018205,-0.5082637458523851,-0.19898047161537732,-0.2757279368684187,0.33792927278489493,-0.38740854367505917,-0.03057549300107166,-0.32331289944858604,0.25882247377034434,0.6215276010650272,0.6339676906730046,-0.03269704940044165,1.1909901472192101,1.241832930293442,0.6830080226720628,-0.09679050549484892,-0.569375294386399,0.4273619636939075,-3.2772604396393024,-0.14896190205161103,-0.07416644872674082,-0.07347277125374983,6.562542516869074,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,3.0327073794856596,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
-1.1746067807585858,-1.1450332623302246,-0.2768312201980962,-1.3732290466914605,-0.2757279368684187,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.27966948582465356,2.2626597321696775,-0.48008190203396556,-0.03269704940044165,1.1909901472192101,1.241832930293442,-0.48102424606507926,1.393160520585051,0.6225033040417942,0.12843268764355592,0.1703652302575109,-0.41871935843163627,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-1.370728899415329,-0.5269677256606122,-0.5854079210704815,-0.5512550441382023,-0.8940575893998064,0.33792927278489493,0.6194660573298142,-0.03057549300107166,-0.22682099086472254,-0.7412340226203661,-0.4725604863380729,0.6339676906730046,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,1.9497490210036588,1.0807514344715237,0.9204729536488424,0.726291239744259,0.9365042680123583,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
-1.370728899415329,-0.046250086028691476,-0.5854079210704815,-0.11091182848467109,-0.45239355187738656,1.1452138448225762,1.6263406583346876,-2.154208278067051,-0.13032908228085907,-0.5873791770217952,0.6215276010650272,1.5252073648385807,-1.2287097664053739,0.2546837006438021,0.28763273141230195,-1.165749110028104,0.047398303480625265,-0.8673449439934472,1.0252205157946106,-0.2127042886199128,-0.5086385105583113,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,5.454427450814556,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
1.4730418211074463,0.1892034517502085,0.34032218154667426,-0.46318640100749603,-0.09906232185945077,-0.4693552992527861,-0.38740854367505917,0.309205752609485,1.124065729309366,0.18189505097105896,-1.019604530039623,-0.1458670242218745,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,-1.165749110028104,-1.2022380409734845,-0.8673449439934472,-0.1704965884067956,-0.2127042886199128,-2.0822236727751253,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
0.29630910916698755,-1.5178346971468162,2.4232149124352746,-1.1090231172993419,-1.777385664444646,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.664363096211791,-1.019604530039623,3.641901590981824,0.8215977484602242,-0.2134695226439019,-0.18946736802826813,-1.439639055613314,-1.2022380409734845,-3.549071790456882,-0.1704965884067956,-3.2772604396393024,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-0.7823625434450997,-0.948821980847808,-0.1996870449799999,-1.0503106885455378,-1.1590560119132582,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.125871136616793,0.07448355736347714,0.18834785359021655,-0.03269704940044165,1.1909901472192101,0.7647328308528719,1.4362053730313902,1.1288143707966818,0.32453365443474586,0.4273619636939075,0.1703652302575109,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-0.9784846621018428,-0.5171571615864914,-0.3539753954161925,-0.7567485447765169,1.2259297907078086,0.33792927278489493,-0.38740854367505917,-0.03057549300107166,-0.32331289944858604,1.0280967017631986,1.7156156884681275,-0.090164544586526,-0.03269704940044165,0.2546837006438021,-0.6665674674688382,-1.0630403804336503,-0.5774198687464296,-0.2714056447793507,0.12843268764355592,-0.2127042886199128,-1.4977491839517374,-0.07416644872674082,-0.07347277125374983,6.562542516869074,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,3.0327073794856596,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,1.0
-0.19399618747487027,-0.2915141878817123,0.5717547072009632,-0.05219939973086692,0.5192673306719369,-0.4693552992527861,-0.38740854367505917,-0.9649739184301025,-0.22682099086472254,-0.4335243314232244,-1.019604530039623,-0.2572719834925715,-1.2287097664053739,-0.6816227459316059,-0.6665674674688382,-0.30984303007432307,-1.2022380409734845,-0.2714056447793507,0.12843268764355592,-0.2127042886199128,-1.3628704557617246,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
1.4730418211074463,-0.7231790071430289,-0.5854079210704815,1.2394740328528246,-0.8057247818953224,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.5105082506132201,0.6215276010650272,-0.20156950385722303,0.30902086974382464,0.2546837006438021,0.28763273141230195,-0.9603316508391966,-1.2022380409734845,-0.2714056447793507,-0.1704965884067956,-0.2127042886199128,-0.7334363908749991,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.8804236027734712,-1.1940860827008288,-0.4311195706342888,-1.0796669029224397,-0.7173919743908385,-0.4693552992527861,-0.38740854367505917,-0.03057549300107166,-0.2750669451566543,-0.7412340226203661,-0.4725604863380729,-0.6471893409400111,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,1.265024157040634,0.7443108801954172,0.026564004827697597,0.12843268764355592,0.5534347491349346,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
-0.9784846621018428,0.6502999632338876,-0.5854079210704815,0.4175000302995664,1.3142625982122924,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,1.105024124562484,-0.4725604863380729,0.021240414684171018,3.2136231824700885,-0.6816227459316059,-0.6665674674688382,1.9839852642018099,0.33577592143157364,2.708290851291132,1.0252205157946106,2.851851862399477,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
0.49243122782373067,-0.09530290639929563,0.26317800632857796,-0.25769290036918147,-1.0707232044087742,0.33792927278489493,-0.38740854367505917,-0.20046611580635,2.1854767237318646,-0.9720162910182223,-1.019604530039623,1.4138024055678837,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,-0.0701893276872644,0.19158711245609947,-0.8673449439934472,0.4273619636939075,0.1703652302575109,0.030876402201739126,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,3.0327073794856596,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,1.0
-0.7823625434450997,-0.5073465975123705,-0.3539753954161925,-0.433830186630594,0.7842657531853887,-0.4693552992527861,-0.38740854367505917,0.3941510640121242,-0.70928053378404,0.566532164967486,0.6215276010650272,1.0238850481204442,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,1.847040291409205,0.7683423483579963,1.2184426032558908,0.726291239744259,0.5534347491349346,1.1548658037851778,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,6.389543895024172,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,8.589546148097877,-0.9213295278535928,0.0
-0.6843014841167281,-0.9292008526995663,-0.5854079210704815,-1.3145166179376564,-0.5407263593818705,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.35659690862393895,1.7156156884681275,-0.090164544586526,-0.03269704940044165,3.53175626365773,3.6273334274962923,1.299260400238785,1.393160520585051,0.32453365443474586,0.4273619636939075,1.319573786889782,0.12079555432841421,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
0.6885533464804737,-1.066548749737258,-0.6625520962885777,-0.8448171879072232,-0.9823903969042903,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.8950888682189369,-0.4725604863380729,2.639256957545551,0.47987982931595785,-0.2134695226439019,-0.18946736802826813,-1.439639055613314,-0.2890422507954812,-0.8673449439934472,0.4273619636939075,-3.2772604396393024,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
0.49243122782373067,-0.0854923423251748,-0.4311195706342888,-0.5806112585151044,-0.18739512936393474,-0.4693552992527861,-0.38740854367505917,0.22426044120684582,3.1021498552785673,-0.27966948582465356,-0.4725604863380729,1.3023974462971868,-0.03269704940044165,0.722836923931506,0.7647328308528719,-0.6864417052539867,0.6722164757076802,-0.569375294386399,0.4273619636939075,-0.2127042886199128,-0.4636789344949738,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
0.7866144058088453,-1.017495929366654,-0.1996870449799999,-0.7861047591534189,-0.45239355187738656,-0.4693552992527861,-0.38740854367505917,0.13931512980420666,0.9310819121416393,-0.5104517542225098,0.07448355736347714,0.5225627314023076,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,-1.028804137235499,0.7202794120328382,0.026564004827697597,0.4273619636939075,-0.2127042886199128,-0.1040023259882735,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
0.5904922871521022,0.218635143972571,1.1889081089457336,1.1514053897221184,-0.2757279368684187,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.35659690862393895,-1.019604530039623,-0.090164544586526,-0.03269704940044165,0.2546837006438021,0.28763273141230195,0.4433543202850042,0.3838388577567317,0.026564004827697597,0.12843268764355592,0.1703652302575109,-0.28384063024162365,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
