1,2,3
1.1226058865652466,-1.122605886565416,1.0
-0.8414359991073008,0.8414359991074282,1.0
0.6328914546886942,-0.6328914546887898,0.0
0.47925185812266974,-0.47925185812274207,1.0
1.0226930200867277,-1.022693020086882,1.0
0.47001463084446726,-0.470014630844538,0.0
0.8920051055844006,-0.8920051055845353,1.0
-0.16546890292739627,0.16546890292742134,1.0
1.5740046767214992,-1.5740046767217366,1.0
-0.4900443328507737,0.49004433285084786,1.0
0.48075997686196803,-0.4807599768620407,1.0
-1.2834090471429382,1.2834090471431323,0.0
-0.604567099616246,0.6045670996163375,1.0
-1.2698831071998558,1.2698831072000478,1.0
0.9483710434656785,-0.9483710434658215,1.0
1.22779716863131,-1.2277971686314955,1.0
0.06107880894158537,-0.061078808941594426,0.0
-1.016095000602297,1.0160950006024505,0.0
-1.7174644717972591,1.7174644717975187,1.0
-0.7942601597936229,0.794260159793743,1.0
-0.2301294938748151,0.23012949387485,0.0
-0.6023049215072983,0.6023049215073895,1.0
1.4178672584935115,-1.4178672584937255,0.0
0.9709928245551546,-0.9709928245553009,1.0
0.0013667326074892178,-0.0013667326074893816,0.0
-1.2121033080004857,1.2121033080006691,1.0
-1.5103337886967445,1.5103337886969728,1.0
-0.42038809857942877,0.4203880985794925,0.0
0.34300275576918016,-0.34300275576923167,1.0
-0.7897829322863307,0.7897829322864501,0.0
0.5064451241406439,-0.5064451241407205,0.0
-0.8984146102264186,0.8984146102265544,1.0
-0.2056225643612161,0.2056225643612473,0.0
-0.1256451424677979,0.12564514246781694,1.0
0.2317318700353199,-0.23173187003535478,0.0
-0.31029543061064563,0.3102954306106927,0.0
-0.6524969982995732,0.652496998299672,1.0
1.1602145976265006,-1.1602145976266756,0.0
-1.0386696529811696,1.0386696529813269,1.0
1.1635136073687158,-1.1635136073688914,0.0
-1.7088870464674992,1.7088870464677577,0.0
-0.8711742154978412,0.871174215497973,1.0
-1.6893757602778263,1.6893757602780817,1.0
-1.0899456901173155,1.0899456901174802,1.0
-1.0377742074797114,1.0377742074798684,1.0
-0.16810811072116844,0.16810811072119392,1.0
-0.5094142329086375,0.5094142329087147,1.0
-0.7678680818559008,0.767868081856017,1.0
-0.8268732275309507,0.8268732275310758,1.0
1.3772894386642638,-1.3772894386644718,0.0
-1.4927076509311943,1.49270765093142,0.0
-0.9428569843251183,0.9428569843252609,0.0
0.9607658943542869,-0.9607658943544322,1.0
1.694041502627531,-1.6940415026277869,1.0
0.1690035562226271,-0.16900355622265248,1.0
-0.6544764041449024,0.6544764041450014,1.0
-1.6296165552331272,1.6296165552333735,0.0
-1.0898514326961093,1.089851432696274,1.0
0.943045499167531,-0.9430454991676732,0.0
1.638146851852284,-1.6381468518525315,1.0
-1.4210248821039173,1.421024882104132,1.0
-0.25539048275806325,0.255390482758102,0.0
1.296275185137578,-1.2962751851377736,1.0
-0.51021542098889,0.510215420988967,1.0
1.6098224967798362,-1.6098224967800792,1.0
-0.7662657056953962,0.7662657056955122,0.0
-0.18992870373039203,0.18992870373042095,1.0
-1.3772423099536606,1.3772423099538689,1.0
-0.2865425604666958,0.2865425604667393,0.0
1.139195192697529,-1.139195192697701,1.0
0.815468079565007,-0.8154680795651299,1.0
0.7685278838043441,-0.7685278838044601,0.0
0.630110860763113,-0.630110860763208,0.0
-1.0917365811202324,1.0917365811203974,0.0
0.5657330420793123,-0.5657330420793978,1.0
-0.8304550095367844,0.8304550095369101,1.0
-0.8423314446087593,0.8423314446088868,1.0
0.5694090815063523,-0.5694090815064382,1.0
-0.13752157753977273,0.13752157753979363,0.0
-0.4038930498683525,0.4038930498684138,1.0
0.27089582854647537,-0.270895828546516,1.0
-1.589227250246292,1.589227250246532,1.0
0.21641503908932053,-0.21641503908935308,0.0
1.180574200607029,-1.180574200607207,0.0
0.8933247094812868,-0.8933247094814216,1.0
1.1834961806644195,-1.1834961806645983,0.0
-0.014279999312731596,0.014279999312733882,1.0
0.8011880802522752,-0.8011880802523961,0.0
0.1791833577128913,-0.1791833577129182,0.0
-0.753588082543169,0.7535880825432831,0.0
0.4036574063153376,-0.40365740631539837,0.0
0.265004739721091,-0.26500473972113076,1.0
0.10674652951596508,-0.106746529515981,1.0
0.9438938159583864,-0.9438938159585287,1.0
0.41129225743303566,-0.41129225743309766,1.0
1.4476054748840517,-1.4476054748842704,1.0
1.6536050689300927,-1.6536050689303423,1.0
0.799350060538755,-0.7993500605388758,1.0
0.7159322427713123,-0.7159322427714205,1.0
-0.40822889124383555,0.40822889124389733,0.0
-0.32942968711549403,0.32942968711554405,1.0
-0.1636308832138763,0.16363088321390112,0.0
0.01296039541584584,-0.012960395415847583,0.0
-0.10764197501742313,0.10764197501743956,1.0
0.750760359906985,-0.7507603599070982,0.0
0.1714071204633839,-0.17140712046340967,0.0
1.6578937815949726,-1.6578937815952228,0.0
1.5264989364335995,-1.52649893643383,1.0
-0.8913924323465604,0.8913924323466952,1.0
-0.6376985831702078,0.6376985831703041,0.0
1.7020062547194506,-1.7020062547197077,1.0
-1.4066034966593761,1.406603496659589,0.0
0.14661741868616648,-0.14661741868618847,1.0
1.4809726019910288,-1.4809726019912526,0.0
1.4036815166019858,-1.4036815166021979,0.0
-0.49348472872479826,0.49348472872487287,1.0
1.7014407101922138,-1.7014407101924707,1.0
-1.6442264555200805,1.644226455520329,0.0
-0.16872078395900827,0.168720783959034,1.0
-0.01918138521545144,0.019181385215454424,1.0
1.5800842803892956,-1.5800842803895343,1.0
1.4012308236506261,-1.4012308236508375,1.0
-1.3048526104673375,1.3048526104675346,1.0
-0.1278130631555393,0.1278130631555587,0.0
-0.3314090929608233,0.33140909296087345,0.0
0.24808553261458685,-0.2480855326146243,0.0
0.2742419669992935,-0.27424196699933484,1.0
0.4143084949116323,-0.4143084949116949,1.0
-0.2216463259662616,0.22164632596629522,1.0
-1.3376541930470776,1.3376541930472798,1.0
1.199425684848259,-1.19942568484844,0.0
1.210218159576363,-1.2102181595765458,1.0
-1.2324629109810141,1.2324629109812004,1.0
1.3822379532775868,-1.3822379532777955,1.0
0.547258587522907,-0.5472585875229896,1.0
-0.7486866966404494,0.7486866966405625,1.0
0.7774352101083252,-0.7774352101084426,0.0
-1.4640062661739217,1.464006266174143,1.0
-1.6246209119092012,1.6246209119094468,1.0
0.6971750159512887,-0.6971750159513939,1.0
0.013478811232479621,-0.013478811232481486,1.0
1.6031302198741992,-1.6031302198744415,0.0
1.423758347318896,-1.4237583473191109,1.0
-0.197422168716281,0.197422168716311,0.0
-0.4316047317029607,0.43160473170302605,0.0
0.10118534166480216,-0.10118534166481731,0.0
0.6204966038000854,-0.6204966038001792,1.0
1.6843329882432974,-1.6843329882435518,1.0
-1.6463001187866158,1.6463001187868647,1.0
1.2397207324138881,-1.239720732414075,1.0
-1.3481638955115631,1.3481638955117672,1.0
-1.0908411356187737,1.0908411356189387,1.0
1.7227900160954068,-1.7227900160956668,1.0
-1.4030217146535426,1.4030217146537547,1.0
-1.7301420949494863,1.7301420949497477,1.0
1.577162300331905,-1.577162300332143,1.0
-1.0901813336703308,1.0901813336704955,1.0
-0.9143441144102579,0.9143441144103962,1.0
0.5082831438541641,-0.5082831438542407,1.0
-0.8703730274175889,0.8703730274177206,1.0
1.272428057572422,-1.2724280575726141,1.0
-0.9097255007711565,0.9097255007712942,1.0
1.1639377657641434,-1.163937765764319,1.0
1.597192002338212,-1.5971920023384532,1.0
1.60421418021807,-1.6042141802183123,1.0
-0.9164177776767932,0.9164177776769318,1.0
-0.8137243172726928,0.8137243172728159,1.0
0.722671648387552,-0.7226716483876612,1.0
-0.8658486711996938,0.8658486711998247,1.0
0.7216348167542845,-0.7216348167543934,0.0
-1.08909737332646,1.0890973733266247,1.0
-0.36713265559795405,0.3671326555980097,1.0
-0.10528553948726938,0.10528553948728546,1.0
-1.309659738948851,1.309659738949049,0.0
-0.775502932973599,0.7755029329737163,1.0
1.073403512695636,-1.0734035126957984,0.0
-1.5536450737409704,1.553645073741205,1.0
1.7226486299635975,-1.7226486299638577,0.0
-1.4060379521321393,1.406037952132352,1.0
0.07785662991628003,-0.07785662991629166,1.0
1.3781848841657225,-1.3781848841659305,1.0
1.1088914317797518,-1.1088914317799192,1.0
-1.7316973423993876,1.7316973423996493,1.0
0.4665742349704427,-0.466574234970513,1.0
0.14345979507576034,-0.14345979507578197,1.0
1.2056466746478647,-1.2056466746480468,1.0
-1.5827706168936706,1.58277061689391,1.0
-1.066994008053618,1.0669940080537792,0.0
1.5725436866928035,-1.5725436866930411,1.0
-0.612767495261181,0.6127674952612737,1.0
-1.6610514052053782,1.6610514052056293,0.0
1.4861096314467643,-1.4861096314469886,0.0
1.2995741948797934,-1.2995741948799895,1.0
0.9773552004865697,-0.977355200486717,1.0
-1.539553589270651,1.5395535892708836,1.0
1.004736981346956,-1.0047369813471076,1.0
-0.3028962230459629,0.3028962230460088,0.0
-0.6040486837996122,0.6040486837997036,1.0
-0.14949227003295382,0.1494922700329765,1.0
-1.074016185933476,1.0740161859336383,1.0
-0.5130902723356774,0.513090272335755,1.0
0.8870565909710778,-0.8870565909712117,1.0
-1.432194386516846,1.4321943865170625,1.0
1.6677908108216184,-1.66779081082187,1.0
-0.8234328316569263,0.8234328316570508,0.0
1.1073361843298501,-1.1073361843300176,0.0
-1.3294066686915396,1.3294066686917405,0.0
-1.1674724190593737,1.1674724190595502,1.0
-0.13808712206700954,0.1380871220670306,1.0
0.32580077639905775,-0.3258007763991067,1.0
0.5059267083240103,-0.5059267083240866,1.0
0.27179127404793363,-0.2717912740479746,1.0
1.5678779443430995,-1.567877944343336,1.0
-1.0843845022661525,1.0843845022663166,1.0
-0.39988710946709116,0.3998871094671518,1.0
0.625068088728584,-0.6250680887286781,1.0
-0.14605187415892926,0.1460518741589515,0.0
-1.101020937109038,1.1010209371092046,1.0
1.11530093642177,-1.1153009364219384,1.0
0.09864039129223606,-0.09864039129225088,0.0
0.6598019484430502,-0.6598019484431497,0.0
0.10726494533259887,-0.10726494533261491,1.0
-1.3590034989502704,1.359003498950476,1.0
-0.6157366040291746,0.6157366040292679,1.0
0.8302193659837691,-0.8302193659838947,0.0
-0.39140394155853764,0.39140394155859703,1.0
-1.4997298288110525,1.4997298288112793,1.0
-1.2999983532752206,1.2999983532754171,0.0
0.1755544469964546,-0.1755544469964809,0.0
0.8130173866136468,-0.8130173866137697,0.0
-1.0980518283410443,1.0980518283412104,0.0
-0.22480394957666752,0.22480394957670172,1.0
-1.6790545726557529,1.6790545726560067,1.0
-0.9822094576786858,0.9822094576788345,1.0
-1.3364288465713976,1.3364288465715997,1.0
0.9009595605989849,-0.9009595605991209,0.0
1.4254549809006063,-1.425454980900822,1.0
1.1763326166527521,-1.1763326166529298,0.0
0.8472799592220827,-0.8472799592222103,0.0
-0.8626910475892877,0.8626910475894182,1.0
0.15264989364335996,-0.152649893643383,1.0
0.7113136291322113,-0.7113136291323184,0.0
-0.22895127610973823,0.22895127610977295,1.0
-0.12451405341332407,0.12451405341334296,1.0
-0.22937543450516593,0.22937543450520068,0.0
0.8727294629477431,-0.8727294629478747,1.0
1.0592177708041108,-1.0592177708042707,1.0
-1.7027131853784965,1.7027131853787538,1.0
-0.7247924403646903,0.7247924403648,0.0
-1.0914538088566137,1.091453808856779,1.0
-0.8699959977327644,0.8699959977328959,1.0
-0.4280700784077301,0.4280700784077949,0.0
1.5615626971222871,-1.561562697122523,1.0
0.4202467124476199,-0.42024671244768325,0.0
-0.36402216069815113,0.3640221606982063,1.0
1.0497920286834959,-1.0497920286836542,0.0
1.3615955780334397,-1.3615955780336455,1.0
-1.0661456912627625,1.0661456912629237,1.0
0.3227845389204607,-0.32278453892050946,1.0
0.6960439268968147,-0.6960439268969199,1.0
1.3307262725884257,-1.3307262725886269,1.0
0.5342981921070614,-0.534298192107142,1.0
-0.6335983853477402,0.6335983853478361,1.0
-1.1369330145885812,1.136933014588753,1.0
0.1511889036146647,-0.15118890361468745,0.0
0.8556217409988268,-0.8556217409989559,1.0
1.0034173774500699,-1.0034173774502215,1.0
-1.1485266773969378,1.1485266773971112,1.0
-0.9847544080512521,0.9847544080514009,1.0
-0.4695904724490391,0.46959047244911023,1.0
0.03577069134773397,-0.03577069134773933,1.0
0.048731086763579595,-0.048731086763586916,0.0
0.10316474751013122,-0.10316474751014676,0.0
0.081579798053923,-0.08157979805393516,0.0
0.9475698553854259,-0.9475698553855691,0.0
0.5636593788127772,-0.5636593788128622,0.0
0.5621041313628756,-0.5621041313629604,1.0
0.5850086847159702,-0.5850086847160584,0.0
1.1596490530992634,-1.1596490530994386,1.0
0.26373226453480764,-0.26373226453484755,1.0
-0.3114736483757225,0.31147364837576974,1.0
-0.8431797613996147,0.8431797613997423,0.0
-0.4565358196119874,0.4565358196120565,1.0
-0.1830007832717401,0.1830007832717679,0.0
0.6866653134868029,-0.6866653134869065,0.0
0.2834320655668931,-0.2834320655669359,1.0
-0.10132672779661103,0.10132672779662656,0.0
0.4921651248279125,-0.4921651248279866,1.0
-1.4560415140820022,1.456041514082222,0.0
-1.2219060798059254,1.22190607980611,1.0
-1.3624910235348981,1.3624910235351042,1.0
0.2976649361690217,-0.2976649361690667,1.0
-0.9390395587662692,0.9390395587664112,1.0
0.9646304486237394,-0.9646304486238848,1.0
-0.993567476934027,0.9935674769341772,1.0
0.14011365662294206,-0.14011365662296316,0.0
0.5559773989844758,-0.5559773989845598,0.0
1.0293852969923643,-1.0293852969925197,1.0
0.2887576098650407,-0.28875760986508414,1.0
0.5073405696421026,-0.507340569642179,0.0
1.470981315343177,-1.470981315343399,1.0
-1.0321187622073424,1.0321187622074985,1.0
0.006550890773827468,-0.006550890773828415,1.0
-0.9004882734929539,0.90048827349309,0.0
0.4687421556581839,-0.4687421556582548,0.0
-0.2839976100941299,0.28399761009417285,1.0
-0.6454276917091119,0.6454276917092097,1.0
0.4304265139378843,-0.430426513937949,0.0
0.057025739829720964,-0.05702573982972937,0.0
-1.4024561701263056,1.4024561701265177,1.0
0.9776379727501878,-0.9776379727503355,0.0
0.16528038808498416,-0.165280388085009,0.0
1.6804684339738454,-1.6804684339740992,1.0
-0.8961053034068679,0.8961053034070035,0.0
1.0206193568201922,-1.0206193568203463,0.0
-0.5051255202437577,0.5051255202438342,1.0
0.6940173923408824,-0.6940173923409872,1.0
-0.4256193854563703,0.42561938545643463,1.0
-0.7904898629453768,0.7904898629454964,1.0
0.3375829540498265,-0.3375829540498772,1.0
0.04114336435648456,-0.04114336435649069,1.0
1.115253807711167,-1.1152538077113352,0.0
-1.6564327915662769,1.6564327915665273,1.0
-1.72698447133908,1.7269844713393412,1.0
1.5110407193557909,-1.511040719356019,1.0
-0.6643734333715482,0.6643734333716487,1.0
0.12291167725281968,-0.12291167725283816,0.0
0.13384553811273323,-0.1338455381127532,0.0
1.4472284451992274,-1.4472284451994457,1.0
-0.08718811461568854,0.08718811461570192,1.0
-1.424041119582514,1.4240411195827294,1.0
0.73398253893229,-0.733982538932401,1.0
-1.087165096191734,1.0871650961918984,1.0
-0.42359285090043797,0.4235928509005021,1.0
1.1349536087432524,-1.1349536087434235,1.0
-1.0358890590555885,1.035889059055745,1.0
0.7468486769269297,-0.7468486769270424,1.0
-0.8542550083913373,0.8542550083914665,1.0
0.41261186132992184,-0.41261186132998395,0.0
-1.040177771720468,1.0401777717206255,1.0
1.6575638806207507,-1.6575638806210014,0.0
0.03605346361135259,-0.03605346361135782,0.0
-0.2691991949647643,0.26919919496480504,0.0
1.4431282473767595,-1.4431282473769775,0.0
1.5632122019933947,-1.5632122019936308,1.0
0.6115421487855012,-0.6115421487855935,0.0
-0.9864039129223597,0.9864039129225087,1.0
-1.6894228889884295,1.6894228889886849,1.0
0.13243167679464096,-0.13243167679466075,0.0
-0.5709643289562534,0.5709643289563399,0.0
0.20694216825810227,-0.20694216825813358,1.0
-1.4265389412444769,1.4265389412446927,1.0
-1.1820351906357238,1.1820351906359026,1.0
-0.45521621571510124,0.4552162157151702,0.0
0.654617790276712,-0.6546177902768107,1.0
-1.421401911788742,1.4214019117889567,0.0
-1.016189258023503,1.0161892580236567,1.0
-0.20976989089428677,0.20976989089431852,0.0
-0.32674335061111887,0.3267433506111683,1.0
-1.7202921944334435,1.7202921944337035,1.0
0.7525041221992986,-0.7525041221994122,1.0
-1.3213476591784137,1.3213476591786133,1.0
0.39790770362176253,-0.3979077036218223,1.0
-1.5218331940838947,1.5218331940841248,1.0
-0.49103403577343824,0.4910340357735126,0.0
0.1959140499769829,-0.19591404997701237,0.0
-0.5731793783545981,0.5731793783546848,1.0
-0.2586423637896755,0.25864236378971467,0.0
1.6498347720818467,-1.6498347720820958,1.0
0.497726312679075,-0.4977263126791503,1.0
-0.4450364142248371,0.4450364142249045,0.0
-0.6552304635145516,0.6552304635146508,1.0
0.8409647120012703,-0.8409647120013973,1.0
-0.3484696861991364,0.3484696861991892,1.0
-1.6851341763235497,1.6851341763238044,1.0
1.1029060855331612,-1.1029060855333277,0.0
-1.215355189032098,1.2153551890322818,1.0
1.3595219147669046,-1.3595219147671098,1.0
-1.3030145907538175,1.3030145907540145,0.0
0.0783750457329138,-0.07837504573292557,1.0
1.0138328224933495,-1.0138328224935025,0.0
-1.1218989559062003,1.12189895590637,0.0
0.12027246945904753,-0.12027246945906557,0.0
0.39955720849287013,-0.3995572084929302,1.0
-0.7172047179575952,0.7172047179577037,1.0
0.4026677033926728,-0.4026677033927336,0.0
-0.49240076838092744,0.492400768381002,0.0
1.4289425054852343,-1.4289425054854499,0.0
-0.7073076887309495,0.7073076887310564,0.0
-0.7097112529717062,0.7097112529718137,0.0
0.06942059071832957,-0.06942059071833996,1.0
-1.579283092309043,1.5792830923092818,0.0
0.6114007626536923,-0.6114007626537844,0.0
-1.606287843484605,1.606287843484848,0.0
0.8280514452960279,-0.8280514452961528,1.0
0.3259892912414699,-0.32598929124151904,0.0
0.8792332250109671,-0.8792332250111,0.0
-0.9121761937225165,0.9121761937226545,0.0
-1.0490379693138463,1.0490379693140048,0.0
0.6729979874119112,-0.6729979874120127,0.0
0.6825179869537322,-0.6825179869538353,1.0
1.6370157627978104,-1.6370157627980575,1.0
0.3145370145649226,-0.3145370145649701,1.0
1.34396944026789,-1.3439694402680928,0.0
-1.3651302313286702,1.3651302313288767,0.0
0.6643263046609451,-0.6643263046610456,0.0
0.45988195806480614,-0.4598819580648753,1.0
-1.5552474499014748,1.55524744990171,0.0
-0.053255442981474534,0.0532554429814828,1.0
-0.6551362060933456,0.6551362060934446,0.0
1.137121529430994,-1.1371215294311654,0.0
1.479794384225952,-1.4797943842261756,1.0
-1.5870593295585504,1.5870593295587905,0.0
1.5289496293849592,-1.52894962938519,0.0
0.02370574143334681,-0.023705741433350306,1.0
-0.05655445272368979,0.056554452723698544,0.0
-1.6526624947180308,1.6526624947182806,1.0
-1.3145611248515707,1.3145611248517697,1.0
-1.6377698221674593,1.6377698221677068,1.0
-0.9735377749277202,0.9735377749278673,1.0
-1.4078288431350563,1.407828843135269,0.0
-1.2372229107519248,1.2372229107521118,1.0
0.654193631881284,-0.6541936318813829,1.0
1.2035258826707265,-1.203525882670908,1.0
0.23964949341663658,-0.23964949341667258,0.0
-1.391286665713377,1.3912866657135872,1.0
0.7090043223126603,-0.7090043223127674,1.0
0.8890359968164069,-0.8890359968165411,0.0
1.5385638863479865,-1.538563886348219,1.0
-1.3759227060567747,1.3759227060569825,0.0
1.7200094221698252,-1.720009422170085,0.0
