V1,V2,V3,V4,V5,class
0.2880976525800615,1.8271130485395237,-1.2886022370591033,-0.7544517998822038,0.30461824791231296,1.0
-0.8219670549071448,-0.9982633701189869,-0.4139993123666071,0.7474171678435912,1.75703161396644,1.0
2.0274065801802497,0.21164357682334048,-0.4422199235450255,-0.009618880596224217,0.42607248391910735,1.0
-0.5306971054830236,-0.9625120622202981,1.2819496092958984,0.7668569666054552,1.1120439446945192,0.0
-0.4348262351386888,-0.761660478377359,1.5499794093835035,0.5121613996602229,1.946566148236012,0.0
0.07228868509833077,0.035775304567543284,1.0386570980841239,0.8782622749230722,1.3116204079657152,0.0
1.0537984981886765,1.8380530607668863,-1.2412518558537238,-0.6607011251453659,-0.2670246360671968,1.0
0.8771841571456267,1.78584222994673,-1.2679483260074094,-0.1677935164731873,0.3341979844008134,1.0
-0.3569190268619609,0.9342584369436787,-1.2334481337959875,0.09276259274720308,2.3817534083963228,1.0
-0.8361163640560426,-1.0881756892787642,-0.2640644392898592,1.3895265821380027,1.8607202064332635,1.0
0.5935529144842482,0.18110175093327502,0.15972077243351263,0.3660778825727926,2.0923356337016736,0.0
-0.7366621621679913,0.1784105019247886,0.3940864576697198,0.31414307705249234,-0.13659556977850085,1.0
-0.7209867118145968,-0.6753104888230176,-0.21081651240019533,2.2424285010334204,-1.9424126300097886,0.0
-0.6017436789872437,-0.7969047393614054,1.3689336576995461,0.908183043487608,2.3096167348690706,0.0
1.7996425065657844,-0.6019737033186298,-0.48001442056974775,-0.5982533468611643,-0.01817661457241642,1.0
-0.28078398255270887,0.7878618915667688,-1.29851315409001,-0.7428737285648821,-0.13659556977850085,1.0
-0.5265187188825079,1.2468983640309852,-0.051234746722021926,0.17581227732291607,-0.8786732210648286,1.0
-0.5521160872501953,-0.3855366774287743,0.5645642315266752,0.8132242569643553,0.5245295924094846,0.0
0.1026074903116463,0.3255941201258081,-0.42721553522870925,-0.35736105713124455,-0.13659556977850085,1.0
-0.7946775299745764,-0.6401122320955264,0.6322794970408695,0.7203466630135608,-1.2312958429832235,0.0
1.6575823626109145,0.0425669329646563,-0.06794229262699955,-0.7125029183580559,0.21502495943402541,1.0
0.9550033572795003,0.6313484101178232,-1.1994429873898431,0.008597804991148584,1.6480605328046083,1.0
-0.5523221063118771,0.002554230779397171,1.0305523481730776,1.146827125191153,-1.372988951333994,0.0
2.0218980705115945,-1.7637141936475338,-0.6012006336091147,-0.2648174940882832,-0.30147082276204146,1.0
0.8727697487074564,0.12222830365286723,-0.3792871005375715,-0.3042861461171422,-0.13659556977850085,1.0
0.19434797849702237,1.1193275605105406,1.2481674835252627,-1.109893688870542,-0.13659556977850085,1.0
0.8750759620872527,0.25109222681953,-1.1122979240879136,-0.6139127958277898,0.0015482102158546676,1.0
1.6146313886204058,-0.8399247197958354,-0.6514632842790754,-0.3803191814432803,-0.2617301462619386,1.0
-0.7724814763097023,-0.9340364275050868,-0.25041817663731397,0.5047177108967414,-0.8721816205121404,0.0
-0.7368571802118162,-0.6579258803077745,-0.2707360565969408,0.49985026051223735,-0.13659556977850085,0.0
-0.6621302661882335,-0.6149969082939215,0.19347789589075043,2.3680091209906435,-0.13659556977850085,0.0
-0.40605857344318075,-0.7304485904896398,1.0884217026711998,0.9919907982074455,2.4275346437222205,0.0
-0.6609641582954137,-0.34680909414946276,0.9632901245776523,-1.4466798516471397,2.131184227673199,0.0
0.06675717330142986,2.329122497089081,-1.4534174869777143,0.19085766947094993,0.4321080422822983,1.0
-0.6506542043785357,-0.8104339911588058,-0.11614575276551366,1.0171271240681663,-0.13659556977850085,1.0
-0.6241597530092536,-0.2949973002502971,1.546024043403964,-1.6238192423302158,-0.13659556977850085,1.0
0.19234979361721619,0.985293158944073,0.5233034137724754,0.4797373994720147,-0.53598651834085,0.0
-0.628427147845156,0.7292124650139349,1.1794481251050108,-1.2507387212417134,-0.13659556977850085,1.0
-0.8053505174807284,-0.8657161061502968,0.12525458336831188,1.6890532973031178,-0.13659556977850085,0.0
-0.6535694741105853,0.6657675947614753,0.24880301497750743,0.5156117189177819,-0.7346989016740516,1.0
-0.6232096651034399,-0.6072951956910401,0.5386378326256431,0.8133252663107361,-0.7954735240721881,0.0
-0.45709329537336585,-0.5929688701441922,1.298149108192632,0.6478249525898254,2.2935972528704633,0.0
-0.08716006771799557,-0.4343991984457302,1.2028122869290316,1.5090176386287688,-1.4703289564786077,0.0
-0.7944885124859461,-0.4284066439831325,1.5629046053176547,-1.461431216588877,-0.13659556977850085,1.0
-0.15482332818498626,2.3499694259563793,-1.3933819320468028,-0.7833374726694718,0.13540059320334147,1.0
-0.7538337509499093,-0.4284766504604993,1.6002530610713595,-1.5583151812485938,-0.9019913782804311,1.0
-0.7304165843029314,-0.8697654808196992,1.981062296341439,-1.3516140552222757,0.5573546291280688,1.0
-1.0505822072667124,-2.0393486967987515,-2.1117664022594043,-2.485569980005599,-0.13659556977850085,1.0
-0.5877463839032759,-0.2705550387239472,0.6636513997999526,1.9599903670723375,-0.13659556977850085,0.0
-0.44442812354260225,0.15061893050270442,1.6708105895726209,-1.326628743334857,0.7310456976826994,1.0
-0.4265664709133037,0.21292369526661903,1.4045099494796112,-1.10127089100426,0.5154307506550005,1.0
-0.6241987566180186,-0.20416089558927789,2.091399505551212,-1.4462368106526182,-0.8400066439320939,1.0
-0.2750764544700993,2.0752970118226877,0.24195538138410497,-0.8794533662596798,-0.4023291533949244,1.0
-0.6992677022876944,-0.4070676695891993,0.19022659505649434,-1.19281336141626,1.3968862961063844,0.0
-0.46692620515227196,1.0331915907584348,1.1614114562198037,0.3870898268050574,-0.721931720553174,1.0
-0.8138002992872763,-0.6392431516836443,-0.3648337632085438,0.5614299584730879,-0.13659556977850085,0.0
0.1350974964128794,1.2633028818630931,-1.31380056859399,-0.18249587688054209,-0.3636805779275647,1.0
-0.657010792514696,2.2170281255293673,-1.374096147584239,1.0984626500330223,-0.8057974791646852,1.0
-0.14490441044829067,0.7802351859039234,-1.1178234353488379,-0.6619202379497033,-0.2587858738806239,1.0
1.8577218802944453,-0.03282804297431532,-1.12960052505176,-0.3363261107705961,0.3461490900246961,1.0
-0.008724810584141806,0.9863862600835288,0.07471090669575925,1.24442115555315,-0.889290203265928,1.0
0.30801249517845014,-0.7972107676767517,1.2990351901794517,1.0859694940430438,1.7063679269538645,0.0
-0.8143403492547914,-0.9583966814436642,-0.47482994086357005,-0.8998912573748898,1.4337297045736512,0.0
-0.4139563041718241,2.0945807960596388,-1.4179162021378426,-0.8050714837144779,-0.39752870929495476,1.0
0.27300425608054446,-0.8055595401490091,1.255462158482219,1.3764433715503548,-1.2410247430258285,0.0
-0.29381918862047357,-0.8786293009468693,0.27359130857266933,1.4787968423027062,-1.2090737871704473,0.0
-0.6539345078849242,-0.12830687717728687,1.1554679062788675,-1.443450552840572,-0.6599009819488788,1.0
-0.05652123289430067,1.2287426841721736,0.28830967042371425,0.45875345783082583,1.5268883228886871,0.0
-0.5311191445317114,-0.5701117552839333,1.7988594375934293,1.4805550049852536,-1.0455466589049816,1.0
-0.6184412239087873,0.7893780318480269,1.243834082567148,-1.276161073568423,-0.13659556977850085,1.0
-0.7057413012501496,-0.7677570424634731,0.7779869789683094,0.2814030476221424,-0.13659556977850085,0.0
-0.4752579760399924,-0.4991021851057245,0.05979752680021116,1.268678400072597,-0.13659556977850085,0.0
0.03660638363356348,0.1466595641613452,-1.0837132792264224,-0.6408892919592086,-0.2251307603697534,1.0
-0.35117549544818366,-0.06284081991399455,1.5497313864345967,-1.219759854771526,-0.5413990190635657,1.0
-0.4858849592896523,-0.7538367544853526,0.9632151176374588,0.9094631619367893,-0.7667538671515989,1.0
-0.6090723570649312,-0.29982674709607215,1.0971325086590098,0.5125344341770547,-0.7644816569442798,1.0
-0.02409723290020834,0.5217212668390222,-1.1757747974349049,-0.08277664987439648,-0.7896339838430791,1.0
1.6514097915007224,0.03430616863537438,-0.34031749478315043,0.054442046952453506,-0.5369026030899275,1.0
0.07691011269071535,-1.0936951999728692,1.1695812121456843,0.4420559128093174,0.5357496304006428,0.0
-0.782678419770415,-0.6615092118564208,1.0661496418963972,-0.5006433150185525,-0.13659556977850085,1.0
0.2821691040477836,0.9185229810166906,-1.4311244242596575,-0.848390492016265,-0.4684602713346103,1.0
-0.5957891280491225,1.7897325899032561,-1.2881061911612899,-0.7597992946851508,-0.37684679596425225,1.0
-0.23204747326206063,0.5127554372734032,-1.4520423597408325,-0.7925443245781929,-0.4201448015609367,1.0
1.8113115862342422,-0.26450247870932075,-0.5495208518157638,-0.2661246150360019,0.21018451163322266,1.0
3.3527292041638144,-0.9661103951569513,-0.9441043615829856,-0.6038778672972546,-0.20995235618116193,1.0
-0.41705659102237425,-0.7914162315358487,0.5850421262920481,1.7252376454357958,-1.0132186681692485,1.0
-0.26362539497371246,-0.7822033791143783,1.0255048811443201,0.9483977645501305,-0.8647689347477707,0.0
1.650850739775091,0.03408314800033444,-0.3405505163440184,0.05398800494000952,-0.5365845736683045,1.0
-0.6689618982773006,-0.810565003280735,-0.3341149208754124,0.718772517358083,1.700843415868816,1.0
2.3064483982102817,0.01912376387958396,-1.0892087877112693,0.4095419042926511,-0.5458644321690583,1.0
0.6175791374834794,1.5626055749194911,-1.3016724464109621,-0.18572017522441744,0.62974432606309,1.0
-0.34630204453762536,-0.11009219185898038,1.4374699991857256,-1.2097909323485267,-0.5533841278331566,1.0
-0.17987664621502872,2.0130632536286734,-1.2993722335783602,-0.1786815239389972,-0.3549727723487239,1.0
-0.4637739134900352,-0.21808518393753362,1.160211345176707,0.8820546258287718,-0.13659556977850085,0.0
-0.7566040072647559,-0.8920895463594365,0.7603503470974676,0.7557069348945785,-1.9038070585208244,1.0
2.2958744198648406,-0.28128303133414173,-0.37735392166564996,0.3231919143401426,-0.42450420485922163,1.0
1.2922765631031234,-0.5068258997443498,-0.6342726936792514,-0.2955173347402504,0.13933295699523326,1.0
1.2102639749807476,1.0459647726002737,-1.1596793081619066,-0.1621389932609443,1.1461841030779905,1.0
-0.14704560856023513,1.3068289091196317,-1.4592870300709928,-0.10849902996263301,0.13956897883014846,1.0
-0.21945230790856754,1.5741686447954182,-0.021657009972368312,0.012962208828826042,-0.6160539255582602,1.0
-0.3286344098596193,-0.18158680691608764,1.0158219852116017,1.194563542235154,-0.13659556977850085,0.0
-0.7789790774929359,-0.3831464562729651,1.7271888060996952,-1.432521541580687,-1.208196706029682,1.0
-2.8116831511486704,-0.6815270640131891,-1.0296812797886021,-0.66035609321961,-0.2956032799423494,1.0
-0.4008280894985429,-0.2857374434797376,0.6902788635686602,0.489247279419878,3.1675171011774155,0.0
0.5299070257200511,0.5825688967811735,-1.1012729039719986,-0.6403462417108451,0.04291303696978056,1.0
-0.7981928552260874,-1.0870755874915718,-0.36364865355348586,0.9925308481781938,-0.13659556977850085,1.0
-0.539772945214876,0.6548385835519845,1.9526836705423463,-1.2806224863823275,-0.6094953188066767,1.0
-0.767762039649139,-0.814716387388586,-2.230792415421197,-1.4398782222933257,-0.7509364038421988,0.0
-0.7972367667650789,-1.096601468876125,-0.3093506295011124,-1.4903848956687582,2.6407333672196014,1.0
-0.149180806116985,1.6177766796397293,-1.3122334235902129,-0.19498503250036703,-0.5356254849408315,1.0
0.9618519909416188,-0.8089668554117044,1.6306738758287884,-1.2294907551703806,-0.5201020488325546,1.0
0.21530891788433867,-0.8595795383628303,0.9115153339933897,1.8897288657854379,1.1109268413487552,0.0
0.20064956154389865,2.0296437877467324,0.07350379500491117,0.31294196591384643,0.40958095825067,1.0
-0.782467400246071,-0.8104009881051899,-0.03531527373534446,2.2912950226458397,-1.246277228945212,1.0
-0.09407870785738459,0.8486865193806427,-1.1471271467436512,-0.25857891683360124,-0.34206557827493056,1.0
0.6786287860334739,-0.43052283978467737,0.7816283158915719,1.237616525921721,-1.2690653371247762,0.0
2.4007711253144057,-1.0887797451691863,-0.6143978547130344,-0.3957486091260685,0.05034172421448358,1.0
-0.7890200065185886,-1.0740763847370915,-0.43779251388853463,0.7158512470533498,3.0855465178928716,1.0
0.48523189220362345,0.8005650669312409,-1.2111160674690302,-0.7228208730769649,-0.32249176745730435,1.0
-0.839274656273474,-0.666485672304666,-0.4988101596897136,0.39385545282748813,-0.13659556977850085,0.0
3.2362444265409187,-1.854581601177101,-0.9812738007727616,-0.40319729835224216,-0.22994920613509792,1.0
-0.8670012216427168,-1.0575448551531896,0.26140118065241486,1.8306674008363362,-1.5813252249951137,0.0
0.5488087745830825,1.7995564988628854,-1.3050317572390968,-0.8345282093411855,-0.4326059543704413,1.0
-0.7737385926229737,-0.2896618065824134,1.636509415775846,-1.438448089963381,-0.13659556977850085,1.0
-0.2756255052704064,-1.0081832879618617,1.2070156758574777,0.7760728193470222,-0.13659556977850085,0.0
-0.09204351955387828,2.561526000281235,-1.351459053033828,-0.846855349969786,0.35649404706013066,1.0
-0.6682398314688821,-0.8664721761058582,0.027358525305307874,0.9240655130903018,1.664688071055878,0.0
0.6324275113125496,0.04944156904207567,-0.30089284692488855,-0.017572616554301403,-0.6176250709084795,1.0
-0.5294339886145575,0.7249700724855069,2.003658387097878,-1.2707605738609393,-0.601053537838376,1.0
-0.719673590319509,0.3442908500454116,0.06983945595332264,-0.0948317653325459,0.18124083398796823,1.0
0.8129782165632657,0.1780234661142036,-1.0741053902338977,-0.3317986918491557,-0.275290400751832,1.0
-0.16279906613115963,1.4379840442812561,-1.4424164690826613,-0.7747736802629567,-0.3363980539594039,1.0
-0.20637809823203784,1.752175114888504,0.0940256938418644,-0.09586186064712146,0.19011865529534958,1.0
-0.7032250684385418,-0.07354581039591146,0.16035883147142568,0.9062988691452193,-0.9539601860326857,1.0
-0.49342065652155404,-0.8612906966881815,0.22602190710192469,0.7107737772357768,-0.13659556977850085,0.0
1.9018139598644628,-1.7277748683524883,-0.5869303132141591,-0.29246805259059905,-0.24339344989257541,1.0
1.5586362077293403,1.0861534910714836,-1.212025151584176,-0.6450616780295089,-0.26302726626145123,1.0
-1.1152931945779534,-0.8926575989186414,-0.09407071022028614,1.5039081658499662,-1.924134939099154,0.0
-0.15091596666076065,0.03541127088523595,1.5768448951757588,0.9945900387148066,-0.8632187913404887,0.0
0.16261904281297274,-0.3811422708352071,1.1745956761207568,-1.2728777697647806,1.5401325481419992,0.0
0.6815630575236398,0.32008261017197354,-0.31191186648558794,1.5090056375183079,-0.873773767805297,1.0
-1.0740423778925852,-0.3876858762839349,1.0775616978237104,0.6833522399247599,-0.8729376904578856,1.0
-0.8026182646821146,-1.0156899825206498,-0.2780817362732284,1.805343057578392,1.5752507970108396,1.0
-0.4749959517964943,1.5891870343756636,-1.4326535657470696,-0.06221674746949887,-0.41796660005057557,1.0
-0.02602341111767917,1.1023349882685516,-1.3442263838140984,-0.7388233537842694,-0.13659556977850085,1.0
-1.107712493182092,-1.8704690711692284,-1.6750909978406379,-1.733782417207427,-1.2271154562461664,1.0
-0.28310019685782956,-0.8321429997902491,1.2914704902377987,0.9595727985744679,2.6265040508332747,0.0
-0.723271923251212,0.45935749661561265,-0.06249478858387654,-0.08289266060885353,0.1735561230579335,1.0
-0.6405722715590532,0.10849103260843423,1.3681985896856492,-1.3046977140597815,-0.13659556977850085,1.0
-0.826206447152139,-0.8892512837484798,0.11156431664418648,0.5846841101764967,-0.13659556977850085,0.0
-0.7519405757860089,-0.6878086452180583,-0.010316960707640595,1.2284386766966138,1.1346680377006677,0.0
0.44825547100188456,0.5520980774610086,-1.1303135910298665,-0.2811890089422658,-0.28657744494188564,1.0
2.8263455011043592,-0.5126614396791391,-0.9987684195035035,-0.39224928533412684,-0.26783871137915,1.0
-0.5818368371291145,-0.10260649924340227,0.2064740983949516,1.7980223801971364,-1.4767345490745045,0.0
-0.5268327479376927,0.43866458199852165,0.7461070292009819,0.20540301534977232,-0.809191793180372,0.0
-0.7998390075344761,-0.8721537017904406,0.049700592557624414,2.308382603757333,-0.13659556977850085,0.0
0.23961416670011937,1.3463245634649104,-1.3721079636228422,-0.1760722825062519,0.6186362984342645,1.0
1.6477414520917488,-0.6436465591100158,-0.3994549666168112,-0.771111341387252,0.6243568276533951,1.0
-0.6005425678557886,0.5134835046380178,0.28360923550491884,0.06357089164317757,-0.5546082410786488,1.0
-0.8444461347586982,-1.077414693614954,-0.22045240398372573,-0.7807722353084171,-0.93536646588547,1.0
-0.4871450758805211,-0.5026435127679506,1.2595695385272172,-2.0173596565697736,-0.8904023061490877,1.0
-0.23389464416946903,-0.44032174643096117,0.7246010393086894,1.024308788586581,-0.7421315892888379,0.0
-0.6356558166696,-0.23666390293814746,1.254879104533781,1.67217773580977,-0.13659556977850085,1.0
2.137311749032252,-0.11626176270006272,-0.3986258899045386,-0.006339577162735587,0.24131039115892167,1.0
-0.7743896528615892,-0.8538910120305112,0.1780844715779637,1.5931404224982098,-1.077657629563695,1.0
-0.7304655888370207,0.3984748634347779,0.004002364221574637,-0.09971521719766484,0.15906078206106683,1.0
-0.49870414537041097,0.591393713299525,0.9669864665903901,-1.0634263892577995,-0.13659556977850085,1.0
