V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,class
-1.5798647428933215,0.05872114582208264,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.0345190714694656,0.31779260189591996,0.6740749020278193,-0.4612907835575319,0.2562453488174851,-0.5118296604947987,1.5262076853506876,-1.0076959679389526,-0.5904052195451206,-0.32927953117085096,0.6602960105211667,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.2728379875022313,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.2549141562209698,0.09572169351432112,-0.16511776211280602,-0.7384630224564163,0.8687938086922865,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.8629920152021028,-0.37421315357444057,-0.6296666387873803,-0.9452990290119664,-0.16054514939001915,-0.32312337314047057,0.0
-1.1207100063842015,0.5327773742436106,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.7012687810833977,0.11056537616462643,-0.4612907835575319,-1.018944004435614,-1.5531517152644767,-0.4832256193476252,-1.444006785033658,-0.3659448567991378,0.7251125255608873,0.2620042488860452,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.9513278630688536,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.6265560519648756,2.802625213198387,-0.16511776211280602,0.03948529655824657,-0.5374770414039539,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.522695404420974,2.139561197430806,-0.6296666387873803,-0.9614099027942316,-0.16054514939001915,-0.32312337314047057,0.0
1.2994561944188503,-1.1583721870103398,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,5.320184860750176,7.353986120084807,0.3221354483099542,9.99887574019944,0.6740749020278193,-0.4612907835575319,0.2562453488174851,2.418601319292897,-0.484498218020645,2.553893072345224,1.87865877066069,-0.8457164569170097,-0.2026694730215966,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.4591681667033867,0.5420319966707404,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.368700655399703,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,0.5867761390598204,-0.20172027563252692,1.3927239742996325,-0.5609013351173755,1.6227590329803214,0.037793130983238464,-0.8691854406454429,-0.6296666387873803,1.0733934559058187,-0.16054514939001915,-0.32312337314047057,1.0
0.18175283184087163,0.2174619849406394,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,0.8035289875865224,-0.7012687810833977,1.237584427891012,-0.4612907835575319,-2.6737004230810726,-0.04426235629722941,-0.11798980019093368,0.2139743199262175,0.980817319676759,0.8542217569974271,-0.5013882942479341,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.4638770292505063,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.3201395924079665,0.0390655733348872,-0.16511776211280602,1.008009928101258,-0.313676217279374,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.8268451418625906,-0.15637611163893506,1.2928161528816702,-0.6296666387873803,-0.0809506505934576,-0.16054514939001915,-0.32312337314047057,0.0
0.4506601874856555,0.7599970135581181,0.8779917992708829,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,0.608676298584658,0.6394175537422377,-0.7012687810833977,0.11056537616462643,0.18074322258124934,0.2562453488174851,0.2914269903061531,-0.2427044701468772,0.19889197069331482,0.08297586869282778,1.521286119419551,-0.4681973141116776,-0.08383799521199362,2.9183558897526662,-0.13485400589774366,0.6043662874152352,-0.08476057529231892,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.4528688408879342,-0.04277104470207293,-0.16511776211280602,0.9833678894557126,-0.523161423656113,-0.20172027563252692,1.3927239742996325,0.3190256664422248,-0.7649826403728712,0.18792398868079527,1.001747543817905,0.28787245502572223,0.39512566967246815,-0.16054514939001915,0.5704419182440548,1.0
0.5274908605270219,0.8951493731715671,0.8779917992708829,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,1.0583636200180013,0.3221354483099542,-0.7012687810833977,0.6740749020278193,0.18074322258124934,0.2562453488174851,0.4078906411685514,-0.2885180223755909,0.3658751229147441,0.5318965941847934,1.8655774032503236,-0.26905143329411685,-0.08383799521199362,2.9183558897526662,-0.13485400589774366,0.23099969129905334,-0.08476057529231892,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.6077196307812291,0.0390655733348872,-0.16511776211280602,0.9863955802107968,-0.5513154718935335,-0.20172027563252692,2.0507283598285673,0.3190256664422248,0.03093125074485965,0.15789781714128362,1.3208334521498404,0.28787245502572223,0.43943057257369766,-0.16054514939001915,0.5704419182440548,1.0
0.4963927309626602,-0.8130898007850638,0.8779917992708829,3.7412539795084356,3.010446234872467,-0.27024843416161254,1.9577382628846878,0.6394175537422377,-0.7012687810833977,0.11056537616462643,4.674981265552717,0.2562453488174851,1.5691017482965801,0.45595220134101017,1.1081421673054879,0.08297586869282778,0.40233944696954055,-0.1030965326128199,-0.08383799521199362,2.9183558897526662,-0.13485400589774366,0.5213959327227504,0.12417028202870088,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.7006301047172054,0.007589951012979457,-0.16511776211280602,1.0796652759715817,1.2486348662683326,-0.20172027563252692,3.3667371308864373,5.598587675799826,-0.7649826403728712,0.17191003052638917,0.31065416186971334,4.875567924091234,0.8413968734412046,-0.16054514939001915,0.5704419182440548,1.0
-0.23349866293032356,0.6944065986076909,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,-0.7403856657153718,-1.3189788901328925,-0.7012687810833977,0.6740749020278193,0.18074322258124934,-1.876869563199167,-0.4775756455352699,0.5221273323380411,-0.2309549824444298,-0.14148449405315502,0.4884122679272337,1.0917787522925446,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.4387786968872012,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.48066020675449683,-0.1686735339897039,-0.16511776211280602,0.9549412373663122,0.15301292130024013,-0.20172027563252692,-0.581289182287173,0.7589891672220249,3.2145868152157835,-0.47365265757310543,1.5698761123113512,1.2054115488388246,-0.47163933981337974,-0.16054514939001915,-0.32312337314047057,0.0
-0.4859423029233854,-0.49681161640025157,0.19388445198079318,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.29069834428202856,0.8035289875865224,-0.19173808959373892,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.36282469542084783,0.07417259943506081,-0.5886221213961387,-0.8148655822911034,-0.5874979940439303,-0.6341522147929746,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.7495644081270838,-0.08476057529231892,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,-0.2948392588825444,-0.1434930361321777,-0.16511776211280602,-0.7384630224564163,-0.30174653582283995,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.29649824548998827,-0.7353250108086312,-0.6296666387873803,-0.2090320971624637,-0.16054514939001915,0.12365927255179211,1.0
0.26590071183855946,-1.6047480568289356,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,0.8691735611242364,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,0.4729732695916567,-1.718918930849881,0.6125792639386644,-0.8148655822911034,-0.9748256883535493,-0.5677702545204543,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.5317672270593121,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.5855980893678999,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,0.20168602164289945,2.9050664512625954,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.23344328525701422,-1.3018970626760675,-0.6296666387873803,-0.023757048666417608,-0.16054514939001915,-0.32312337314047057,1.0
-0.9999760916049113,-0.0019349443339090283,-0.4902228953092964,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,-0.7403856657153718,-0.4655994341426125,-0.19173808959373892,-0.45294414969856645,-0.1402737804881413,0.05346294401882715,0.7744086012355103,2.803896753062598,0.11270711793386702,-0.5904052195451206,-0.9317892778747028,0.3283862091585654,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.30830761420209596,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.9761827344130393,0.007589951012979457,-0.16511776211280602,0.15293959735292553,3.3558937987505173,-0.20172027563252692,-0.581289182287173,-0.12093783433757538,0.8268451418625906,-0.6097713018855567,-1.0201675533683585,0.28787245502572223,-0.19936557289310444,-0.16054514939001915,-0.32312337314047057,0.0
-0.7694840724808106,-0.8147746921782856,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.5968885812180398,-0.7012687810833977,-0.45294414969856645,0.18074322258124934,0.5487199711232418,-0.9365794459929564,-0.7644699260850077,-0.716822089875817,-0.3659448567991378,-0.45838876260739064,0.5275320899761261,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.6401890329720354,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.5514491392771458,0.2656900540526229,-0.16511776211280602,0.15066882928661238,-0.7880003519911701,-0.20172027563252692,-0.581289182287173,0.3190256664422248,0.03093125074485965,-0.5637311721916394,-0.3508654041842988,0.28787245502572223,-0.8647446601006424,-0.16054514939001915,-0.32312337314047057,0.0
1.742147215276249,-1.2973757269511537,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,1.5932293308089835,-0.7403856657153718,-0.1920803777354714,0.31779260189591996,0.11056537616462643,-0.4612907835575319,0.2562453488174851,0.0054059653940873136,-0.3521479560265825,1.1673942535776098,0.08297586869282778,-0.6090161992833536,0.09604934820474086,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.6090751499623548,0.9598937113127801,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.8819204161889076,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,-0.6820647806571473,2.9050664512625954,-0.581289182287173,-0.5609013351173755,0.8268451418625906,-0.26246858441187515,-0.739994560686659,-0.6296666387873803,-0.36530757285043197,-0.16054514939001915,-0.32312337314047057,1.0
0.14333749532018844,-0.7885385261981149,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,0.9238773724056647,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.4981280545109872,-1.718918930849881,-0.08013149011539758,-0.8148655822911034,-0.9748256883535493,-0.6009612346567181,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.6354801704249182,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.38650421664795037,-0.036475920237691375,-0.16511776211280602,-0.7384630224564163,-0.7736847342433292,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.26146771202722485,-1.2847753797899635,-0.6296666387873803,-0.45150074758554837,-0.16054514939001915,-0.32312337314047057,1.0
1.4988500839785877,2.5146910502135835,0.19388445198079318,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.7894316671531751,-0.7012687810833977,-0.45294414969856645,3.3909132532751554,0.2562453488174851,-0.1984054236151091,-0.1396239776322707,0.6158111959171437,0.5318965941847934,-0.5229433783256605,1.0917787522925446,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.0801391387977626,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7094787212825355,0.08942656904993958,-0.16511776211280602,0.2783364561259917,-0.6257566841823062,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,0.5502397919242327,-0.3306306880461762,2.122950642651927,0.3604872910405993,-0.16054514939001915,-0.32312337314047057,1.0
-0.8774128750865403,0.35068875439040625,0.19388445198079318,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.7719407773186102,-0.7012687810833977,-1.0164536755617593,0.18074322258124934,0.2562453488174851,-0.8766349198137814,-0.6219388747067868,-0.9376707750719019,-0.8148655822911034,0.058048163138768094,0.06285836806848441,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.1540448872529485,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.4452657404931724,0.8826122515620147,-0.16511776211280602,-0.7384630224564163,-0.8171087747451133,-0.20172027563252692,-0.581289182287173,-0.12093783433757538,0.8268451418625906,0.20493881921985205,-0.2201180075995063,1.2054115488388246,-0.0535621651636068,-0.16054514939001915,-0.32312337314047057,1.0
0.5549303866132254,-0.7258364964932108,0.19388445198079318,-0.16668953374047488,-0.42030804845505415,0.6614904483236856,-0.7403856657153718,-0.684414679268325,0.31779260189591996,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-0.9382921467409334,0.04999322464768387,-0.13507433374954567,-0.8148655822911034,0.015011752659921532,0.2951952290223016,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.7231593876645203,-0.08476057529231892,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.7271759544131977,0.8007756335250545,-0.16511776211280602,-0.7384630224564163,-0.6185988753083858,1.3516730878150345,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.2194310718719091,-0.38666528658251614,-0.6296666387873803,-0.3508077864463931,-0.16054514939001915,0.12365927255179211,1.0
1.2372599352901237,-0.1710258305822579,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,1.5932293308089835,0.15898897715131471,0.08143867867166972,1.8463846763648966,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,0.12015691550850933,0.2803335844642733,0.9756329561878376,-0.3659448567991378,-0.8457164569170097,-0.06990555247655608,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.27248486864529575,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7183273378478676,0.001294826548597909,-0.16511776211280602,-0.7384630224564163,0.0341932939931606,-0.20172027563252692,0.07671520324176209,-0.5609013351173755,0.03093125074485965,-0.21442670994865687,-0.7306554609306027,-0.6296666387873803,-0.12042229136000607,-0.16054514939001915,-0.32312337314047057,1.0
-1.4316913020278286,-1.2871460292065917,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-1.5617152190043588,-1.718918930849881,-1.4159967078868376,-0.8148655822911034,-1.1254531250295123,0.22881326874978136,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.7439019763376415,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.9540611929997119,0.6559877708442788,-0.16511776211280602,-0.7384630224564163,-0.9550158923826477,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.9160382515885728,-1.6474437536501634,-0.6296666387873803,-1.5059574366347837,-0.16054514939001915,-0.32312337314047057,1.0
-0.4713078890107441,0.9153680698902308,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.5968885812180398,0.8273232933855788,0.11056537616462643,-0.4612907835575319,0.2055497476178206,-0.1007814809804519,1.4218545941630616,-0.16308441089636597,0.30743623143881055,-0.71660722548047,0.36157718929482185,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.6194464442989143,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.4275685073625102,-0.005000297915783639,-0.16511776211280602,0.19633649817579754,0.5824814537354679,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.5397102349600303,-0.6466035631260931,-0.6296666387873803,-0.5473604465900248,-0.16054514939001915,-0.32312337314047057,0.0
0.6829815083488354,-0.7426854104254309,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,1.0583636200180013,2.028894360290515,-0.7012687810833977,2.364603479617398,-0.4612907835575319,-4.028182896159288,0.5329177957708316,-0.7644699260850077,0.9433136364030454,2.7765002216446213,1.930132018968591,-1.2647808373819205,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.14236690481712624,0.9598937113127801,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.3996708133783624,0.007589951012979457,-0.16511776211280602,3.023947355861417,-0.5537014081848403,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,0.06781930252275009,1.1091471910125563,-0.6296666387873803,0.3040992328026721,12.385760969607773,-0.32312337314047057,0.0
