X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,class
-2.549972474492946,0.17833239465611816,0.142388709681707,2.5190575835772373,-0.1142691437349038,-0.07178037153303707,-2.3503273025698204,0.16240960396785217,0.01643012295186815,3.024736483118927,0.0635403784870223,0.479623071802439,-4.045351435427968,-0.4894845167460171,0.8179801959212946,2.785355330639798,-1.0827794100186128,-0.20256081840147055,-0.23786751981412957,0.23926274068343195,-0.8572293669007659,2.3746289871269846,-0.04506690116259741,0.04845982974679084,0.8818240098311617,0.8670510727916951,0.7474603452110058,1.1621532490420878,2.188610578655955,1.6699245497818624,-0.0848892811029399,1.0755371548898305,0.0
0.1115080718636159,-0.07056802658169872,-0.016044184030972564,-0.5489085455444288,-0.24151310550545865,0.31476654792314684,0.10692338570480152,-0.08377622761491102,-0.014118043623788776,0.17306690815564182,-0.034261616564747334,-0.11422147376717719,0.07498051638843155,-0.034155875665577866,-0.004407415974902074,-0.8264423766599628,-0.3685420119156628,0.7654540245526619,0.12206496664653999,-0.06196909526124331,0.005143064760857374,-0.500856328393319,0.014884898685661457,0.05894312351041833,-0.6715479832298407,-0.36083938932199106,-0.6514854789340626,-0.6859335947420775,-0.5576767772377408,0.1130187158089932,-0.5284032027775736,-0.2951721155015855,0.0
0.08797978749189131,0.9305353459450261,-0.014632126154745476,0.406319003815797,0.018676972246363464,0.13697083959011772,0.25344060840803534,0.8448772113817826,-0.030977960695599435,0.24268094914195384,0.09126823436476607,0.12076083395231409,-0.192859405679776,0.18805696171461372,-0.033414414678581084,0.16851116010726896,-0.1222840208145833,0.06721380996279586,-0.09185028392744822,0.033124457837381265,-0.031967224306548546,0.13578708418504984,-0.049387751602111556,0.06732975852132031,0.05477362652927242,-0.5476483207263425,0.0010799794689131947,-0.6267110374892607,-0.4072917553355819,-0.47698225721762133,-0.5513604211902473,-0.5536069746093608,0.0
1.328853152019591,0.33655685400213925,3.559568770151266,1.5198795529127265,1.3322033449496482,6.115616109235148,1.3065957251279772,0.17655401033912532,1.692239107941048,0.6703896169618548,1.6793010141928253,3.14202871483641,0.46512177273435945,0.5644688941927419,1.2695486081731622,0.4327653889270259,0.33498851700897925,5.951672891158357,0.814916750928843,0.371166701433137,0.6536895451293322,-0.7643594238146987,-0.317280478851989,-2.879524118434367,1.6665235399012883,2.998200918949116,0.6177750321245794,1.647399049703506,0.25721947092079,1.6224872856189185,0.09828001474286137,0.7353711300924939,1.0
-0.03300292918875171,-0.025331928739050064,-0.041884843165928325,0.6981724530845066,-0.08583648438285839,-0.017012943519737908,0.09941396085099113,-0.1264533158040973,-0.053179633671350104,0.44205556252675154,-0.056519351214908975,-0.02290872023692395,0.2321377309353022,-0.1483774275899754,-0.027926604113020188,0.06717329988097681,-0.03975190423179397,-0.06668168573270401,0.24179910007361868,-0.1128901591785713,-0.03815227248444954,-0.06542213525018806,0.00030202845230119306,-0.03959983786768008,-0.7286723899145441,-0.35544634880029363,-0.6207090953047142,-0.5276757550100839,-0.4188917019285859,-0.576674632685058,-0.4370627805824673,-0.6129648044397685,0.0
0.1701199518665511,0.19361486014349946,0.7673655256998171,0.37783464124896904,-0.1852726804135007,1.6842168252025502,0.09607643869374208,0.1439974887776604,0.4482777018110183,0.978083678121354,-0.34954808663038467,2.3381336713849143,-0.019803017676801732,0.2648969148273902,0.5451576135191245,-0.15732157707966074,-0.11960730352000636,2.5427927525995933,-0.002049683857139184,0.15459880308594687,0.7349787497531737,0.6497115610707194,-0.5619486349894779,2.459617395381114,-0.23792180521413742,0.17127394215215197,-0.43339765700885274,0.7144632163946513,-0.2515210439438139,0.3190743320167807,-0.19674466443277594,0.6002179175555653,0.0
0.16580411272144185,-0.050293289035106194,-0.08565863732896813,-0.31624916223490845,-0.2172984780353101,-0.06926689053725764,2.2878272393592014,-0.9568275174279791,0.23560904488540665,-0.515415957198984,0.007896041861618172,-0.0755771685188789,-0.16473009879590034,-0.03882857551703049,-0.030278522926832,-0.007011832246404495,-0.06384235988298653,-0.09643624033170398,1.7048918036581655,0.7779217059775763,0.42219202761360963,-0.23361560041277082,1.0653916617925399,0.08934467542493806,-0.6391357023209651,-0.531918619204725,0.932118646987096,-0.4832588370704713,-0.49677705762446983,-0.579639461695242,0.7005406594838561,0.2527463137021784,0.0
2.486611807849542,0.5357383208543423,-0.039343138988719564,1.8382145580052835,0.06593455166391146,-0.16292712974840692,0.04601360633500613,0.7412328543509017,-0.025970064535655674,0.6568844930105103,-0.197044879302794,-0.3864456724316011,2.621294296050569,-0.23248602491612266,-0.3948259390676627,3.7444284767048974,0.9452800601725241,-0.12916625039060398,-0.07286804326217965,0.5441756173932152,0.14033054636355036,-0.3139747004348937,0.33786846903934437,-0.18741427993482768,0.9023279112900914,0.40961637187494515,-0.10621286139064263,-0.3032439298111471,1.1848009145542164,2.3262635719113436,-0.17378744602010218,-0.28877973382754163,1.0
0.21021548973079182,0.25148446278905,-0.0383546984753606,-0.1289867317662701,0.22864122592300642,0.0056083854422769655,0.26228504212474535,0.13997364903410853,-0.05134340507937073,-0.08923879828078184,0.1674726818110822,-0.013247643924849374,0.08354160978787196,0.19272966156606633,0.011272042783843333,-0.030770469332951453,-0.012538611736928294,0.0057210637915292495,0.10089246744297119,0.09938319160932611,0.01044453462762965,0.026772801209301752,-0.04830753899223302,0.005478325315918129,-0.5044725241802221,-0.5971594288491476,-0.5422823797802714,-0.6508153405174651,-0.44250587892148685,-0.6189234460801799,-0.5127727561987319,-0.6189005874228093,0.0
-0.48922889301207406,1.3732174295628379,0.3503848348499574,0.4220076566358077,-0.19589587181975945,0.26436463953409617,-1.406309160391923,1.763775887363805,0.5567821186097998,0.5120872877589814,-0.23335516676174414,0.314917303062716,-0.041205751175402795,-0.020656964983603615,0.012839988659717872,0.866239298220352,-0.8574890377250526,0.5660985087393621,-0.7511181039558146,0.12760450414182115,0.12354255845210482,0.9537056758830912,-0.8914134810024321,0.6889890787044305,0.5014721609336382,-0.4600114122487598,1.0588324471713781,-0.3787165789930904,-0.5817052380375347,0.3520580547550777,-0.10491579078208085,0.4061634738792323,0.0
-0.008917762346690445,-0.5113143312377756,-2.512280097625223,0.6939443055159931,-0.49342334289652023,0.9006721968866783,0.04384421693279424,-0.5473713398871575,-2.3457944956936028,0.6485308080921529,-0.5938172931724129,-0.7780309106935916,-0.18674433896589002,0.11537051958090619,0.6478580683889069,-0.0472560542501473,-0.54074415786678,-0.24223355786680384,-0.12616433436081834,0.023308349130426467,0.06787712485099594,-0.17817405078510465,-0.02670328679466226,-0.0186332503404251,0.8867485276488085,0.006186979515748423,0.8119846253718466,0.018688446962549017,-0.2349496916680939,-0.184205392461952,-0.5284032027775736,-0.530777040059204,1.0
-0.01476502828522555,0.0017689767252394542,-0.0005115473924745711,-0.7118034939734761,0.036720775296699974,-0.076939621998058,-0.012893659740439815,-0.014029672060012287,-0.0010975136079350053,0.4924561282008414,-0.4988446711693927,-0.26459145185027344,0.0022112224931879337,-0.013388320770232862,0.0018643675285960881,-0.011860533692638568,0.01690527850341817,0.004729245304895917,-0.008620459472039845,-0.031293755552009576,-0.0019255617281723246,-0.0006365042246006266,0.0013822410621797312,0.0023333371868298823,-0.7580404234452379,-0.35020311495975454,-0.7385083567825648,-0.22470181882036872,-0.6078051178717938,-0.626706122231913,-0.6021593725714829,-0.6627340617591104,0.0
0.04412529295287801,0.104059612387445,-0.016609007181463402,-0.05076600174876998,0.06679378038059415,0.010767635907297901,0.07254690748513618,0.1632631457316359,-0.03414962826356381,0.05486226656088404,0.012234413869700528,-2.6199486181028693e-06,-0.027752604404853554,-0.047654786347552124,0.028519447418463278,-0.0205881962958599,0.028950506329014452,0.0037374268182625843,-0.07505830180047987,-0.10062002329487782,0.055507028495193976,-0.04112752361559278,-0.01590116069587688,0.026444912843173116,-0.6685037358516589,-0.7600741946087566,-0.6010758850584057,-0.7827119200088757,-0.5730052780927818,-0.6148468061911769,-0.5279147513219847,-0.6284891599338752,0.0
1.585715191462383,0.38505321114876256,0.2940437255884965,0.3984190438851533,-0.631056160968784,-0.04876217715063597,1.0601197138151337,0.4640756501965575,0.20723096664572538,1.0652404574362166,-0.6488957551880672,-0.20537840348594538,0.576415986927085,-0.7490789529378298,0.2417600865374008,0.11953927550030481,0.11192874246089995,0.004729245304895917,0.04321565926773204,-0.7797720444573126,0.08024722120679792,0.03611688260722301,0.13856924251675407,0.035879877230437854,0.32580117987503615,-0.16983587084520835,0.04607717484423628,0.1173626162877453,0.10724873282552398,-0.5114483944610102,-0.00478324238637619,-0.5440184020982949,1.0
-0.548397655485346,0.25464283898977547,0.03295422427410747,0.7136385718219639,0.32549973580360064,-0.20988953782744366,-0.604803214328561,0.20179445963958692,0.024609686679776293,0.7219040072917258,0.257163807456437,-0.19478238430496034,-0.01613397764847012,-0.023252909345521742,0.005000259280345169,0.07832531320731517,-0.025029959111620734,-0.007172576534704071,-0.025412441599008198,-0.02945323516945555,0.006026643071986086,0.06601794308057105,0.04297042654250345,-0.029116544104052587,-0.3488577611425818,-0.24810986175039962,-0.3305620855025129,-0.279952131379399,-0.5957908874718968,-0.578898254442696,-0.5987402123823612,-0.6038328306197058,1.0
0.08310706587644538,0.45300924101598483,-0.0384959042629833,0.022336444370003268,0.2858189914331637,0.034314984183547295,0.28648207776480106,0.6047881066831889,0.030285302327712548,-0.01962475729446982,0.3609074859105803,-0.09941821167609519,0.12451255677090829,1.0348540125723062,-0.08202073683069183,-0.06374163916734314,0.860071226295158,0.13961655948702908,0.6360456369676584,1.2736351956787935,0.11117246209630287,-0.077257971687555,1.142086757093916,-0.2450723956347789,-0.3625568743443994,-0.5579100783856834,-0.19440311930784426,-0.4710712681236263,0.2253196177900289,0.07521714592914733,0.48513356756919374,0.30753815662255474,1.0
0.5641142996297497,-3.3125902550747695,0.3186135326348479,0.19057221078033074,0.12717412565293232,0.0033594813934216855,0.4435124952633694,-2.617210117062692,0.20372543933376475,0.2034186300256739,0.12116527624655099,-0.025557725032170204,0.2333607442780794,-0.3975880863341155,-0.2074564069006551,-0.08895488668776033,-0.04510533882094787,-0.024033490807470723,0.014742298269829172,0.5061381961537654,-0.3014586092008058,-0.08597911432561482,-0.018601692220573226,0.0023333371868298823,2.1723162881174165,-0.6560334545443444,1.5466911904269447,-0.6445861386112999,-0.2465496382610979,-0.5666683347756871,-0.18013731494275662,-0.5988102450186713,1.0
-1.514310300284312,0.5162786481337435,3.321354606431756,-2.0625853750722696,-2.8735649998090906,-3.3334849732139653,-1.659293339911402,0.7500121410641057,4.151616912089428,-2.1051221971624052,-3.092342320088017,-3.5465525693488975,-1.5338935360349797,1.3292341032138217,8.584016119127895,-1.5721726590907632,-2.4064161121869154,-4.262073884191699,-2.1565339993651227,1.4282389078133315,8.81441882671412,-0.8578002377939112,-2.977304030677889,-0.9443080896687326,1.5982070472673877,2.784276978255119,2.164978124994474,3.0333513346810106,4.161015783273527,2.179875139533509,4.585683537237199,1.963165010199928,0.0
0.7893732588809356,0.3127162078418244,0.19647052634120457,-0.8355324438731349,-1.3431224319941848,-0.8540021151142881,0.5201086287722354,1.2384818990237636,0.37683171659582065,-0.07503753391957418,-2.064336779042415,-0.7739794915949797,0.27433169126111573,-2.3274131249840497,0.15081922573667744,-1.7927885748944132,1.9320965027732269,-1.275708420938736,0.4279710758291374,-1.9994235512964456,0.28965528094430276,-0.35633453610547006,0.0823981868030701,-0.14128778737486675,-0.173992610272322,0.6537263588223315,0.4011729666504415,1.207743784732137,1.2494291884295243,1.519830081141298,0.9975191444818486,-0.38649185370221284,1.0
-0.7279922521689243,0.018172156348362056,1.1904180654174537,-0.14289511192585408,-0.11544081925765291,-0.5165342193125342,-0.7922050834580959,0.058033639710870846,1.512288705927069,-0.08227739418215063,-0.03114930621112303,-0.2871859045156091,-0.008184390920418297,-0.006638865429245734,-0.5367250408343086,0.012867843683155203,-0.1883097140808148,-1.394726639334736,0.021313073884729833,0.007357172481624927,-0.6999524275198551,0.03237925004805451,-0.0677513659700467,-0.9359214546578306,0.12183660553686308,-0.5062267733860834,0.33484455365615645,-0.6440444688803291,-0.3277492644121259,-0.09933716204543526,-0.233866975057525,-0.25225183854729066,0.0
0.39342982247155844,-2.5670097054970595,0.3851214586051438,1.89718608988192,0.9685933743898365,0.14213009005513863,0.39845594614050706,-2.8290104090187396,0.3845104907077344,2.3388989513217813,1.1236121474184502,0.32660408892409654,-0.400160167280512,-1.1981773275496657,0.06144631081182864,-0.6800115929836937,-0.08793281553417909,0.17829748046572905,-1.5870667794070656,-0.4079869271813998,0.28170307614414436,-0.3413840058687961,-0.016441267000816148,0.07466806415585957,1.5149379278053592,0.7482543746331941,1.735063883330715,1.0484026055382019,0.37570463969218787,-0.11601432522772019,0.4958794995921474,-0.4111481830163822,1.0
-0.07031405470130904,0.02255312978807803,-0.004182897870665006,0.01365761515042288,0.04750019010599191,0.012355097588842803,0.0496848807079801,0.03937765544531227,-0.03748822570352632,0.14898044997437787,-0.18629326171754643,0.1562886629709109,0.0609158629464937,-0.021695342728370863,0.011272042783843333,-0.00022365022167679334,-0.015661448580601405,0.0017537898449959193,-0.09258037010688162,0.030670430660642563,0.0033759081385999496,-0.10092964456228885,-0.1201416775491558,-0.03645484973859183,-0.7180175240909081,-0.7859158471085566,-0.6997725635939022,-0.5961066976894057,-0.5696910076376378,-0.6311533657471889,-0.5542911299237802,-0.5367128230422448,0.0
0.22455521334196127,0.5685446801005875,-0.0715380585666972,0.504901602386928,-0.15933959550998678,0.06831312186330066,0.08890076605565658,0.8743853695011629,0.03562705823165256,1.0593928779933663,0.19331428898965972,0.10128285751667986,-0.05527040461734064,0.41857682105294325,-0.11651554609993175,-0.5597637971170887,-0.36541917507198973,-0.2729799309524371,-0.025412441599008198,0.15398529629176216,-0.13357873008635046,-2.6468803561159024,-0.49389524056713,-0.15491606926758247,-0.2427567863441907,-0.45783921537196504,0.011268023704835376,-0.10625670431473516,-0.2643638419574969,-0.11045527083362519,-0.4732081882960388,1.3221004480315242,0.0
0.19615420735479075,0.04802390560038021,-0.0005115473924745711,1.44755597608289,-0.1901156059075304,-0.1769497079353869,0.05485804005171614,0.07473867137349519,0.027280564631746294,1.8287672589740869,-0.13017736291735074,-0.09084790204441612,-0.015522470977081516,-0.01598426513215099,-0.005191388912839345,-0.10931943276194343,0.1168360575009577,0.15350201829989576,0.04248557308829863,-0.015956085697392708,-0.016946393017360433,0.501452136223702,0.04459074545732126,0.19627427181393847,-0.6318832306258851,0.1636338014130807,-0.6754698330727961,0.3737529556139644,-0.5995194417339338,-0.5032951146830043,-0.5899480861817628,-0.2864967403725259,1.0
-0.03202838486566252,-0.2023028790829256,-0.0033356631449287517,0.3505742161361845,-0.49389201310562,-0.045719542261008245,0.26362005098764496,-0.21461198654918784,0.0035765228080125028,0.39597106739381294,-0.6160750278225746,-0.08944548774105045,-0.21731967253532009,0.007379234125112146,0.005000259280345169,-0.013315144126508789,-0.04242862152637092,-0.051804408433204024,-0.23640734745526273,-0.06380961564379733,0.023698209294560336,-0.09096262440450617,-0.0034787156822736905,-0.003956639071346611,-0.589800987456903,-0.3025645903514275,-0.5004689482286739,-0.17360430753211525,-0.4644629206868158,-0.602616886524168,-0.45855464462837464,-0.5965272515636556,1.0
