V1,V2,V3,class
-1.0132439383146288,-1.3532743559605198,1.1693498175840185,1.0
1.240590209733838,-0.6418009042821646,0.47074954088491877,1.0
1.6538510165408757,-0.6279184954689284,-0.36527640256588056,1.0
1.146825152727199,-0.9125078761402705,-0.4311914645466132,1.0
-1.3049574490019495,-0.8673900474972528,1.2538662785701298,1.0
-1.5098514624609012,0.3473207236609147,0.3307745534797525,1.0
-1.1209001148778066,0.9407937004267622,-0.5226105352681694,1.0
-0.7944588052991381,-0.8430958320740894,1.514653139654829,1.0
1.3239369270730725,0.052319536379645454,0.6941823730726377,1.0
-1.2181379517735802,-0.03791612090638985,-0.6519453496069604,1.0
-1.5931981798001356,1.7251497983746076,-0.7365374260361828,1.0
1.0808423348336385,-0.1940932200552971,3.0901441057033043,1.0
-0.41939857727258284,1.4856782463462832,-0.6025792674614435,1.0
-0.5513642130597042,-1.1033909973222682,-0.4615240594404012,1.0
-1.4056680657868579,1.4301486110933384,-1.0098872528835154,1.0
1.483684801973272,1.4926194507529014,-0.024002303392286994,1.0
1.2232263102881642,1.6453259476984994,-0.45307673422425354,1.0
-0.3013240610420006,-0.527271031572966,-1.076860931067806,1.0
0.07720894687368952,-1.707275780698043,-0.03332460730729387,1.0
0.9801317180487301,0.7568517836513826,-0.06529913753721328,1.0
0.6432720688026573,1.4301486110933384,-0.024736853411082567,1.0
0.9315127996008433,-0.7112129483483456,0.006146653996802238,1.0
0.9210944599334391,-0.8292134232608532,-0.8333575998371171,1.0
0.10151840609763292,-0.5099180205564207,0.8794618131076296,1.0
0.12235508543244156,-1.6656285542583344,-0.7337396546410647,1.0
-1.4612325440130143,0.6423219109421839,-1.0307031041514392,1.0
0.6884182073614094,0.10784917163259025,-0.845477675147242,1.0
1.587868198647315,-1.5476280793458266,-0.8042240498269508,1.0
-1.6834904569176397,-0.5064474183531116,0.08032540368898318,0.0
1.560085959534237,1.1073826061855967,-0.03414557497535958,1.0
-1.2459201908866584,-0.5966830756391469,-1.0169951045359775,1.0
0.004280569201859318,-1.703805178494734,-0.5012113648676726,1.0
-0.4957997348335478,-1.2838623118943389,1.7756992536873373,1.0
1.5427220600885632,-1.4851572396862638,-0.335203060619903,1.0
-0.780567685742599,0.30220289501789704,-1.0149858941904486,1.0
1.4315931036362504,-0.0622103363295532,-0.6581458159420868,1.0
1.379501405299229,0.7325575682282193,0.32635645116082057,1.0
1.4420114433036548,1.1767946502517777,-0.6004512328481685,1.0
1.2614268890686466,0.1946142267153165,-0.506299203968447,1.0
-0.7944588052991381,-1.1519794281685949,-0.8566687607277136,1.0
-1.6279259786914833,0.5694392646726939,-1.0031250718281342,1.0
-0.7423671069621166,-0.5133886227597297,-0.9952502635384003,1.0
-1.2632840903323324,-1.5129220573127362,-0.9064345245011044,1.0
-1.280647989778006,-1.3532743559605198,-0.4388610309193302,1.0
-0.32910630015507875,0.30914409942451515,-0.9224649984406995,1.0
0.06679060720628521,1.1837358546583958,0.9840487731367097,1.0
0.03206280831493749,1.3954425890602478,1.4711850620719926,1.0
-1.5688887205761923,-0.8049192078376899,1.0001764669317328,1.0
0.646744848691792,-0.464800191913403,-0.28429226299368343,1.0
-0.1658856453657445,-1.0305083510527782,-0.10646634520823435,1.0
1.1884985113968165,-0.07609274514278941,-0.2681213603740253,1.0
-1.0028255986472245,1.2115006722848682,0.0908575546937708,1.0
0.7891288241463177,-0.32250550157773195,-0.07376806716567844,0.0
-1.1139545550995371,1.7355616049845348,-1.007521569734748,1.0
-0.5548369929488389,1.3642071692304665,-0.9324570391375493,1.0
0.9141489001551695,-0.7910367990244538,-0.915119498252745,1.0
-1.1278456746560763,-0.9992729312229968,-0.5149193644831342,1.0
-1.0514445170951112,-1.4400394110432462,1.4489649240034308,1.0
-0.5201091940574912,-1.429627604433319,-0.9266778588426146,1.0
0.33419465866966264,1.4127956000767932,1.4986874789521858,1.0
0.6536904084700617,0.2917910884079699,-0.5167017284993294,1.0
-0.7736221259643296,-0.7945074012277628,-0.09968255974053508,1.0
-1.054917296984246,-1.492098444092882,-0.870582002260192,1.0
-0.7701493460751948,0.6076158889090935,0.7439697412583461,1.0
-1.6070892993566748,-0.27044646852809623,3.132467149433312,1.0
-0.7250032075164428,-1.1658618369818312,0.3390274389850423,1.0
-1.1139545550995371,-0.07956334734609845,-0.6330522910352953,1.0
-0.3395246398224831,1.0969707995756695,-0.5141308034335451,1.0
0.004280569201859318,0.6735573307719654,-1.066199153589113,1.0
-0.13115784647439677,1.693914378544826,-0.8350859528225181,1.0
1.6712149159865497,0.8227932255142546,-0.057013845413446854,1.0
-1.5584703809087879,1.1525004348286143,-0.9698218702406879,1.0
-0.8291866041904858,-0.39191754564391296,0.21667084982480722,1.0
-0.9889344790906853,1.0206175511028706,-0.23535826909451676,1.0
-1.2598113104431976,0.7533811814480735,-0.9567295963762752,1.0
-1.2320290713301194,0.4549093919634953,-0.3696945048848125,1.0
0.9627678186030563,-1.2040384612182307,1.9402924689283105,1.0
0.05984504742801566,-0.6313890976722374,-0.64890992967635,1.0
1.7128882746561669,0.1390845914623717,-0.7221272830204015,1.0
-1.6279259786914833,0.4618505963701134,2.8881536527407166,0.0
0.6571631883591964,-0.5480946447928202,-0.7741831144994493,1.0
-1.023662277982033,0.784616601277855,-0.9870621912700631,1.0
-1.5237425820174402,-0.45091778310016684,0.27444104836183714,1.0
0.5703436911308271,0.9512055070366895,-0.9735486313654588,1.0
-1.193828492549637,-0.10732816497257086,-0.2041290910895514,1.0
-1.6973815764741789,0.16337880688553505,0.13149545426301257,1.0
1.0877878946119082,-0.9125078761402705,-0.22715939462002047,1.0
0.8898394409312261,-0.5480946447928202,-0.9740887416733965,1.0
-0.7979315851882729,-1.703805178494734,-0.056020042446841466,1.0
0.7613465850332395,0.6735573307719654,0.8571768618021146,1.0
-1.4716508836804185,0.2640262707814975,0.06015768479058473,1.0
0.7821832643680482,0.43408577874364096,-0.5791600845092595,1.0
-1.5445792613522489,0.8366756343274908,-0.6473976208141238,1.0
-1.4056680657868579,-0.0969163583626437,1.5222470905844336,1.0
-1.1556279137691543,-1.0339789532560872,-0.5238743933887436,1.0
1.3517191661861507,1.391971986856939,1.8100070604475487,1.0
1.7302521741018408,1.1039120039822876,-0.9809373403780484,1.0
0.39670469667408853,1.2149712744881773,-0.9633729531639101,1.0
-1.5445792613522489,-0.7459189703814361,-0.9030426317672551,1.0
0.039008368093207034,0.2223790443417889,-0.8633661285461427,1.0
1.5531403997559674,-0.20450502666522427,-0.1912744657606315,1.0
-0.127685066585262,0.0766137518028088,-1.0357045256029433,1.0
-0.04433834924602748,0.10784917163259025,-0.41988155469839494,0.0
-1.4403958646782056,-1.6690991564616435,-0.5262832853621461,1.0
-0.5860920119510519,-0.666095119705328,-1.0455993464443647,1.0
-0.5444186532814346,-0.4925650095398754,-1.059901467398558,1.0
0.17097400388032835,-0.8465664342773985,-0.905408314916023,1.0
1.573977079090776,-1.0339789532560872,0.06857260338825576,1.0
-0.0547566889134318,-0.8465664342773985,-0.9363566355608605,1.0
-0.370779658824696,-1.082567384102414,-0.9876995214334295,1.0
-1.5931981798001356,1.4162662022801022,-0.9797707021129027,1.0
0.5147792129046708,-0.0969163583626437,-0.6156715413258563,1.0
0.7787104844789133,-0.738977765974818,-0.47434627815084507,1.0
1.1294612532815254,-1.2526268920645574,-0.8539250003633897,1.0
0.75440102525497,-0.7945074012277628,-0.1271957788268881,1.0
0.8690027615964174,-0.9853905224097605,-1.0020448512122582,1.0
-1.6105620792458095,-0.048327927516317,-0.786551640551225,1.0
-0.9715705796450115,1.5238548705826827,0.42543428604893524,0.0
-0.3499429794898874,1.5655020970223914,-1.0257664959368877,1.0
0.15013732454551973,-0.4995062139464935,1.254698048444354,1.0
-1.3362124680041625,1.614090527868718,1.0580114787057158,1.0
0.17444678376946313,-1.0617437708825597,-0.9980804415519949,1.0
1.299627467849129,1.3850307824503207,-0.8832205834659372,1.0
1.164189052172873,1.197618263471632,0.39959540891718964,1.0
-1.0931178757647284,-0.874331251903871,-1.0716434654931264,1.0
-0.2527051425941138,1.201088865674941,-0.7304557839688025,1.0
-0.7319487672947123,0.781145999074546,-0.9308367082137354,1.0
0.23001126199561947,-1.1936266546083036,-0.5084164363755629,1.0
-1.5341609216848444,-1.7003345762914248,-0.4634360499305009,1.0
-0.6312381505098039,1.3954425890602478,-0.2788155444711941,1.0
0.1779195636585979,1.7320910027812257,0.2846707375941799,1.0
-1.6730721172502354,0.31608530383113326,1.2939100568006392,1.0
1.362137505853555,-1.561510488159063,-0.7897923023988521,1.0
0.17444678376946313,0.01067230993993685,-0.9568808272624973,1.0
1.042641756053156,-1.158920632575213,1.3860204687163564,1.0
0.4140685961197624,-0.6418009042821646,0.4999695085443552,0.0
-1.2042468322170412,0.4514387897601862,-0.5328078178820355,1.0
0.21959292232821515,0.781145999074546,0.12869768286789454,1.0
0.8967850007094956,0.9407937004267622,-0.3100663268884764,1.0
0.13624620498898063,-0.5029768161498026,-0.3555220104045236,1.0
1.43853866341452,0.21890844213847985,-0.9870729934762216,1.0
-0.41592579738344804,-0.7910367990244538,-0.00629748749808509,1.0
-1.2632840903323324,1.4232074066867202,0.21180985705336733,1.0
-0.8708599628601031,1.346854158213921,0.4902799296199508,1.0
-0.7909860254100034,0.7742047946679279,1.1437809956062417,1.0
-0.5131636342792216,-0.8882136607171072,-0.03311936539027759,1.0
0.1640284441020588,-1.3671567647737561,-0.5336287855501006,1.0
0.19528346310427175,0.7429693748381464,-0.48999867487488297,1.0
1.0773695549445037,-1.6274519300219348,2.5493208521590014,0.0
0.7613465850332395,1.4891488485495923,-1.0263498150694605,1.0
0.6085442699113096,1.0240881533061794,2.5996267262403303,0.0
-0.040865569356892714,-0.7320365615681999,-0.8315860380270811,1.0
-0.41939857727258284,0.36814433688076903,-0.9048898090204028,1.0
0.7752377045897786,0.4722624029800405,-0.8835986606814937,1.0
-1.5654159406870574,-1.564981090362372,-0.8820539452007915,0.0
-0.2839601615963267,0.23626145315502511,-0.4278211762250808,1.0
-1.7043271362524484,-0.9715081135965243,-0.6578325519634828,1.0
-0.21450456381363128,0.6735573307719654,0.7328110622963512,1.0
-0.6138742510641301,1.263559705334504,-0.755938188297309,1.0
0.632853729135253,-0.3676233302207496,-1.0348403491102431,1.0
1.3100458075165335,-1.637863736631862,1.8509474217892352,0.0
0.5807620307982314,-1.4435100132465553,0.3563865842821637,1.0
-0.568728112505378,0.0627313429895726,0.07800292936485032,1.0
-0.5652553326162433,1.1837358546583958,-0.49737658168131416,1.0
1.528830940532024,-0.8049192078376899,-0.2158170781533262,1.0
0.17097400388032835,1.2496772965212677,-0.7396052525852697,0.0
1.0495873158314255,-1.0617437708825597,-0.45721397918305756,1.0
-0.28048738170719195,1.6175611300720272,-0.18750449581122502,1.0
-0.9507339003102029,1.263559705334504,-0.13467090548874727,1.0
-0.3221607403768092,1.2392654899113407,0.19793982434552393,1.0
-0.9090605416405856,0.8748522585638904,3.037148482288444,0.0
1.0808423348336385,0.0488489341763364,-0.5853497486382269,1.0
-0.4749630554987392,1.6314435388852633,0.5037610829060786,1.0
0.29599407988918014,-1.5129220573127362,-0.3035850031932226,1.0
-1.1973012724387717,-0.06568093853286225,-0.9076983826216792,1.0
-0.9194788813079899,-0.9055666717336524,-0.05993044107631103,1.0
0.3758680173392799,0.8817934629705084,-0.061993662452633484,1.0
1.3551919460752855,0.31261470162782423,1.840242435485908,1.0
-0.6972209684033646,0.38549734789731427,-0.8742007413233752,1.0
0.11888230554330678,-1.287332914097648,-0.561390455378105,1.0
0.27168462066523674,0.7707341924646188,-0.9131642989380101,1.0
1.105151794057582,-0.22532863988507856,0.6038651273792752,1.0
1.6330143372060673,-1.568451692565681,-0.31061723940257324,1.0
0.6814726475831397,1.1767946502517777,-0.5424973968064398,1.0
0.7196732263636223,1.3815601802470117,-0.9320249508911986,1.0
-1.3362124680041625,-0.6626245175020189,1.429834216896272,1.0
0.14319176476725018,1.7320910027812257,0.07564804842224143,1.0
-0.1797767649222836,0.44102698315025907,1.921777487572202,0.0
1.6295415573169325,1.0969707995756695,-0.2055549823025075,1.0
0.08762728654109384,0.8158520211076364,0.19885801186901825,1.0
1.469793682416733,1.2774421141477401,-0.14802243230097045,1.0
-1.5758342803544618,0.19114362451200745,-0.1106143923731968,1.0
-0.20408622414622699,-1.3914509801969195,0.591777458687627,1.0
-1.4751236635695535,1.2357948877080316,-1.0119612764659969,1.0
-0.37772521860296554,0.9303818938168351,-0.508740502560326,1.0
-0.7423671069621166,-0.5793300646226017,0.21240397839209862,1.0
1.0565328756096952,0.0002605033300097001,0.8756594365397472,0.0
0.6293809492461182,-0.6626245175020189,0.20083481559607055,1.0
-1.0965906556538634,-0.673036324111946,-0.5307986075365065,1.0
-1.2598113104431976,0.6804985351785835,-0.8174999611960624,1.0
-1.5029059026826315,1.263559705334504,-0.8636901947309051,1.0
0.17097400388032835,-1.5823341013789172,1.2014539742878425,0.0
-0.14504896603093587,0.229320248748407,0.5304101254997309,1.0
1.4072836444123071,-0.048327927516317,-0.15198684196123416,1.0
-0.20408622414622699,0.12867278485244454,1.3162274147246302,1.0
0.4522691749002449,-1.2699799030811028,-0.784121144165505,1.0
-0.4610719359422001,-0.7285659593648909,-0.6578433541696419,1.0
-1.5619431607979226,-1.0929791907123412,-0.9072446899630117,1.0
1.330882486851342,-0.18368141344536995,-1.010989077911709,1.0
0.5495070117960185,1.5655020970223914,-0.8121744735597958,1.0
0.3619768977827408,0.031495923159791155,-0.8346214579576914,1.0
1.483684801973272,-1.3116271295208113,0.229698310452268,1.0
-1.482069223347823,0.2779086795947337,-0.7785472057875865,1.0
-0.5965103516184562,1.7251497983746076,1.2445871834797575,1.0
1.667742136097415,0.7880872034811641,2.1186584970216975,0.0
1.0773695549445037,-0.1940932200552971,0.9930362086607957,1.0
0.632853729135253,0.645792513145493,-0.28077074378592887,1.0
0.6085442699113096,0.2917910884079699,0.8469471725697719,1.0
-0.2631234822615181,1.267030307537813,1.6776260239719878,1.0
0.9210944599334391,-1.2595680964711755,-0.27599616866375853,1.0
0.7509282453658352,1.4613840309231199,-0.10972861146817847,1.0
-0.12421228669612723,-1.6586873498517163,-0.48458676958934627,0.0
-1.2702296501106018,-1.3255095383340474,-0.7157323769744179,1.0
0.33072187878052783,1.3156187383841398,-0.32801959352432963,1.0
-0.32910630015507875,-0.8916842629204161,-0.5197911594607338,1.0
1.6017593182038543,-0.07262214293948036,3.4947083307610516,1.0
-0.5756736722836475,-1.1623912347785221,0.6793725484289825,1.0
1.195444071175086,-1.3914509801969195,1.8295158447702626,1.0
1.2475357695121077,1.072676584152506,-0.47578297156995963,1.0
-0.47843583538787393,-1.3081565273175022,0.10370137781653221,1.0
-1.4021952858977231,0.6631455241620383,-0.8207730296621656,1.0
-1.5167970222391707,0.9269112916135261,-1.019436403127856,1.0
-0.5374730935031651,0.43408577874364096,-0.9722091578017727,1.0
1.0461145359422908,1.0796177885591243,-0.44749199364017656,1.0
-0.4714902756096044,-0.738977765974818,-0.21607633110113603,1.0
-0.9194788813079899,1.6036787212587909,-0.9674453848857615,1.0
-0.19714066436795744,-0.7632719813979814,-0.6655237227485173,1.0
0.8585844219290132,-0.17326960683544282,-1.0314376541702348,1.0
0.5946531503547705,-0.1802108112420609,-0.9480878314492697,1.0
1.2475357695121077,-1.6100989190053896,-1.0762019964921214,1.0
1.4107564243014419,1.3711483736370844,0.03134820096518145,0.0
0.7787104844789133,1.6314435388852633,-0.10425189294568915,1.0
-0.21797734370276606,-1.707275780698043,-0.9475801277598079,1.0
-0.0304472296894884,0.9546761092399985,-0.8865260585505164,0.0
0.6154898296895791,1.3052069317742125,0.5755417428310157,1.0
0.16055566421292405,-0.27391707073140525,2.6323790153136795,1.0
1.3864469650774984,1.3815601802470117,2.034206849272539,1.0
-1.6070892993566748,-0.2496228553082419,-0.3562457582171607,1.0
-0.28048738170719195,-0.33985851259427724,-1.04633389646316,1.0
-1.419559185343397,-0.5064474183531116,-0.15231090814599657,1.0
0.39670469667408853,-0.11426936937918895,1.8190593092085867,1.0
-0.9854616992015506,0.6319101043322568,0.8660346708522955,1.0
-1.4855420032369577,0.49655661840320386,0.07369284910750666,1.0
-0.10337560736131861,-0.6938599373318003,-0.5500805455298867,1.0
-1.3813586065629146,-0.6626245175020189,2.3947088754087194,0.0
-1.6140348591349443,1.6626789587150448,-0.9012818721633781,1.0
-0.6972209684033646,-0.0969163583626437,-1.0588968622257937,1.0
1.1572434923946036,0.6353807065355659,-0.4741410362338288,1.0
1.2787907885143206,-1.1242146105421225,1.1272860268018212,1.0
-1.4369230847890708,0.3056734972212061,-0.5431023203513302,1.0
-0.21797734370276606,0.31261470162782423,-0.5690924283692985,1.0
-0.21103178392449654,1.693914378544826,-1.0594477747398905,1.0
-0.9785161394232811,1.5550902904124642,-0.6355367984518093,1.0
-1.343158027782432,-1.6725697586649524,-0.392379137818201,1.0
-0.36730687893556124,0.6562043197554202,-0.7880315427949746,1.0
1.528830940532024,-0.01015130327991745,-0.6672304713216007,1.0
0.9836044979378649,-1.3359213449439746,-0.8840523533401614,1.0
0.3515585581153365,1.5585608926157732,-0.6613540711712373,1.0
-0.5513642130597042,0.08008435400611785,-0.9366915039517814,1.0
-0.12073950680699246,0.11826097824251741,-0.8988945846022927,1.0
0.799547163813722,0.6076158889090935,0.0007887597420590583,1.0
0.7127276665853527,-0.39885875005053106,-0.2781134010708745,1.0
-0.5930375717293214,0.18073181790208032,-0.6483482149560947,1.0
-0.6312381505098039,0.7290869660249102,-0.20632193893977907,0.0
-1.1660462534365588,0.7672635902613097,-0.9533052970239492,1.0
1.2023896309533555,-0.9888611246130696,-0.47294199135020654,1.0
1.6330143372060673,1.3607365670271574,-0.7663623172405095,1.0
-0.1867223247005531,-0.5758594624192926,1.794257443868081,0.0
-0.3638340990464265,0.36467373467745995,-0.8677626264527565,1.0
-1.4473414244564753,-0.26003466191816904,0.5699894088654146,1.0
-1.3223213484476235,1.4717958375330469,4.428202580382311,1.0
-0.04433834924602748,1.13167682160876,2.3203248837995227,0.0
1.6399598969843368,-1.6690991564616435,-0.2884511123648049,1.0
