Temperature,Humidity,Light,CO2,HumidityRatio,class
-0.2901691370124575,1.3918165383213146,-0.5073362846142004,-0.5673420413467112,1.260949661857369,1.0
-0.858733824025701,0.5635066710203762,-0.621390762735596,0.1085499343615763,0.22933914739060512,1.0
-0.858733824025701,1.382784080156078,-0.621390762735596,-0.48593508389214807,1.0040651773819873,1.0
-1.43677458915583,-0.09151381370305112,-0.621390762735596,-0.8501241040836179,-0.5803706280669331,1.0
0.5279322737454516,0.1419919566426816,-0.621390762735596,-0.38631867542801046,0.33844529186096156,1.0
-1.0577314644803366,-1.6792192378590358,-0.621390762735596,-0.813169629975954,-1.9309945336760108,1.0
-0.5839275586359681,0.5543069451113461,1.3864432791931385,0.36053660200876403,0.3250919313484586,0.0
-0.6052487343989655,0.3049107391045433,-0.621390762735596,0.1267593853711508,0.077404574085669,1.0
-0.858733824025701,0.528714980309843,-0.621390762735596,0.076951181139082,0.19647192778642864,1.0
-0.6692122616879543,-0.2922351062638583,-0.370708524364612,-0.855747611013045,-0.5165329599676162,1.0
0.43475083892942334,-1.2722568171919992,1.5397039841687636,0.49469741018223967,-1.1479096497355599,0.0
-0.19540835584358587,-0.3735272297509847,-0.621390762735596,-0.4452316051648651,-0.43918661967639966,1.0
-1.0261445374240774,1.52027816556023,-0.621390762735596,-0.5137848324950233,1.06131265516805,1.0
-0.19540835584358587,-0.2019105246114952,-0.21507168442812433,-0.8677979830046746,-0.2701335348346022,1.0
0.36368025305276874,0.00884683257735246,-0.621390762735596,-0.39542340093279627,0.14004825007478738,1.0
-0.9629706833114615,1.5323214431138787,-0.621390762735596,-0.4773659304758772,1.1000680372762466,1.0
-0.4370483478242128,-0.2832026480986216,-0.35051137719728154,-0.8404838064903143,-0.43118121524873554,1.0
-1.3325377298700694,0.5006139993513299,-0.621390762735596,-0.8099561974448527,-0.0047026451607165174,1.0
0.36368025305276874,0.7394723374986907,1.4363421133712488,0.9354732390316237,0.8879321564938294,0.0
-0.11012365279159968,-1.6169956371651852,-0.621390762735596,-0.44630274934189784,-1.6405164625131274,1.0
0.8374841588971371,0.4771965152192292,1.4220853036060745,0.8294299655052837,0.8111834657594666,0.0
0.8374841588971371,1.6090973375183877,1.5836624809447182,2.527193486103757,2.0084555717433012,0.0
-1.3325377298700694,-0.03129742593480883,-0.621390762735596,-0.7649681420094357,-0.4912877291323703,1.0
-0.9629706833114615,-1.6591471086029548,-0.1117098136306096,-0.7649681420094357,-1.8899143988700384,1.0
-1.1903965581167602,0.22763304146863225,-0.621390762735596,-0.8115629137104033,-0.20498137585818255,1.0
-0.4891667774670931,-1.0349038887388446,-0.621390762735596,-0.8236132857020328,-1.1741293385694944,1.0
-0.32175606406872004,-1.1085016960111471,-0.5897089632574305,0.5616439212468473,-1.1981380796273207,1.0
3.121218985066993,-0.9947596302266833,0.5298466258022404,0.1018552832551164,0.013161733125156566,1.0
-0.24278874642802337,-0.6445009747080747,-0.621390762735596,-0.4243442937127072,-0.7208259329924455,1.0
0.8090559245464773,0.6290756265902465,-0.334670477458199,-0.08532716168152923,0.9596712497179125,1.0
0.2783955500007826,0.06705600741998637,-0.621390762735596,-0.4141684240308857,0.16794046334747345,1.0
-0.4891667774670931,1.030518211711861,-0.621390762735596,-0.1479890960380029,0.8227773588588448,1.0
-0.9282250635495087,1.3536794927347604,-0.621390762735596,-0.4666544887055408,0.9468919094220813,1.0
-1.0577314644803366,-1.6591471086029548,-0.18655806489777543,-0.7408673980261766,-1.9123757590409105,1.0
1.1312425805206476,1.3463197120075245,1.5028738922753964,2.5850352716635787,1.8696515859198166,0.0
-0.015362871622724648,-0.5331006573368268,-0.621390762735596,-0.36810922441843597,-0.5381830289013875,1.0
1.1944164346332602,1.3603702024867812,1.4363421133712488,3.3723262417833753,1.9151781800755339,0.0
-1.43677458915583,-0.09151381370305112,-0.5548589838314486,-0.860835545853954,-0.5803706280669331,1.0
0.7863133370659469,1.2693765498592209,1.4886170825102218,1.5406696990556845,1.6249654859665432,0.0
-0.763973042856826,0.6912992272840972,-0.5928771432052471,-0.28616669487535507,0.386728213490986,1.0
-0.4891667774670931,-1.6972841541895085,-0.621390762735596,-0.8501241040836179,-1.8124695289111372,1.0
-1.3325377298700694,0.017879290742589125,-0.621390762735596,-0.7713950070716382,-0.4463259209951378,1.0
-0.33754952759689505,-0.655540645798919,1.336544445015028,-0.3809629545428408,-0.7611806359569684,0.0
-0.9629706833114615,1.5323214431138787,-0.621390762735596,-0.49021966060028205,1.1000680372762466,1.0
-1.1430161675323227,0.14734452444430965,-0.621390762735596,-0.8195964950381563,-0.2627550714415315,1.0
0.9322449400660122,0.026911748907825075,1.4363421133712488,-0.22029132798778017,0.37191835364573717,0.0
-1.2377769487011945,2.1254528626310636,-0.621390762735596,-0.5994763666577233,1.529257791586046,1.0
-0.6692122616879543,0.5809025163756532,-0.621390762735596,0.1476466968233087,0.3179429376987715,1.0
2.6474150792226245,-0.675612775055,-0.19210237980645453,-0.29098684367200683,0.22646261755571773,1.0
0.08887398766303586,-0.7559012920793226,-0.621390762735596,-0.7697882908060876,-0.7276706316328773,1.0
0.9322449400660122,0.5297185867726475,1.460103462979873,0.2777907143329078,0.9060130236581099,0.0
-0.2901691370124575,-0.655540645798919,-0.621390762735596,-0.7145172512711467,-0.7464391725222705,1.0
-0.04694979867898378,-0.9211618229543809,-0.621390762735596,-0.7713950070716382,-0.934028670150668,1.0
-0.4891667774670931,-1.8177169297259923,-0.621390762735596,-0.8308435088970106,-1.9284238837859093,1.0
0.9085547447737917,0.26426467736097975,1.5599011313360942,0.6489421716750979,0.6145326429829812,0.0
2.879578993086366,-0.49797443113868534,3.163792229918219,-0.08452380354875394,0.5257788013197854,0.0
-0.6692122616879543,0.548787109565924,-0.621390762735596,0.08926933917496901,0.28721930320572436,1.0
1.785091970585874,0.2798205775344424,-0.1746773900934634,-0.15923610989685713,0.989223478452289,1.0
-1.1430161675323227,-0.1918744599834547,-0.47407039516212673,-0.8565509691458203,-0.576815832791256,1.0
-0.015362871622724648,-0.8696433578637871,1.2715967560847867,-0.5255674184423954,-0.8733102249986241,0.0
1.9319711813976292,-2.02847428691484,0.8625055203229774,-0.7440808305572779,-1.5576334719834208,1.0
-0.11012365279159968,0.046983878163906076,-0.621390762735596,2.047320894792653,0.005845288480496757,1.0
-0.06274326220716216,0.8308005256138583,-0.621390762735596,2.914412106101453,0.8032142291007467,1.0
0.752199455845151,-1.859868401163762,-0.3457591072755567,-0.7995125417187738,-1.6710508755409184,1.0
0.2783955500007826,-0.49295639882466546,1.6074238305533421,0.24308564299701485,-0.40126295674484225,0.0
-0.9629706833114615,-1.7374284127016697,-0.621390762735596,-0.7971024673204479,-1.9629785175501462,1.0
-0.2901691370124575,-0.8141104669219564,-0.621390762735596,-0.4323778750404602,-0.9015018035345473,1.0
-0.2901691370124575,0.7605480732175754,1.460103462979873,1.1566645115890895,0.6409508889434902,0.0
-1.43677458915583,-0.09151381370305112,-0.5881248732835223,-0.8517308203491685,-0.5803706280669331,1.0
0.08887398766303586,-0.3531205650072962,-0.621390762735596,-0.3959589730213141,-0.32368322848632675,1.0
-0.015362871622724648,-0.433743617519227,-0.621390762735596,-0.5368144323012496,-0.4391911652066652,1.0
0.9085547447737917,-0.26915215761936506,2.0113667738999514,0.7485585801392355,0.04921307051018617,0.0
-1.1430161675323227,-1.6972841541895085,-0.621390762735596,-0.7890688859926949,-1.9676620496594204,1.0
0.08887398766303586,-0.5551799995185154,-0.621390762735596,-0.8083494811793022,-0.5263980658908917,1.0
-0.4891667774670931,-0.6334613036172303,-0.621390762735596,0.41596831317025995,-0.7867688562957109,1.0
1.3112880647415055,-0.05739119396771356,2.0427317553833353,1.2006885372651763,0.42637042947813975,0.0
-1.3325377298700694,-0.25409806067730467,-0.621390762735596,-0.7076619285381319,-0.6949301191492342,1.0
-0.14423753401239214,-0.5591944253697315,1.3431976229054425,-0.328905347539001,-0.6056280353251169,0.0
1.6050464863650162,-0.37453083621378924,-0.36001591704073116,-0.474152497944776,0.18856123905331604,1.0
-0.19540835584358587,-1.0770553601766144,-0.621390762735596,-0.7740728675142213,-1.1314732439884625,1.0
-1.0861596988309963,1.7685034973604348,-0.621390762735596,-0.5973340783036547,1.2669097427346552,1.0
0.08887398766303586,-0.593317045105069,-0.621390762735596,-0.7890688859926949,-0.564647504395235,1.0
0.08887398766303586,-0.25409806067730467,-0.621390762735596,-0.40988384732275174,-0.2243027112264147,1.0
-0.2901691370124575,-0.4267183722795987,-0.621390762735596,-0.4484450376959663,-0.5225738278753389,1.0
0.03675555802015561,-0.5531727865929077,-0.621390762735596,-0.3584689268251323,-0.5413069969865707,1.0
-0.21909855113580293,0.548787109565924,-0.621390762735596,0.21030863117978235,0.46090759814397564,1.0
1.4060488459103806,-0.07344889737257851,-0.621390762735596,-0.16566297495905957,0.4452664489222432,1.0
-0.11012365279159968,-0.5752521287745964,1.4363421133712488,-0.057477413078651084,-0.6105816935287786,0.0
0.5626778935074043,0.11522911763458049,1.512378432118846,0.48345039632338543,0.32394242867536516,0.0
1.0601719946439898,1.3928201447841178,1.5836624809447182,2.013847639260338,1.8856461969217226,0.0
0.7285092605529339,0.7966779058785207,1.4529750580972858,-0.19940401653562229,1.1017624205037917,0.0
-0.38492991818133254,0.548787109565924,-0.621390762735596,0.1540735618855111,0.39638953895855084,1.0
-0.5839275586359681,-0.9947596302266833,-0.621390762735596,-0.8203998531709317,-1.1624775635865325,1.0
-1.43677458915583,-0.2019105246114952,-0.621390762735596,-0.7119465052462657,-0.6805771820411313,1.0
-0.19540835584358587,-0.09151381370305112,-0.621390762735596,2.353668129424291,-0.16134886928651362,1.0
1.3112880647415055,-0.35445870695770826,1.5599011313360942,0.34205936495493205,0.10332541182413543,1.0
0.1836347688319109,-0.13165807221521242,-0.621390762735596,-0.4066704147916505,-0.06784794393973595,1.0
-1.531535370324705,0.7715877443084198,-0.621390762735596,-0.8158474904185371,0.16822004267895585,1.0
1.4581672755532609,-2.0656077260385897,-0.04398996724603099,-0.800315899851549,-1.7167606320053017,1.0
-0.6692122616879543,0.5909385810036937,-0.621390762735596,0.14711112473479085,0.32754454803724714,1.0
-0.38492991818133254,-1.6270317017932256,-0.621390762735596,-0.8244166438348082,-1.7190624409828246,1.0
1.1944164346332602,1.3670609122388204,1.4173330336843497,2.5100551792712276,1.9224288437114627,0.0
1.0601719946439898,-0.7503814565339004,1.4363421133712488,0.5027309915099927,-0.4103002050784464,0.0
-0.11012365279159968,0.8900133069192967,-0.621390762735596,3.0140285145655903,0.8424935343839733,1.0
-1.531535370324705,0.7605480732175754,-0.621390762735596,-0.8099561974448527,0.1582421755804937,1.0
-0.763973042856826,1.0907345994801039,-0.621390762735596,-0.7810353046649419,0.7667516659765016,1.0
-0.11012365279159968,-0.27417018993338566,-0.621390762735596,2.7489203307497405,-0.3124269726088367,1.0
0.41106064363720624,0.026911748907825075,-0.621390762735596,0.3581265276104381,0.17604142359250938,1.0
-1.531535370324705,-0.15373741439690108,-0.621390762735596,-0.7215868028395693,-0.6672602782448915,1.0
0.3873704483449892,-1.3359858275800554,1.5646534012578188,0.3854407041247984,-1.2263833808682787,0.0
0.08887398766303586,0.9120926491009854,-0.621390762735596,-0.5448480136290027,0.9479299374251013,1.0
-0.19540835584358587,0.34003696530268473,-0.621390762735596,-0.6605315847486464,0.2641789711701072,1.0
1.879852751754749,0.18949599588207933,1.7559322656072427,-0.38738981960504326,0.9269846486160436,0.0
1.1628295075769068,0.06906322034559476,2.028791763612944,1.5588791500652686,0.5058895699113007,0.0
-0.5839275586359681,1.5925378308821219,-0.4851590249794845,-0.5834092040022172,1.3251510690045747,1.0
-0.4891667774670931,-0.675612775055,-0.5881248732835223,0.4481026384812721,-0.8274590206725997,1.0
0.42685410716538463,1.3135352342225997,-0.621390762735596,2.4897034399075655,1.505369262254556,1.0
-0.4891667774670931,1.0525975538935495,-0.621390762735596,-0.5384211485668002,0.8441771764463778,1.0
-0.5839275586359681,-1.7886123423046754,-0.621390762735596,-0.8228099275692575,-1.922714486864678,1.0
-0.6407840273372911,1.0786913219264551,-0.621390762735596,-0.7708594349831202,0.8062475500744104,1.0
-0.38492991818133254,-1.0569832309205334,-0.621390762735596,-0.794692392922122,-1.1658908022046295,1.0
0.08887398766303586,-0.3323793647760196,-0.621390762735596,-0.26688609968874777,-0.30286904492226224,1.0
-0.3612397228891155,-1.0770553601766144,-0.621390762735596,-0.7665748582749864,-1.1786750843948093,1.0
-0.2901691370124575,-1.0951202765070869,-0.621390762735596,-0.7751440116912575,-1.176151419821255,1.0
-0.5839275586359681,0.5106500639793704,-0.621390762735596,0.13318625043335322,0.2830937886930569,1.0
-0.015362871622724648,-0.675612775055,-0.621390762735596,-0.3536487780284805,-0.6801293889149966,1.0
0.14573045636435886,-0.24968219224096722,-0.621390762735596,-0.14124088772269028,-0.2002126049412418,1.0
-0.858733824025701,0.8297969191510537,-0.621390762735596,-0.323121168983019,0.48098752781173154,1.0
0.01069634319871548,-0.9144711132023601,-0.621390762735596,-0.6444644220931403,-0.9101154914493776,1.0
1.3112880647415055,-0.3470989262304718,1.5313875118057452,0.33643585802550496,0.11132568935434344,1.0
0.08887398766303586,-0.8763340676158071,-0.621390762735596,-0.5823380598251846,-0.8483864620749059,1.0
-0.2901691370124575,0.548787109565924,-0.621390762735596,0.1974549010553775,0.4331811463800205,1.0
-0.6692122616879543,1.0525975538935495,-0.621390762735596,-0.7826420209304924,0.7694630531099554,1.0
-1.1430161675323227,0.20956812513815962,-0.621390762735596,-0.8051360486482009,-0.20512001865383123,1.0
-0.858733824025701,1.6146171730638106,-0.5548589838314486,-0.56412860881561,1.223558624340166,1.0
-0.6123557929866279,0.29654735191450304,-0.621390762735596,0.15139570144292774,0.06677222674288047,1.0
-0.6265699101619595,0.3430477846910962,0.5785573924999198,-0.8533375366147191,0.10615585097070696,1.0
-0.858733824025701,0.8900133069192967,-0.621390762735596,-0.35739778264809957,0.5379144651415979,1.0
-0.7165926522723918,0.9301575654314573,-0.621390762735596,-0.3895321079591117,0.6330475519969713,1.0
-0.5839275586359681,1.0525975538935495,-0.621390762735596,-0.7376539654950754,0.8047565512390711,1.0
0.9322449400660122,0.5598267806567683,1.4173330336843497,0.45613621980902513,0.9380169295267121,0.0
1.0364817993517728,2.190185479481925,1.460103462979873,3.9949287946842356,2.730446330970131,0.0
-0.9629706833114615,1.5544007852955675,-0.621390762735596,-0.4773659304758772,1.1208299905466583,1.0
0.752199455845151,-1.4584258160421477,2.0755224178432363,0.36937354146929235,-1.2517156995148455,0.0
-0.015362871622724648,-0.8943989839462798,-0.621390762735596,-0.7778218721338406,-0.8979508468003323,1.0
-0.38492991818133254,-0.8950680549214755,-0.621390762735596,-0.29420027620310807,-1.008632123563542,1.0
0.3952671801090279,-1.436346473860459,-0.621390762735596,0.06570416728022777,-1.3266746996497083,1.0
-0.4891667774670931,1.6928984771625253,0.4003472704352392,-0.5649319669483852,1.4652602864550868,1.0
0.08887398766303586,-0.5230645927087862,-0.621390762735596,-0.36810922441843597,-0.4941852276215339,1.0
1.1312425805206476,-0.211946589239535,1.53613978172747,1.2578876363187776,0.19147270044594997,0.0
1.1312425805206476,0.14065381469228955,1.9781008844478778,1.6740271490963847,0.5706031409805593,0.0
-0.38492991818133254,-1.0569832309205334,-0.621390762735596,-0.8035293323826503,-1.1658908022046295,1.0
-1.531535370324705,-0.1738095436529821,-0.621390762735596,-0.7215868028395693,-0.6853645313465855,1.0
-0.19540835584358587,-0.6267705938652102,-0.621390762735596,-0.6830256124663548,-0.6885190032209981,1.0
-1.4841549797402673,0.7715877443084198,-0.621390762735596,-0.8260233601003588,0.18604169972396392,1.0
-0.4891667774670931,-1.0951202765070869,-0.621390762735596,-0.8179897787726057,-1.2322016456949925,1.0
-0.11012365279159968,-0.24004757019804812,1.2747649360326052,0.7801573333617298,-0.27862233996068614,0.0
-0.5839275586359681,0.5598267806567683,-0.621390762735596,0.11551237151229655,0.3304023492582561,1.0
0.03675555802015561,-0.37453083621378924,-0.621390762735596,-0.3391883316385251,-0.36270242544127296,1.0
-1.1903965581167602,2.0050200870945805,-0.621390762735596,-0.5850159202677678,1.4396594104075662,1.0
-0.03905306691494509,-0.8758322643844049,-0.621390762735596,-0.7730017233371888,-0.8866230019843404,1.0
1.1628295075769068,-1.9803011767002465,-0.2079432795455371,-0.7933534627008286,-1.6968661922690398,1.0
-0.015362871622724648,0.2998927067905227,-0.621390762735596,1.9664495094265952,0.29249373711793364,1.0
-0.015362871622724648,-1.5514266815953148,-0.621390762735596,-0.7023062076529621,-1.5513819587514506,1.0
-0.2901691370124575,-1.0951202765070869,-0.621390762735596,-0.7742870963496292,-1.176151419821255,1.0
0.08887398766303586,-0.4237075528911865,-0.621390762735596,-0.3745360894806384,-0.39451063265891867,1.0
-0.38492991818133254,0.5437690772519034,-0.621390762735596,0.1417554038496241,0.39149807666894054,1.0
-0.11012365279159968,-0.24673827995006822,-0.621390762735596,2.559327811414769,-0.2852509202578031,1.0
