V1,V2,V3,V4,V5,V6,V7,V8,V9,class
1.3252984106089918,0.43780745872477667,0.03104026147474262,2.4247372683210897,1.1000197318372724,1.7963105530591135,1.6241058284540266,-0.6172424907134565,-0.34674702758453346,1.0
1.248628859842594,1.6686618196288443,0.08248071811412644,0.9915245950396622,0.8339525575105229,1.7963105530591135,0.6950867414893281,1.4121662895287594,0.23916375453977518,1.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,0.03703073629737506,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.4765031850162623,2.3912154547997324,1.1163339619428918,0.20098648990676982,0.4007519945664586,1.7963105530591135,1.3824473392484153,2.3148792665067606,0.8250745366640838,1.0
-1.2069453612764407,-0.7008066705957875,-0.03029856162505736,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.2455852038219098,0.09435190290258355,0.13180475385894666,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.10096719756306868,-0.34674702758453346,0.0
2.195096683545715,1.1844743012468797,1.2329822640341557,-0.6361067721599526,0.6900744993809006,-0.5319676274542148,-0.0585011434304022,1.294475483272229,-0.34674702758453346,1.0
1.784491766463754,1.617564166158298,2.278909989379102,-0.28797877594496635,0.693075768308974,1.7963105530591135,1.9174610263351308,0.9039373900627966,-0.34674702758453346,1.0
1.6998679276104227,0.7213635902400841,2.382212953385176,0.15731905470154303,-0.09450736968970537,1.7963105530591135,2.33676634389203,-0.6172424907134565,4.277068100293191,1.0
0.10910632496732801,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.995248344501561,-0.6899144640731628,0.8906736615852938,-0.6172424907134565,-0.34674702758453346,0.0
-0.6241280445734417,-0.2718665632851777,-0.40446198865458094,2.5381573694879327,1.7363765668338145,1.7963105530591135,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.48148563898559443,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.10814155459984548,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.827528166556793,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
1.0401481354854043,-0.45570217392720275,0.18920578769893895,-0.6361067721599526,0.9302417677179102,0.6609148483491278,0.2632988652172896,-0.6172424907134565,-0.34674702758453346,1.0
-0.4357396499372738,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.995248344501561,-0.05583813309826384,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.3155746514219801,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,0.3771539321378502,-0.024393187823247196,0.5306606011313065,1.3949397484137844,-0.34674702758453346,1.0
1.091345686011328,-0.510404092403446,0.20696283278955338,0.2470949986214561,-0.09450736968970537,1.2879800247757138,-0.16890348633172783,1.0630297555312769,4.807334935439155,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.3850608769310438,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,1.0298547898538801,-0.6172424907134565,-0.34674702758453346,0.0
1.7295805790238536,0.004094455710136906,-0.40446198865458094,1.3332275409565049,-0.5448778570956332,0.2310202994006651,1.3098282983891076,-0.3266245911639619,4.661493539017464,1.0
-0.3685008806473364,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.6030552976378425,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.7419434690477529,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.5984650816763736,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.12628504271148278,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.2217945621366765,-0.7008066705957875,-0.7404896377843653,0.100748603444604,-0.5448778570956332,-0.17482554745152515,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.3555214653717206,2.2344728623858368,2.118520296145315,1.3514670110621965,2.749534969377551,1.475655758913409,0.8168574311809284,1.7943572836779986,-0.34674702758453346,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,0.17899141497791088,-0.995248344501561,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.09450736968970537,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.32330241583619435,0.5348028196672339,0.8970782730792511,0.2482459097769429,0.7425440122751533,0.7642589348945926,1.691226466709672,-0.6172424907134565,1.5278633875173313,1.0
-0.5036764819737534,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.22395500769826224,-0.7404896377843653,-0.6361067721599526,-0.995248344501561,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
1.606895784611489,2.150306118613817,2.085998868207237,1.2841864020017033,1.0969378465919537,1.7963105530591135,1.7384460993106299,1.7261444031180273,-0.34674702758453346,1.0
1.8133726457100112,0.9070939486838262,1.9930418594902186,0.03243649113132592,1.3394573999846844,-0.5104918920034502,1.8474010813343789,1.3784540567294667,2.2086137902117553,1.0
-0.7468359536462877,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.6002445549232894,-0.7008066705957875,-0.7404896377843653,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.7723548944280479,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.20731518320089068,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.995248344501561,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
1.58476545305632,1.3471719093251406,0.9496074593018158,0.3135728245226775,0.46764912602476044,0.8609708780832451,-0.16890348633172783,2.1302292246371235,-0.34674702758453346,1.0
0.13729091951784944,0.11129789792432086,-0.07190718527855293,-0.6361067721599526,1.9427926204741364,-0.3031932125472022,-0.16890348633172783,-0.38658908742956627,-0.34674702758453346,1.0
-0.8753360410256417,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.2841532931837232,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.2781573502548168,2.2891224688460228,2.285748152038893,1.3709503424983644,0.7206834791869571,0.8152381501292176,2.000201272737948,0.2674604170577788,0.013356082752195079,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.3407859894142552,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.005993246999909034,0.1714195386679169,-0.40446198865458094,1.256268973601235,0.49106613951743155,1.7963105530591135,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,1.0
-0.8636158413310268,-0.7008066705957875,-0.7404896377843653,0.23310164568559855,-0.995248344501561,0.18421490347535707,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.4358004592748483,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
0.4674546844631503,0.7152470324380835,1.257175246688553,0.24836009575970133,3.0690250909203916,-0.1721407006802464,2.196733559750528,-0.6172424907134565,4.595209452235741,1.0
-0.36601729928113724,1.195752969312631,-0.40446198865458094,-0.024132567613628367,1.365096991832704,-0.6899144640731628,-0.16890348633172783,1.6843496137993044,-0.34674702758453346,0.0
1.968159080599112,2.179637367315133,1.8813590379701453,2.4003843224738666,2.30451578410298,1.7963105530591135,1.5780726519746189,2.3148792665067606,-0.34674702758453346,1.0
0.21894434669422455,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.3072999540360426,-0.34674702758453346,0.0
0.3019352236870766,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.995248344501561,-0.6899144640731628,-0.16890348633172783,0.13452550978546032,-0.34674702758453346,0.0
-0.782732310153767,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.28797877594496635,-0.5448778570956332,0.03962241016509871,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.5415752792992549,-0.038444096516847756,-0.40446198865458094,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,1.3770901224462728,-0.6172424907134565,-0.34674702758453346,0.0
2.0213395133841883,-0.7008066705957875,-0.40446198865458094,1.0407791364561434,0.3046339251442856,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,1.0
-0.6720628718698582,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.23829665166967604,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,0.23916375453977518,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.44159726051345255,2.289496220105399,2.059185877972575,2.330466643842045,2.5347577876385383,1.7963105530591135,0.9313112286323214,2.3148792665067606,-0.34674702758453346,1.0
1.3589547787107312,0.16020239479715104,1.289428524562626,1.0235889241310434,-0.995248344501561,-0.040835698850439486,2.019349287451192,0.5736667790338814,-0.34674702758453346,1.0
1.3531732687090607,0.7198225243079357,0.0658822963577117,0.3217454773618205,0.07581959605380469,1.7963105530591135,-0.16890348633172783,-0.36525334056750014,0.23916375453977518,1.0
-1.2069453612764407,-0.14071573294048859,0.34261618666029997,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.5565325982917663,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
0.15614394782690008,2.234303424094834,1.3068465177552686,0.9139366122672359,0.9229935050935993,0.5993166898191068,1.5874986619340328,2.3148792665067606,-0.34674702758453346,1.0
-0.6830441136493868,-0.7008066705957875,-0.018631345619622194,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.7619134688733031,-0.7008066705957875,-0.40446198865458094,0.3009549252998653,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.15759661533562333,0.8138262301434276,-0.40446198865458094,-0.6361067721599526,-0.09450736968970537,-0.6899144640731628,-0.16890348633172783,0.11678356682382719,-0.34674702758453346,0.0
1.2146460416128233,0.5814549387920949,0.8112181683118543,0.23670720734239714,1.4887218891436815,1.7963105530591135,-0.16890348633172783,1.7559836288673383,-0.34674702758453346,1.0
-0.6823208025813958,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
0.24942049312386755,-0.12441938841632648,0.3259821459730773,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.375941609955842,1.4051122377010716,0.9317207075386373,2.538763808457339,0.9099629357814835,1.7963105530591135,-0.16890348633172783,2.3148792665067606,0.23916375453977518,1.0
1.5916130823214303,2.126326816863453,2.28379146303801,0.8153568594510419,0.2915101291412769,1.7963105530591135,1.5654022583480989,0.09487898834086034,-0.34674702758453346,1.0
0.464595934376828,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.276985914641611,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
0.2780424881727318,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,1.1399626399948168,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
2.236384090097807,0.24811125725240163,0.6416082124135959,2.411744435246354,1.369485401861987,-0.08199239153682299,0.6266021328002798,0.0006904411336753068,2.44117994287114,1.0
-0.5963314207088487,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
1.0475444712293298,0.3051290517099415,0.27229904080340117,0.38998657156387073,0.8146726473151624,0.6161418032517131,1.9528132079527196,-0.6172424907134565,-0.34674702758453346,1.0
-0.330230115093163,-0.4739287989432339,-0.04033402736631838,-0.28797877594496635,1.2684182111537106,-0.6899144640731628,-0.5817274673860731,1.5103731467085617,-0.34674702758453346,0.0
0.473547708966079,1.2062288617860593,1.070093197146142,-0.015255303710146191,1.930155224597526,-0.19667642663265242,2.516665539883949,2.3148792665067606,-0.34674702758453346,1.0
0.2067021112828884,0.909587817122273,0.9640694172650635,0.12941798831689671,0.33654222380650817,-0.014711551359309974,0.7273200379300514,1.4456775090920295,0.23916375453977518,1.0
0.565162487979506,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.8842934476718964,0.27957249332449635,0.7146428138690072,0.12980092911273325,0.7437798288925955,1.858590765985501,0.30075603631427433,1.029138011722181,3.5356554247715266,1.0
