V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
0.3028805469739688,1.170730594363009,1.2228155741255897,0.9402210698603811,0.4785084005206358,-0.15787196814454338,-0.24613197075548748,-0.6455999484310041,0.8802366271399327,-0.28233898953204745,-0.20748049372703092,0.4416873727046865,-0.3594543110146276,-0.13398653985655237,1.7710620744573302,1.0757062151244872,-0.0694027994160187,0.7357898774945806,1.4300290751396034,-0.09697926894225949,1.0
1.440599306102672,0.27426186848927236,-0.11888271978579526,-0.5171285293489861,0.3912462907805593,0.21363730780139306,0.8910183620589762,-0.5564691161726771,-0.15575084631269742,0.7463526868409358,-0.14484690366651265,1.2604746890051441,-0.3614380707268055,1.040666895818523,-0.1083732941931019,0.6566371204734861,0.2571097127709959,0.01923706589815932,1.0813258016076208,-0.21896508339816026,1.0
-0.4170242858277534,-0.11660916823841348,0.22918104051875243,-0.02128076055721703,0.9369701001550377,-0.29008167488686953,0.843637098191707,-0.5227074372869472,-0.3212482162856333,0.6371468863347607,-0.029469237765557914,0.45565531230038886,-0.04535902325312965,1.3907068881113822,-0.31491195131334376,-0.07903276355334966,-0.44284729487426744,-0.5980303971452483,0.1419341368489462,-0.3315155309900687,1.0
0.7018558421622131,-0.7902947434857901,0.7878979146016577,1.1079638874489364,-0.6961738459803942,0.33791443213917965,-0.16913741697117482,0.5333578782586835,1.529194818057429,-1.6932509676766438,1.2067200397446711,-0.4203340423443736,0.5517526501124127,0.1372944541704135,0.38638972688271866,0.4352793071546971,0.48774688770391794,-0.1799868242904537,-0.8212481995931971,-0.8686574874616317,1.0
-0.48497791957819636,-0.4721283876511379,-0.4267603476157024,2.3579833641188492,1.8485235234398372,0.49193874049398956,-1.9669931514903385,-2.3836511774683786,0.1752438936331743,-0.8431984094156139,1.4176963431064171,0.9086156391895941,-1.2342923440850733,-1.123522671915212,0.8207186071291437,0.39849581295335534,-2.1960920985067998,0.010745555824546305,-0.10548884865912729,-0.12865514341423373,0.0
-0.018721798894464084,1.0026427082616833,-1.1092764362575809,-0.23062379690773388,0.11737751559631913,0.0377983978340993,0.4770903763296373,0.28284622092656775,-0.15053833072299866,-0.22841019915862765,0.313367255197279,0.9132716190548282,-0.06387411390012321,-1.112079056782561,-1.4180010493092337,1.4599623599063611,0.028483908549698202,-0.09833768896725165,-0.038195234468744656,-2.4005566933083857,0.0
0.865348248116249,0.138190722597723,0.2343663479348351,0.8476270345514987,-1.2700900292708974,-0.6695235332373456,-1.4536961262615875,1.918937179729038,-0.5219300664890358,-0.12864193696780096,-0.08221331360599436,1.0110471962247447,2.02105734359883,-0.04984231093999969,1.111599416835465,-0.12172789075133567,-2.3167743412042587,0.6887599755484162,1.4402250772896614,2.2187293413918567,0.0
1.0032739403819995,0.05214573328394916,-3.034969977905274,-0.2775917858325293,-0.4249900587881564,0.13365043522228576,-0.13491761528925808,0.13159389951849787,0.8678569026143981,0.6081601615090475,-0.2358304344912655,0.0026949854111836826,0.7289685177336369,-4.071936453151219,0.7244224486647222,-0.5158367571942835,-0.423404044661899,2.3544023361417383,0.29963230343650954,-1.1112812068214344,0.0
-0.5926272403709772,-1.3552568051041345,-1.2103899308711925,0.0411195675857255,1.4108704807434533,2.1729851617226665,0.5244716401969066,-0.6854387295161654,-0.11470228604381964,-0.7259032903534257,0.7287268524407159,-1.9554771179101382,-0.05461656857662643,2.2469585615662226,-2.0010908915972476,2.3775791706076914,1.2399995338514136,3.5843649106504545,-2.4981506865393985,0.9948274681768523,0.0
0.578059123250515,1.2000792728886374,-1.4249320252116118,0.8865433682320435,0.25632564418244097,-0.1367184150657712,1.372727878042881,-0.33499250268228914,0.005185572519252013,1.753472847064551,0.4762145893546265,-1.2218277191453901,-0.8348953886999265,1.4331155794853248,-3.003899162502602,-0.02254382602986048,-0.22561925801884086,0.763877180045762,0.08551625828529208,-0.13135096251823153,0.0
-0.7608293041096974,-0.18664578744729915,0.6459501240863952,0.9643760355931331,0.017361712894231444,3.643157100697333,0.32704970741661776,1.6994862669717936,-1.4582281792886769,-0.01202092778528058,0.6674118642762087,-1.5956363883256153,-0.1346282103011343,-1.324795667483606,-1.609929254800391,-0.9900810931472972,-0.02716401447190798,-0.18259959662079617,-0.22716114098315243,-0.07743458043827539,0.0
0.33382972670189337,0.5757528387979993,-0.5862085506602438,-0.15681695716876962,1.9149769762418953,-0.942536577660249,0.12962777463632896,-0.20602288933880097,2.273281418486928,0.8858934319321595,-0.6010831596862879,-0.06914013250957132,-0.46327106928527007,-2.4200169510614558,0.35584060074917806,-1.0380310052311892,-0.8893715928548666,-0.15516548715220027,-0.9300055558604822,-0.9535757892375627,0.0
-0.09340351519445583,1.1000269597330863,1.9429251415340676,-1.3202811399629883,0.8134606525229294,-0.09110606623966869,-0.24086738588134643,-2.158123162511703,-0.049545841172585044,-2.446905813145186,0.07470031201930406,-1.7213478446869366,-0.05329406210184118,-0.0909046946512774,-1.1324331311043976,-2.0922722229660744,-0.48977927814550154,-0.09311214430656671,-1.2474410894656205,0.24067207383346584,0.0
0.4872300088316061,-0.0012155003990113554,-1.1040911288414983,-0.13668781905814298,0.30331293404248216,0.05168041704204355,-0.07898140100150958,-0.4315509042954766,-0.03912080999318751,0.6654595012808061,-0.1646259321066763,1.1720110715656957,-0.2582825656935556,0.5977316748017898,0.8047799326246877,0.26318510214127666,0.41734891279706676,0.4470785349917381,0.22078322014272786,0.7238976482250727,1.0
0.7644270098730169,-0.09593169018626628,0.07491814489029369,-0.5171285293489861,0.992012353991086,-0.08780082357111053,-0.15531788167655458,-1.0102260803968868,1.3969272349688229,-0.5452418426024691,-0.0756203041259398,0.7749225030593,0.6740844990300487,-0.10840669426592035,1.0445241616292127,0.7650170587452967,0.08614320228292871,0.27463556118913535,0.5205456833544323,0.2615646718894488,1.0
1.79045959867921,0.11017607491416873,-0.11499373922373327,-0.6727938640711653,-0.042379269927820935,0.10985268800866704,-0.05463269595860729,0.4793391920415157,0.8548256136401512,1.9739067777159047,0.1320594944957787,-0.08709891198976008,0.1721932918490447,-0.304294459183655,-0.199356561156038,-1.3001134014157494,0.540712983110025,-0.10291004054535097,0.245253625302867,0.2608907171134494,1.0
-1.568199210055554,-0.2800279463924801,1.133369021198164,0.5939998943576034,-0.26657576726001747,-0.015746533396542785,-1.2542999741534957,-1.23980549681985,3.350317452208436,-1.6453891662202338,1.7710816512373413,-0.3059299656557638,-1.201229682215442,1.110674894277095,-2.7289570273007366,-1.557597860825142,1.863524454454953,0.833768839882423,1.6414261863841388,0.49273116005726075,0.0
2.9086669184142218,1.0913557592596053,-1.6783639251726512,1.0153698521400538,-1.300296144180924,-0.2966921602239858,-0.6179432774916981,0.3314630385220188,-0.8242559706915643,-0.2614415832623473,1.216609553964753,-1.1426760614364102,-0.09164674987061355,-1.7394584275843779,0.5603869235563629,-1.1687437792681001,1.096521756422212,-0.3080126684772345,-0.9320447562904938,0.11059880206557166,0.0
0.2039777334956014,1.2020803191517484,-1.8747574435567815,-0.3178500620537826,0.5013307984526558,-0.27950489834748343,-1.6050529413931423,0.26123874643970063,-3.4650466813227023,0.2407702770901249,-1.2353306716675363,0.5527657494895577,-0.44343347216349127,0.6946658265136585,-0.5911823093905805,1.7062804014332036,-2.943651546327172,-0.3387127433587585,-0.14627285725935918,1.4982716858484428,0.0
-1.1436572011790245,-0.04123642566123174,-0.10267863411053699,-0.5486641790556345,-0.19408109147595393,0.26453804489718863,-0.10069781360734135,1.656946551575774,-0.07039590353138012,-0.5526570512788144,0.48742270547071925,-2.045271015311082,-1.9894435411874538,-3.121443243309839,-0.22193635003735063,0.8398977433694568,-0.9215535242408557,-0.03301838070869,-1.9536841717263027,-0.11113231923824798,0.0
1.366590398057635,-1.0210820791645943,-1.2434462656487193,-0.7553233303247345,0.1314737025543315,-3.5801202271696555,-0.8212878682553956,-1.2073942850895494,-2.8792902419303035,-0.725229180473758,-1.2142330413313616,-2.0692160546180003,0.46711223572615646,1.7373811112475794,1.0073339211188155,-1.4209734537915868,-0.272551241290075,-1.9364230233631765,-2.3601647907752805,2.641298985943513,0.0
-0.1250255031773352,-2.729975587861405,1.7808842847814847,-0.045435726289968975,0.10462382263430796,-1.379489658443637,0.4685354259091581,0.5704957250329864,-0.360342083208374,0.6135530405463895,-4.290531264724817,-2.240822169650915,-1.3017401742991213,-1.613578661125215,1.2132084668013718,-1.5326376326170885,-1.5698853502877612,-2.28457493638131,-2.433576006255698,-1.6012463289730359,0.0
0.2268532141640673,-0.1806426486579661,0.09177039399256229,-1.507482124391816,-0.202136055451961,-2.0438434348238257,0.4066765536380009,1.811575040872417,-0.9154749935112928,-0.06932026755703916,1.4849450398029735,-1.9215549788920039,-0.5141875685645023,-0.20736030747178633,-2.2082936601551753,-0.12763952374797988,0.02982482235744775,0.30076328449256,-0.10888751604247994,-0.07810853521427484,0.0
-1.3078224153880154,0.3196189171197888,0.5364105049216493,-2.3569317526602593,-0.2961106351720434,1.2151258363745134,0.4145734309492125,-1.0588428979923379,-0.3003981539268382,-0.7225327409550869,-0.6426191194106317,1.0097169162632493,-2.0416825469414714,2.613827399642392,-0.7406073828698551,-1.6567819255466172,0.4414853613365586,-0.5385898266299571,1.561217636137016,-0.4797855817099481,0.0
0.0788353980739936,-0.36273785860106883,-0.02165820573424562,-0.8438915380114916,0.479850894516637,0.9678936847663636,-0.1559759547858222,-0.12229392570219087,-1.185222675278204,0.596026183675028,0.10634675752356594,0.13439270159923453,-0.024860172893958202,-0.7364592188990697,0.00452565021346117,0.38667254696006687,0.36706464500645875,-0.380517100644238,-0.34747396635383654,0.9382152669928984,1.0
-0.470176137969189,-1.5120054290478309,0.07686263517132468,0.24710774758447124,-0.25784955628600986,1.0009461114519451,-0.52581304219423,0.20249342517853064,1.6803577701586934,-2.2702890246722363,3.2083577178892346,0.04526394417903851,0.020766300486133076,-1.7293611201143915,-1.1277843510405978,-1.8328172192244672,-1.3244981234695945,0.055815878522953846,0.0923135930519974,-0.2789470584621115,0.0
-0.7971609498772609,1.969148053344306,2.6468306232672867,-0.9170274064801017,-0.5894455732983006,-1.4859184723712096,-0.19282804890480948,-1.349193336409615,-1.7983448215165214,0.47805695473317217,-2.51437451079812,-0.8699686693298402,-0.748932467838885,-0.3096796898343144,-0.195371892529924,-2.178976173583523,1.445829803340969,-0.2309358847321318,0.49403607776428154,0.3181768730734028,0.0
1.5152810224026638,0.6357842266913298,-0.5706526284119959,0.1907461608747167,-0.0094881670257921,-0.7118306393948899,-0.6041237421970779,-0.08042944388388582,-0.03912080999318751,2.017049810014641,-1.7548598186958353,0.07386496335119096,-1.634350552707613,-1.123522671915212,-0.12497608013524353,-0.08560124466073211,0.1189955905727926,-0.6920902010375771,-1.2719114946257595,-0.9111166383495972,0.0
2.2176928405755594,3.310516065049726,0.6822472759989737,-0.5661094320848442,1.5759972422515982,-1.4740195987644,-0.1487371505838783,-0.9757891679334424,-1.1695851285091077,-0.358513405934503,1.5429635232274537,0.6359082470830242,-0.3812756678485843,-0.40526753388351827,-0.4643370247926184,-1.7980042693553402,0.08413183157130438,0.5169701948283991,1.5986029773538952,0.7960108092570141,0.0
-0.20710811028183068,-0.18731280286833615,0.021120580448436222,-1.8778582656273457,-0.8317657395765131,-0.31652361623533476,0.081588437659792,1.0492363316326363,0.5635763050657325,-0.1010034319014233,-0.7072306123151664,0.15368176104091874,-0.33829420741806354,-0.19928246149579726,1.614995886601199,-0.32338026074797727,1.1568628777709415,-1.6535904186036046,-1.101298391981456,1.5784723041923776,0.0
-1.4033611875916083,-0.880341825325786,-1.3283556745870726,0.5477028767031621,0.8248718514889394,-0.5730104473154475,-0.7206026825374482,-0.4227728677851868,0.5498934516427733,-2.603973415107771,0.41753680498214096,0.42771943310898414,-0.11082309375499974,0.4233848324866926,0.6606677506468983,1.6990550722150828,-0.02112990233703502,0.21846095608677235,-2.2792765070514873,0.42735754678531396,0.0
1.6996304842603012,-2.356446952080681,0.8488252767406288,-0.27893372837323777,-1.9433507682654876,-0.8156152591876159,1.2569070108117781,-0.5828032257035465,-0.6085881381677778,1.8417812413010262,-1.9097955414771173,-0.6258622963954227,0.17682206451079308,1.979716490527251,0.6447290761424423,0.9522187703056969,0.31275763579260213,0.26222489262000864,-0.163945927652793,-0.831589974781662,0.0
-1.0528280867601156,-0.9503784445346717,-0.4675946435173533,-1.3974428360537237,0.18383096839837743,0.16009237657075098,-0.26521609092424875,1.9412198877936195,0.16025791131279035,0.11336350983292053,-0.33076977100405114,-1.7945132425691872,0.6469731162969511,-0.7916578330683283,-1.807834463230719,-0.810761558915756,0.3952238349691992,0.6763493069792894,-1.2834669637291585,1.3641546854245519,0.0
0.5531652178171844,0.21423048059594177,-1.7781810929322421,-0.2762498432918209,0.6993486628628294,2.239751063627541,-1.830772017871939,1.2842176166773163,0.7030110970901745,0.1072965209159108,-0.6973410980950845,-0.6079035169152339,-1.5728540016300987,1.0494178956258446,0.34654304062157876,0.5581099038627492,-0.15790311072748878,1.20674209003881,-0.22172327316978818,-0.5822267076618648,0.0
0.9366659231414664,1.4408718398829967,-0.03721412798249356,1.1186994277746038,-0.022241859987803283,-3.31437871661758,-0.09477515562393268,1.850063354802149,-1.496018917313993,-1.1000342735690258,1.105187693751831,0.14636522125269372,-0.7601737728745597,0.27259837426823025,-0.19072311246612436,-1.1168527785197788,0.5460766383410233,-0.9363844139245977,-3.208472169660104,-0.21761717384616136,0.0
0.7220400898108594,-0.26268554544551787,-0.17916191849775603,0.1256619476503573,-0.12897013266989685,-0.18233076389187372,-0.48896094807524276,0.8838041050925598,-0.25087925582469994,0.009550588364087353,0.4656657741865392,0.27606751749850134,0.22443229760306224,0.05516968674785807,-1.2220881751919623,0.581756435849326,0.5896563370928835,0.24916103096829634,0.6347409074350816,0.48059997408927063,1.0
-0.5004525094421587,-0.11994424534359852,0.44631578856721327,-1.2297000184651685,-1.4392442727670456,-0.26430078207211594,-1.5754396514760989,0.6420704842707338,1.8223988199779848,1.5977534648613014,1.1882596132005185,0.5514354695280622,0.2786550630692577,-1.1147716721078906,0.031090107720887775,-1.1247349558486377,0.3509736793134642,0.8612029493510189,-1.791907604278716,-1.36266633826923,0.0
0.7550076943036487,-0.21666148139396443,0.2116806279894735,-0.8398657103893663,-0.12427140368389274,-0.4051041197526933,0.7988881267615081,0.8331615867639649,0.35116629478550776,-0.008650378386941842,0.7471872789848687,-0.6571238754905661,-0.12074189231588915,0.22278499074963104,1.1839875635432024,0.2099804051714787,-0.8538373769495036,0.4777786098732621,1.5754920391470972,-0.03093170089431322,1.0
0.5390362444631319,0.0661530571257263,0.4988170261550501,1.1683513017808163,0.9826148960190777,0.029204766895848104,-0.2040152917623592,-0.10068645121532374,0.11464839990292613,0.7355669287662517,-1.7436517025797424,0.26342985786429446,-0.2847326951892607,-1.196896439530446,0.379748612505862,1.261594230463411,-1.4827259527840408,1.0029458482720977,0.9385817715068091,0.762987025233041,1.0
-0.2441125643043491,0.647123488848959,-0.11693822950476426,-3.2452977146092477,-0.2612057912760128,-1.0549148283912262,-0.11780771444829971,0.7224232800187709,2.1384075776034726,1.6954993974131247,-1.0863286574183033,0.8873311598056667,0.3831330745772928,0.2847151432322138,-0.4796115878593887,-0.7746349128251525,0.19542767761451676,2.916801580247954,-2.402987999805524,-0.1306770077422321,0.0
0.2867331488550517,0.34163042601401,-0.043695762252596866,-0.9841245335155238,-0.09675027676586861,0.28304740384111426,0.5863305124680638,0.060694373858465114,-0.42940791477188267,0.363458275189655,-1.0678682308741505,0.4988894110489914,-0.369373109575517,0.21739976009897166,0.4846782196601971,-0.4054862745902581,-0.10627792912913123,-0.12577179843584754,-0.08577657783568186,0.9112570759529203,1.0
