1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class
-0.9435854765411286,-0.6002376726348999,-0.5392033402493451,-0.7922414565793446,-0.8392128521693416,-0.6899907312544574,-0.4485644125705161,-0.9680886917803563,-0.7317810313665105,-1.2072222375256343,-1.8794621411968702,-0.3293730783611961,0.46857022442999535,1.9512744570490115,-0.8029031819297939,-0.8250827325022843,0.1058941371897551,-0.9867165624896621,-0.9744954399980861,-0.1783528556246508,0.0
0.5998583764091295,-0.253759827601529,0.17543086172617567,-0.519071996112653,-1.1161435743492953,-0.28761426265022483,1.2634214799597894,-0.9680886917803563,-0.8028475275469795,-0.05228834468961188,1.0116259622113946,0.7050432170422983,0.15019411569745175,-0.3686282375307529,-0.8616573120156095,-0.3678708557518904,0.1575213074048171,1.7328803077862265,0.5524159576896523,0.08834105753398877,1.0
-0.6800706723788894,-0.6662334526412563,0.6348385629961533,-1.3790983357637683,1.6531636474502422,-1.1313894011064773,-1.6911892813104616,-0.5564300646697716,-0.9286352257864098,-0.5549339924022993,0.5131624961065212,0.5134846438194289,-0.6457461561339073,0.8369391739783943,-0.9783380492282855,-0.3678708557518904,0.1058941371897551,-0.9599664293394075,1.2529988342757912,0.7017370577988598,0.0
-0.7930055884484205,1.8416061876002856,0.5837932628550447,0.11483799587943046,1.2154344414238638,1.1338173959167144,0.7231497978989435,-0.2819909799293818,0.7755393526212384,-0.06763630339839623,-1.3311523284815097,0.8966017902651676,-1.1233103192327227,-0.3425619151197443,-0.2832187637059605,-0.03924981933754475,0.7770473499855612,-1.379051848693397,1.4505991328000867,1.3951412320113226,0.0
-1.470615084865607,0.09271801743184191,-0.283976839543802,1.0147287783259242,-0.23175191319395916,1.9980631973226257,0.6691226296928589,0.26688718955139784,0.3256884317988692,-1.0921125472097515,1.3107040418743183,0.05374406808454258,1.2247134826697865,-1.3578451730285288,-0.9121362125118735,-0.8679463459476336,0.2607756478349411,1.7863805740867358,1.8008905710931562,-0.8717570298371137,1.0
0.8257282085481917,0.6206842574826928,1.4515633652538913,0.3416078589941242,-0.7677468593487085,-0.779549881659215,0.6015886694352531,0.1296676471812029,0.48061339347229176,-0.12135415887914146,-0.0849936632193266,0.015432353439968712,0.826743346754107,-0.016732884982136938,-0.22694720249701042,-1.0965522843228306,-0.7717677564662991,0.2259561403218816,0.3907429861697742,-1.0584427690481615,1.0
0.6751483204554837,0.3402021924556783,0.9411103638428051,1.6865426667464003,1.8228953803992463,0.34057920661743235,-0.3438867741712272,-0.4192105222995767,1.520316232592554,-0.27867073564418104,0.7125478825484706,1.0115369341988893,-0.40696407458449957,-0.9238409048852358,-0.8417967610006859,-0.46788595379103903,-0.152241713885555,1.688296752535802,-1.234968560780112,0.3817043620084923,0.0
0.7127932924786606,0.5546884774763364,0.9921556639839137,0.3853933945234743,-1.3126750546060368,-0.6938289805575185,0.6488624416155772,0.8157653590321775,-0.06233463734649191,-0.7467834762621037,-1.4308450217024842,0.39854949988570737,-0.8447312240917471,-0.2734861607305715,-1.2224573221200543,-0.26785575771274167,-1.3912937990470433,-0.2644629674327868,0.07637887488112216,-0.07167529036119497,1.0
0.4492784883164215,-0.616736617636489,0.5327479627139361,2.140082392975788,-1.0446775815286622,-0.5012768071872895,0.3753499025722739,0.9529849014023724,1.9531111943316108,0.09351726304383945,-0.5336107827137125,-1.5553479469875597,0.0308030749227479,-1.1825491548144962,-0.4015545468365468,0.4608256708581986,-1.7526839905524774,-0.4606306105346542,-0.7140223192160601,-1.0584427690481615,0.0
-0.5294907842861812,1.4456315075621473,-1.8153358437770608,-0.3556931321971675,1.8050288821940879,1.680128213385736,0.7704235700792675,-0.1447714375591869,-0.8923913127343706,1.8048146590732945,0.7125478825484706,0.7433549316868722,-0.6457461561339073,-1.4568971981903616,-0.30225179176192896,0.7180073515302952,-0.410377564960865,1.3672951547327463,1.0015075452448696,0.3817043620084923,1.0
-0.07775112000805694,-0.7487281776492017,0.6858838631372619,0.44094220825473934,-0.687347617425496,-0.06307667842115389,-0.46882460064779785,-0.2819909799293818,-0.6521865556443851,0.17793103594215337,-0.8825352089871238,0.5517963584640029,0.826743346754107,1.9297697410599295,-0.9833031869820164,0.20364399018610202,-0.203868884100617,1.0462935569296907,0.48954313543192196,-0.685071290626066,0.0
-0.11539609203123397,-0.8807197376619145,-1.8153358437770608,-0.44849232690116325,-1.1161435743492953,-1.3015517868755169,-1.9815853104181664,0.5413262742917876,-0.964879138838449,-1.0921125472097515,-0.33422539627176323,1.2797189367109063,-0.08858796585195595,0.013895043850798153,-0.7598719880641261,-0.7393555056115854,-1.2880394586169193,1.7952972851368205,1.6571812630754865,-0.6050631166784741,0.0
-0.7930055884484205,-0.5012440026253654,-0.43711273996712785,0.06974542943875649,1.5638311564244507,2.1343210475812926,-0.34051007615834694,-0.1447714375591869,-1.66346279629246,-0.7467834762621037,0.46331614949603395,-1.6702830909212814,-1.0039192784580189,-1.1271582196911027,-0.24929032238879942,-0.35358298460344056,0.05426696697469308,-1.075883672990511,-0.8218043002293122,0.9150921883257714,0.0
-0.153041064054411,-0.7652271226507908,-0.8965204412371055,0.063863790337799,-0.1870856676810634,-1.2465368801983086,0.1220975516062524,1.0902044437725673,0.45645078477093226,-0.631673785946221,-0.6333034759346872,1.2414072220663324,1.3441045234444904,-0.8945162921728512,-0.9154463043476941,-0.7393555056115854,0.05426696697469308,0.7787922254271442,1.6481994313243822,-1.271797899575073,0.0
0.6751483204554837,-0.78172606765238,-3.8061025492802973,-0.8497508166775954,-1.2233425635802453,-0.43346773616654444,0.3584664125078725,-0.007551895188991985,-0.6031506732798615,-0.7314355175533194,-1.7299231013654082,1.049848648843463,-0.24777602021822775,1.1406118300666443,0.2794968483835406,-0.49646169608793866,-0.6685134160361751,1.2781280442318974,-0.1661305823986951,-0.09834468167705893,0.0
0.7504382645018377,0.3072043024525001,0.5327479627139361,0.18149657235694852,-0.8481461012719208,0.674506895983743,0.7028896098216617,0.26688718955139784,0.7975699664371838,-0.535749044016319,0.21408441644359733,-0.8274253687406563,0.6675552923878352,-0.36406663110882637,0.4921702488350138,-1.2822946092526781,-0.9266492671114852,1.162210800580794,-0.3008580586652603,-1.0051039864164335,1.0
0.41163351629324446,-0.12176826758881627,1.502608665395,-1.1588636272056938,1.6978298929631381,0.03863692810996372,0.23015188801842157,1.7763021556235419,0.8466058488017074,0.18176802561934946,0.5630088427170086,-0.06119107584917902,-2.317220726979761,0.7209440392494062,1.2096326542491278,0.6894316092333955,-1.9075655011976635,-1.3879685597434819,-1.1990412337756946,0.56839010121954,1.0
-0.34126592417029616,-0.5672397826317217,-0.692339240672671,0.8042968016027789,-0.9374785922977124,-1.3015517868755169,-0.2189489476946566,-0.9680886917803563,0.6675182784269253,0.09351726304383945,1.3107040418743183,-0.022879361204605157,0.38897619724685945,0.19440432654703263,-1.104121538989468,-0.22499214426739228,0.05426696697469308,-0.9867165624896621,1.5044901233067127,-0.1250140729929229,0.0
-0.3036209521471191,2.0065956376161767,1.247382164689457,0.44682384735569686,1.7960956330915088,-0.41619561430276975,0.07144708141304809,-1.1053082341505511,1.4257977926725303,-1.2072222375256343,-0.5834571293241998,-0.9423605126743779,-0.16818199303509185,2.100504152852036,-0.15412518210895731,-0.8250827325022843,0.31240281805000314,-0.8172990525380495,0.09434253838333086,0.4617125359560842,0.0
0.5245684323627755,0.9506631575144746,-0.1308409391204761,-0.305372442111198,-0.7588136102461293,1.543870363127069,-1.3332592919451514,0.26688718955139784,-0.02111606956181985,-0.7467834762621037,1.3605503884848058,0.781666646331446,0.826743346754107,-0.9225375887646854,1.8137244142863864,-0.32500724230654093,-0.7717677564662991,-0.20204599008219265,-0.7679133097226861,-1.0584427690481615,0.0
0.5622134043859526,0.40619797246203465,1.4515633652538913,-0.7275434264688123,1.4208991707831844,0.4442119378000805,-0.9618225105283197,1.7763021556235419,1.0811252861972553,-0.6930656207813585,1.2110113486533438,-0.25274964907204833,-2.9539729444448484,2.1422102687096496,-1.0354371333961907,-0.22499214426739228,-0.7717677564662991,-0.25554625638270195,-0.6960586557138514,1.6885045364858262,0.0
1.013953068664077,-0.6662334526412563,-0.02875033883825884,-1.2111448636586493,1.7603626366811922,-1.052065582176549,-0.9044186443093548,-0.5564300646697716,0.7641687132323634,0.032125428208702046,0.21408441644359733,-0.8274253687406563,-0.4865581017676355,0.8942850832826132,1.060678521637201,-0.7250676344631356,-0.04898737345543095,1.1087105342802848,0.8667800689783044,0.4883819272719481,0.0
-0.6424257003557123,-0.4847450576237763,0.5327479627139361,-0.4504528732681491,-0.5801486281945462,-1.2215882597284118,-0.9483157184767986,-0.6936496070399665,0.9887388411626455,-0.7314355175533194,1.2110113486533438,0.39854949988570737,0.826743346754107,-0.7016255063313876,3.4662877633198184,-0.539325309533288,0.1058941371897551,-0.9332162961891529,-0.38169454442519934,-0.4983855514150183,0.0
-1.3953251408192529,-0.5672397826317217,-0.692339240672671,2.049243744638778,0.21491054193499853,-1.3431328209920115,0.6015886694352531,0.5413262742917876,-1.0053870416613164,1.3290279391009796,-2.0788475276388194,-0.8274253687406563,0.38897619724685945,-0.4155476178705684,0.34321611622308706,0.8180224495694438,1.2933190521361815,0.7431253812268047,-0.7140223192160601,0.2483574054291725,0.0
0.7127932924786606,-0.36925244261265266,0.6858838631372619,1.3597849389154293,1.394099423475447,0.10900483199941616,0.9088681886073593,-0.6936496070399665,-0.9286352257864098,2.625930449993257,0.7623942291589578,1.049848648843463,-0.7253401833170432,0.7730766840714233,-0.10033618977687266,1.6038553627341834,0.5705386691253133,-0.16637914588185315,1.6302357678221735,1.0217697535892272,0.0
0.3739885442700674,-0.8312229026571472,0.3796120622906102,1.879983241622335,-0.2049521658862217,-1.2055955542989907,0.7704235700792675,-0.007551895188991985,0.2482259509621579,1.793303690041706,-0.13484000982981392,-0.5975550808732132,1.0655254283035147,-0.575203842637996,0.29687483052159874,1.175219228280689,0.4672843286951892,1.0641269790298604,-0.6780949922116427,-0.5783937253626101,1.0
0.2234086561773593,1.94059985760982,-0.18188623926158473,-0.6621918809026182,-0.5176158844764921,2.330711470254583,-0.7896109118714251,0.5413262742917876,-0.30538205428369614,-0.7928273523884568,0.5630088427170086,-0.17612621978290063,1.2645104962613545,-0.605831771470931,-0.3171472050231216,-0.4535980826425892,-0.6168862458211131,1.7774638630366508,-0.8487497954826252,-1.4051448561543929,0.0
0.9763080966408999,0.2577074674477328,-0.4881580401082365,-1.055608185211107,0.19704404372984022,1.374987393792383,0.21664509596690043,-0.1447714375591869,1.1195011941347086,-1.0921125472097515,-1.0320742488185857,0.781666646331446,0.46857022442999535,0.432259518547486,1.0226124655252642,-0.7250676344631356,1.2416918819211193,0.23487285137196648,1.3607808152890433,0.3016961880609004,1.0
-0.3036209521471191,2.105589307625711,-0.4881580401082365,1.6643231412538941,0.5275742605252689,1.0244272907794747,-0.22907904173329746,-1.242527776520746,-1.371379496990732,-0.4359873124092206,-0.5834571293241998,-0.7508019394515086,0.0308030749227479,-0.10144843281791485,-0.25508298310148547,-1.1679916400650796,1.1384375414909953,1.8131307072369904,1.5583811138133388,0.7284064491147237,0.0
-0.4542008402398272,-0.18776404759517265,1.349472764971674,0.1560094695861328,-0.38361714793780477,0.6834628110242188,-1.1846845793784186,-0.5564300646697716,-1.0124936912793634,-0.12135415887914146,-0.782842515766149,-2.05340023736702,0.9461343875288107,-0.6279881455202884,0.47396474373800057,-0.41073446919723977,0.31240281805000314,-0.0950454574811741,-0.3906763761763037,-0.4983855514150183,0.0
-0.8682955324947745,-0.055772487582459916,0.6858838631372619,-0.6569637572573227,-0.4193501443481214,0.2791672177684557,0.8480876243755141,-0.9680886917803563,0.40670423744460393,-1.0921125472097515,0.6128551893274959,0.20699092666283805,0.7073523059794031,0.4733139763448245,-0.8360041002879999,-0.839370603650734,0.4672843286951892,-0.5854645652358426,1.1991078437691651,-0.1783528556246508,1.0
0.6375033484323066,0.3072043024525001,-0.4881580401082365,0.47557852740482226,1.286900434244497,-1.1902425570867465,-0.2459625317976989,-1.1053082341505511,-0.8518834099115032,-0.2863447149985732,-1.1317669420395604,0.8966017902651676,-0.4865581017676355,-0.33474201839644174,-0.7002903350193554,-0.6679161498693363,0.7770473499855612,-1.138300650341105,-0.8307861319804165,0.9417615796416354,0.0
1.164532956756785,-0.6827323976428453,-2.6831059461759077,0.5017191456312999,-1.1429433216570328,-0.7405276804114278,-0.03998395301200138,-1.654186403631331,-0.3181740235961805,-1.0921125472097515,0.41346980288554663,-1.5553479469875597,0.15019411569745175,-1.307015844327062,0.4557592386409873,-0.8107948613538345,0.5705386691253133,0.8055423585773989,-0.5254038524428688,0.35503497069262835,1.0
0.4492784883164215,1.924100912608231,-0.7944298409548882,-0.7040168700649825,-1.2858753072982994,2.2865716032693806,-1.0293564707859255,0.5413262742917876,-1.3912781159212635,-1.0460686710833986,-1.0320742488185857,-1.785218234855003,-0.6059491425423393,0.3521055771336346,-1.2911417277133317,-0.6536282787208866,-1.0815307777566712,-0.852965896738389,1.3158716565335216,-0.09834468167705893,0.0
0.3739885442700674,-0.78172606765238,0.02229496130284979,1.8701805097874058,-0.7588136102461293,0.44229281314854996,0.06131698737440723,0.8157653590321775,-0.9378738702898708,-0.11368017952474928,-0.035147316608839275,0.9349135049097416,0.9063373739372428,-1.0893620521951404,-0.6944976743066694,-0.024961948189094942,-1.3912937990470433,-1.2096343387417843,0.15721536064106126,-1.5651612040495766,0.0
1.013953068664077,1.544625177571682,0.6348385629961533,-0.43934311052189606,-1.2412090617854037,-0.15327553704308838,0.9257516786717607,-0.6936496070399665,-0.6258919520576116,0.21630093271411424,-1.530537714923459,0.5517963584640029,-0.08858796585195595,-0.14967112927828075,-0.6167105161648855,0.4036741862643993,-0.04898737345543095,-0.8351324746382192,-1.1002410845135469,0.16834923148158065,1.0
-2.637609217584095,-0.5672397826317217,1.4515633652538913,-0.4772470069502887,-0.21388541498880087,-0.1724667835583936,0.4057401846881965,3.011278036955296,1.0157441097112239,-0.8810781149639668,0.9617796156009072,0.5901080731085767,1.4236985506276263,0.09274566914409914,1.0681262282677972,-0.22499214426739228,-1.3912937990470433,0.4577906276240885,-1.1092229162646512,-2.658606247999999,1.0
1.3904027888958472,-0.43524822261900903,1.5536539655361086,-0.5131903570116955,1.403032672578026,-0.11297391936094743,1.0338060150839299,1.0902044437725673,-0.726095711672073,-0.631673785946221,1.410396735095293,0.7433549316868722,-2.317220726979761,0.0073784632480460065,-0.12102426375075137,-0.6822040210177862,-0.255496054315679,-0.6478815425864367,0.6422342752006958,1.6084963625382342,1.0
0.7127932924786606,-2.0026479977699725,0.7879744634194792,1.543422781956435,-0.6605478701177586,1.6577384257845467,0.5408081052034079,-1.516966861261136,0.9198043398675906,-0.631673785946221,0.9119332689904198,1.2414072220663324,0.3491791836552915,-0.44226559834185214,0.3730069427454724,-0.8536584747991839,0.5705386691253133,-1.1026338061407657,-0.3547490491718863,0.16834923148158065,1.0
0.03518379606147415,-1.4251849227143545,-1.1517469419426487,-1.0974331743734713,1.5459646582192925,-0.11297391936094743,-0.8335079860388688,-1.1053082341505511,-1.0331029751716994,-0.5165640956303384,0.21408441644359733,0.1686792120182642,-0.32737004740136366,-0.1125266198425935,-0.012618756127626892,-0.1249770462282436,0.5189114989102512,-1.3255515823928876,1.8278360663464692,0.7017370577988598,0.0
-0.4542008402398272,-0.2372608825999399,1.094246264266131,0.9742108200748838,-1.2590755599905619,-0.3490262514992015,0.3685965065465133,0.5413262742917876,-0.1781730261206565,2.192350616470099,-1.0320742488185857,1.2030955074217586,-0.5661521289507714,-0.030417704247916448,0.1421280371969859,0.9466132899054922,-1.2364122884018574,0.5291243160247675,-0.6242040017050167,-0.20502224694051477,1.0
0.3363435722468904,-0.35275349761106356,-0.07979563897936746,-0.5720067480212703,-1.1161435743492953,-0.038767766168433956,-0.6612963873819742,0.40410673192159274,0.2105607079865093,0.6537177559144682,0.014699030001648043,0.43686121453028126,-0.048790952260388,-0.13077304553029953,-0.3593508759298342,1.2037949705775888,-1.1331579479717333,-0.7637987862375402,0.38176115441866987,-0.5517243340467461,0.0
