1,2,3,4,5,6,7,8,9,10,11,12,13
-0.25416222174332187,-0.304658120814752,0.645038508196954,0.40468828695745546,0.6103462952332279,-0.27610326433973137,-0.0003833918197620935,-0.19680299626220277,-0.08594273003807863,-0.1457888596153242,-0.3112292196955727,-0.6756735500073475,0.0
-0.21667431795201114,-0.2042897734442683,1.1653879641511944,-0.374331450538525,-0.1810829136422307,-0.35676982549293496,-0.07520873434398896,-0.6504912154829514,-0.30442498778119703,-0.14817484130206074,-0.596488447795277,-0.8032536633207745,0.0
0.10197286427412992,-0.304658120814752,1.4310722746031241,0.09810632574935992,0.16789374538946758,-0.27610326433973137,-0.15195267539447802,0.19526901506110067,-0.2662007171344546,-0.07818604515778949,-0.5876244604814443,-0.056780377639235304,1.0
-0.34788198122159864,-0.438482583975397,0.6811568821984836,0.19359906776499625,-0.037753214397068906,-0.6794360701057492,-0.4973004101216788,0.0009033911791153757,0.795872721086418,-0.12749633335034422,0.7834732135627559,0.044308816867200375,0.0
-0.1979303660563558,-0.304658120814752,0.6015740242290115,0.8771260632453404,1.233518900646975,0.6918954694987117,-0.3438125280207007,-0.1472218890872541,-0.06337051668404504,-0.14817484130206074,-0.4933438681434065,-0.8566952234724222,1.0
-0.04797875089111294,-0.10392142607378456,2.7937756733726995,0.9876966066318666,0.4171627875549664,-0.03410358088012057,-0.19032464591972256,0.5938304595984082,0.2615499935793054,-0.11318044322992511,-0.13717274153304124,0.01140547957092387,0.0
-0.16044246226504508,-0.438482583975397,0.42159433005189784,0.9525150700997902,1.1587381879973253,2.4665598148691905,0.19339505933272277,0.30221938445869273,-0.10901228520350108,-0.1195430610612225,-0.6130076968801469,0.9343506074169364,1.0
-0.366625933117254,-0.438482583975397,-1.249033511476481,-0.8266654916652234,-0.6920844500815032,-0.6794360701057492,-0.4973004101216788,-0.7477157869684358,-0.6442728572692327,-0.14817484130206074,2.20130827526171,1.2300138114343528,0.0
-0.27290617363897723,-0.3715703523950745,-0.23771903943365147,-0.35422771537733844,-0.2558636262918803,-0.4374363866461385,-0.3821844985459452,-0.3072611673970943,0.356243874467741,-0.1370402600972903,0.15815919942329104,0.5273184337982879,0.0
-0.31039407743028796,-0.3715703523950745,-0.2554721385191491,-0.7965098889234435,-0.5051326684573791,-0.5181029477993421,-0.26706858697021163,-0.7401656613243435,-0.4923136192408818,-0.140221569012939,-0.42646105477539675,0.49872795742237325,0.0
-0.02923479899545758,-0.4050264681852358,1.1029460294366855,1.9526758943688232,2.2243633432548324,2.293126708389803,-0.15387127392074026,1.099676349889241,-0.5408754946814923,-0.14817484130206074,-0.6363763907075238,-0.8650839749329061,1.0
0.158204719961096,0.8997620476310528,0.06775670000301436,-0.4497204573929748,-0.0003628580722440885,-0.5181029477993421,-0.42055646907118976,-0.795175509283208,-0.5496784447430748,-0.140221569012939,-0.6005175329379282,0.9187437381743525,0.0
-0.2916501255346326,-0.3381142366049133,2.283833206537544,0.48007729381190517,0.2302110059308423,-0.19543670318652778,0.0034538052327623635,0.6080913440423102,1.4208963852248158,-0.14817484130206074,-0.6198571416226539,-0.7463784023594543,1.0
-0.16044246226504508,-0.07046531028362331,1.7047148708520012,0.6610109102625845,0.3673089791218666,-0.4374363866461385,-0.3438125280207007,0.05202542554580633,-0.2608862646356138,-0.1465841868442364,-0.6250949523081004,-0.7799120808671682,1.0
-0.32913802932594327,-0.438482583975397,1.0080587757038535,0.7313739833267376,-0.09383874888430613,-0.6794360701057492,-0.45892843959643437,0.4799730615418954,0.7772579275744357,-0.1370402600972903,-0.403495269462285,0.5192164164978941,0.0
0.4393639983959263,-0.438482583975397,0.3218096696747905,-0.23360530441021887,-0.46151058607841683,3.7572247933204475,5.834074726543671,0.08312793428319518,-0.49625682931689336,-0.13863091455511467,-0.5469307005406674,-0.5251475947753144,1.0
0.13946076806544064,0.26409584761798915,0.9505142476336198,0.8168148577617806,0.29252826647221697,0.8491952637474588,1.4174609190880234,0.3887409846909644,-0.28880845490358736,-0.14260755069967554,-0.5553917793402349,-0.7354801345722324,1.0
-0.2916501255346326,-0.438482583975397,0.06347146918927354,-0.4647982587638647,-0.3244126128873925,-0.35676982549293496,0.11665111828223372,-0.34162927251373104,0.5562889607743731,-0.14817484130206074,-0.6138135139086771,-0.6500452033844285,0.0
-0.02923479899545758,0.4982886581491179,-0.6686908241298694,-0.8517951606167066,-0.7107796282439156,-0.5987695089525458,-0.42055646907118976,-0.6763111418421452,-0.5204205364673712,-0.14817484130206074,-0.4292814143752526,-0.612672604716832,0.0
-0.25416222174332187,-0.438482583975397,-0.5095251081909253,0.03276918647550349,0.4483214178256537,1.0952282752647295,0.0015352067065000925,-0.1196188301782664,-0.3565108851996485,-0.14181222347076333,0.7818615795056953,1.1663280217449448,1.0
-0.1416985103693897,-0.3715703523950745,3.1194532152170007,6.244823351282161,7.714513996949943,1.0911949472070694,-0.26706858697021163,4.355029112873298,7.674792041364011,-0.14419820515749987,-0.38496147780608947,-0.6408839284843634,1.0
0.04574100858716385,-0.4050264681852358,4.28381164489343,8.737686511269299,10.830377024018677,2.6198262810602775,0.11473251975597154,5.880734950648366,10.142325019037672,-0.140221569012939,-0.39463128214845233,-0.6430119224989155,1.0
-0.32913802932594327,-0.4050264681852358,-1.2380143465268618,-0.8417432930361133,-0.835414149326665,-0.6794360701057492,-0.4973004101216788,0.267876335068751,-0.6010893782746415,-0.14499353238641205,2.6541774452957037,1.2739812957840189,0.0
0.5330837578742031,-0.3715703523950745,-0.6870560990459014,-0.23863123820051552,-0.21224154391291805,-0.6794360701057492,-0.4973004101216788,4.760021527262322,-0.31452813143541036,-0.1282916605792564,-0.6460461950498866,-0.7212784996844697,0.0
-0.08546665468242365,-0.07046531028362331,2.190782480296315,0.10313225953965656,0.055722676414993136,-0.4374363866461385,0.07827914775698924,0.11278973873562173,-0.3139881603259025,-0.1434028779285877,-0.6500752801925378,-0.7624260365092839,1.0
-0.34788198122159864,-0.438482583975397,-0.4978937674107717,-0.8216395578749267,-0.5362912987280665,-0.6794360701057492,-0.4973004101216788,-0.7450932875743594,-0.5934587339113326,-0.1370402600972903,-0.6440316524785611,0.904459163653506,0.0
-0.31039407743028796,-0.4050264681852358,-1.1559827852352522,-0.7764061537622569,-0.6297671895401284,-0.03410358088012057,-0.19032464591972256,-0.6761608074819753,-0.4902318885160685,-0.1465841868442364,2.7545016653477186,1.2154496118648235,0.0
-0.010490847099802223,0.36446419498847293,-0.8774427823420999,-0.5050057290862379,-0.318180886833255,0.12722954142628667,-0.3438125280207007,-0.3592267445625168,-0.49914851670596844,-0.14181222347076333,-0.29793323872482375,1.0289634014314222,0.0
-0.32913802932594327,-0.4050264681852358,-0.04121059783210893,-0.5401872656183144,-0.4989009424032416,-0.6794360701057492,-0.4973004101216788,-0.235459806598133,-0.4006393136358785,-0.13544960563946595,0.25163397473279864,0.18672564568743238,0.0
-0.366625933117254,-0.438482583975397,-0.9527404094978312,-0.675887477956324,-0.5051326684573791,-0.6794360701057492,-0.4973004101216788,-0.6146489984457592,-0.32330266196491353,-0.14817484130206074,-0.48004788717265756,1.0067118827269184,0.0
-0.31039407743028796,-0.438482583975397,0.2556946799770753,0.017691385104613544,0.17412547144360505,0.12722954142628667,-0.3438125280207007,0.27654561650521975,0.09949471677976111,-0.13067764226599293,-0.3668305946641591,0.49615208938916816,0.0
-0.366625933117254,-0.438482583975397,-1.2986197537497675,-0.9573397702129363,-0.7793286148394277,-0.6794360701057492,-0.4973004101216788,-0.5558181521659076,-0.6522871653156128,-0.14499353238641205,1.0574510032630369,1.2452604856989724,0.0
-0.34788198122159864,-0.438482583975397,-1.1725115326596809,-0.8065617565040368,-0.7045479021897781,-0.6794360701057492,-0.4973004101216788,-0.7782795975818821,-0.5595116028425342,-0.13544960563946595,-0.6363763907075238,0.9099284400294373,0.0
-0.31039407743028796,-0.3381142366049133,-0.6552229558581126,0.18857313397469957,-0.037753214397068906,-0.5987695089525458,-0.45892843959643437,-0.19513261448253633,0.3718675122283705,-0.13226829672381726,0.06992223479922996,0.5907364469580252,0.0
-0.27290617363897723,-0.3715703523950745,0.2697747240793665,0.4901291613924985,0.07441785457740555,-0.5987695089525458,-0.19224324444598478,2.7717660949253755,-0.16152447560314298,-0.10840847985645208,-0.653701456820924,-0.5581220231856628,0.0
-0.27290617363897723,-0.438482583975397,0.48036320978320024,0.5303366317148717,1.277140983025937,0.6918954694987117,0.7306026466861463,0.2816152252065074,-0.3562835289430136,-0.11158978877210077,-0.045309600280594095,0.8768521143555859,0.0
0.7954990844133781,1.6357965950146003,0.1246890522427136,-0.1531903637654725,-0.031521488342931434,-0.5181029477993421,-0.4973004101216788,-0.6094582870654457,-0.04634721696850696,-0.140221569012939,-0.5638528581398023,-0.7979881814718494,0.0
-0.16044246226504508,0.029903037086860432,-0.6080854169069637,-0.7211208820689937,-0.5923768332153037,-0.6794360701057492,-0.4973004101216788,-0.8147482077864494,-0.6176224410618105,-0.14181222347076333,0.9402046256118871,1.0634331129410828,0.0
-0.366625933117254,-0.438482583975397,-1.2006716208642634,-0.15821629755576916,-0.7107796282439156,-0.6794360701057492,-0.4973004101216788,-0.7017928158909565,-0.5759807216825248,-0.1465841868442364,1.4192628490731138,1.2562582810458949,0.0
-0.2916501255346326,-0.438482583975397,-0.6919535056901767,-0.7211208820689937,-0.5799133811070287,-0.4374363866461385,0.11665111828223372,-0.7606612457608506,-0.479823234892002,-0.140221569012939,-0.5195329215706392,0.4934150814974001,0.0
2.9885414562050547,5.249057100352015,1.5228986491832843,0.7414258509073309,0.5542607607459907,0.44989578603910096,-0.07520873434398896,0.6338152234491732,1.58874214168553,-0.1163617521455738,-0.5751342965392257,0.023261107694313957,1.0
-0.010490847099802223,-0.23774588923442955,-0.19670325878784664,-0.10293102586250602,-0.24963190023774287,-0.35676982549293496,-0.3438125280207007,0.26042225637698957,-0.19260123393192577,-0.14419820515749987,-0.5948768137382165,-0.8085523210229333,0.0
-0.2916501255346326,-0.4050264681852358,-0.042434949493177734,0.33935114768359903,0.11803993695636783,-0.5181029477993421,-0.42055646907118976,-0.16730405403329368,-0.07079511943977847,-0.140221569012939,-0.5287998173987369,-0.8026517585549658,0.0
-0.10421060657807901,-0.4050264681852358,-0.6699151757909382,-0.6256281400533574,-0.5175961205656541,1.0952282752647295,0.11665111828223372,-0.0237347400709644,0.070393115930494,-0.1227243699768712,-0.20566718895811148,0.5125196335523213,0.0
-0.2916501255346326,-0.4050264681852358,-1.1553706094047178,-0.7110690144884004,-0.4864374902949667,-0.5987695089525458,-0.45892843959643437,-0.8107852270141909,-0.4409524198904541,-0.140221569012939,1.9700387880735315,0.9012126694442226,0.0
-0.02923479899545758,-0.4050264681852358,2.0493698634428688,4.621446737016344,5.85122790676284,1.3372279587243405,0.23176702985796735,3.217423953740378,5.719784010092591,-0.14260755069967554,-0.41235925677611757,-0.6471091403732592,1.0
-0.27290617363897723,-0.438482583975397,0.11856729393736959,0.20365093534558953,1.2272871745928373,0.611228908345508,-0.3438125280207007,-0.4160447807978703,-0.47573792715559365,-0.1290869878081686,0.10175200742617437,0.927601690987711,0.0
-0.34788198122159864,-0.438482583975397,0.694012574639706,-0.33412398021615186,0.037027498252580726,-0.6794360701057492,-0.4973004101216788,-0.4368869694536581,-0.415637721690762,-0.13544960563946595,-0.6512840057353332,0.900025447839222,0.0
-0.25416222174332187,-0.3715703523950745,-0.8070425618306439,-0.7412246172301804,-0.623535463485991,-0.19543670318652778,-0.3438125280207007,-0.795025174923038,-0.45538243730375033,-0.13863091455511467,-0.0582026727370779,0.49865212690069655,0.0
1.207866026117796,1.2343232055326654,0.23304417424730248,0.21872873671647947,0.01833232009016832,0.6918954694987117,0.30851097090845647,0.588998880300723,-0.07734582158407151,-0.10522717094080337,0.7947546519621792,0.6545738976907867,1.0
-0.34788198122159864,-0.4050264681852358,-1.3133119736825931,-1.017650975696496,-0.8790362317056273,-0.6794360701057492,-0.4973004101216788,-0.79351347941244,-0.6372887572607293,-0.14817484130206074,2.403971257937065,1.3133705123874548,0.0
-0.32913802932594327,-0.438482583975397,1.3882199664657162,0.2740140084097426,0.06195440246913061,-0.5181029477993421,-0.42055646907118976,-0.1875950167017916,-0.4653505881805867,-0.140221569012939,-0.6436287439642959,-0.6417370218532261,0.0
-0.2916501255346326,-0.4050264681852358,-1.0617077073329546,-0.6859393455369173,-0.7481699845687404,0.2885626637326938,-0.03683676381874439,0.3214245989704074,-0.40316865199094176,-0.1370402600972903,3.737598440154609,1.2889412358885486,0.0
0.10197286427412992,-0.3715703523950745,0.7435988169129925,1.0329300107445365,1.2522140788093872,3.265158770285906,0.6135681365841505,0.6117453041853306,-0.30900053244597436,-0.14419820515749987,-0.5981000818523374,-0.6177769467071943,1.0
-0.2354182698476665,-0.2042897734442683,-0.5652331087695557,-0.22355343682962558,-0.33064433894152995,-0.6794360701057492,-0.4973004101216788,-0.6990408619089561,-0.43615662385206166,-0.14817484130206074,-0.65732763344931,-0.7967772628288248,0.0
-0.366625933117254,-0.438482583975397,-0.22180246783975707,-0.4849019939250513,-0.10630220099258107,-0.6794360701057492,-0.4973004101216788,-0.7769558200214965,-0.42330389046917,-0.140221569012939,-0.6557159993922494,-0.6509551696445488,0.0
-0.34788198122159864,-0.438482583975397,-1.3120876220215243,-1.017650975696496,-0.8603410535432149,-0.6794360701057492,-0.4973004101216788,-0.820924444416766,-0.6196615424885048,-0.14817484130206074,0.024393572687271506,0.9973989467834998,0.0
6.0063177114055675,-0.438482583975397,0.7154387287084101,0.08805445816876663,0.2676013622556671,0.36922922488589727,-0.26706858697021163,-0.22733339924005586,-0.27625412660752907,-0.13385895118164162,0.8962875975569892,0.9018951441393128,0.0
2.9697975043093994,5.985091647735563,-0.1630335881084546,-0.34417584779674515,-0.21847326996705552,0.046562980273083004,0.30851097090845647,-0.5147267603861135,-0.11917226792187315,-0.13624493286837813,-0.5702993943680442,-0.7180343751789888,0.0
-0.366625933117254,-0.438482583975397,-1.1872037525925065,-0.7914839551331468,-0.6609258198108159,-0.6794360701057492,-0.4973004101216788,-0.7917261709081969,-0.6003007362594391,-0.14817484130206074,-0.2669092831264096,0.9764460257627092,0.0
-0.1979303660563558,-0.4050264681852358,-1.2080177308306763,-0.8568210944070033,-0.7419382585146029,-0.6794360701057492,-0.4973004101216788,-0.5463387355663006,-0.49232072412390165,-0.140221569012939,0.6464843187126154,1.1650460119878483,0.0
-0.27290617363897723,-0.438482583975397,1.201506338152724,3.1589000040400186,2.23059506930897,-0.35676982549293496,-0.26706858697021163,-0.6436802337763616,0.5133470478024564,-0.14419820515749987,-0.12387676056229231,-0.5705013558493826,1.0
-0.34788198122159864,-0.438482583975397,1.3361850208702921,0.3896104855865655,0.41093106150082886,-0.6794360701057492,-0.4973004101216788,-0.726748319679173,-0.3616335058569536,-0.13624493286837813,-0.5908477285955653,-0.7414541578580742,0.0
-0.2354182698476665,-0.438482583975397,-0.8223469575940039,-0.5301353980377211,-0.5238278466197915,-0.27610326433973137,-0.22869661644496708,-0.3248461115825326,-0.5418559685382304,-0.14419820515749987,-0.16618215456012983,-0.8327351483263904,0.0
-0.16044246226504508,-0.3381142366049133,1.757974168108494,0.027743252685206842,0.02456404614430579,2.22456013140958,3.0712928487260633,-0.6497938310899407,-0.42031983960083696,-0.13226829672381726,-0.5606295900256814,-0.5382402082835556,1.0
-0.2354182698476665,-0.3715703523950745,0.14060562383660802,0.09308039195906327,0.21151582776842986,0.9338951529583225,-0.3054405574954562,-0.296892272499815,-0.5339624435031874,-0.14499353238641205,2.6461192750104012,1.2714812582724906,0.0
0.7954990844133781,-0.07046531028362331,0.7840024217282628,-0.18334596650725238,-0.05021666650534384,3.999224476780059,6.25616640232136,-0.5110226887897032,-0.41445831110946846,-0.11477109768774947,-0.5839982838530583,-0.5492403733342804,1.0
-0.04797875089111294,-0.1373775418639458,-0.09324554342753297,-0.20847563545873563,-0.14992428337154334,0.9338951529583225,1.344554175090059,0.9970689731187816,0.004523745453551765,-0.14181222347076333,-0.6073669776804352,-0.8381262244768426,1.0
-0.10421060657807901,0.26409584761798915,-1.1614923677100617,-0.660809676585434,-0.6609258198108159,-0.5181029477993421,-0.3821844985459452,0.22581194590230125,0.8824244060341162,-0.13544960563946595,0.7427794536219788,1.1703541485052165,0.0
