1,2,3,4,5,6,7,8,9,10,11,12,13
1.4220226172759152,-0.4069062998458699,-0.42034477073520565,0.9993443843164217,0.7392126925173534,-1.3163618203077807,0.3433012856171102,-0.3109154228676704,-1.3349342558335686,1.406246411422845,0.8616388223265669,0.2671939018043588,1.0
0.7316117519350442,0.06283991119159515,-0.7100662387424239,-0.9600028890220167,-1.3619363171774397,1.4963546241225951,-0.0008470857673272779,0.8701081576395084,0.4684436779916153,-0.33378151424548874,1.546277595599455,1.0901739989440489,1.0
0.7774758545919602,-0.017132748010543066,-1.3683723149599993,-0.4743324083482826,-0.3759686363641256,1.0731268362251067,-1.1360600447683826,0.7159725324641102,-0.027757524832302316,-0.5394494329016072,-1.1965862370954126,-1.6369651664480487,0.0
0.6477353085964261,-1.08870045024873,-0.5153690263104801,-0.9563130480101897,-0.9252188564451505,-0.06717148152664186,1.5140082125280918,0.16022172182918112,0.8771311604113393,-1.067667358750495,-1.3419088122167013,0.13669014146045205,0.0
1.3595454860893026,-0.9100030997151537,-0.22098682674163173,0.9885704276220411,-1.5663546980261327,0.6921640727755508,1.3219260517813187,0.7065894847773266,-0.7251472334603093,0.9239043546984362,-1.1525615603201629,-0.511321134495616,0.0
-1.2569041347433016,0.9794032068965718,-0.9402733818300415,0.11971773829567464,-0.48530185649409097,-0.5489435259906905,0.5481538986389507,0.8437343432013965,0.9789052609661366,-0.8908136634396112,-1.0390536967600958,-0.9206354472031849,0.0
-1.012511568215228,0.3522619984061965,1.0450910288470516,1.2171365907676492,0.8599058311723825,0.5785263340044435,-1.558137895432864,-0.514001255678932,0.7418236265867889,-0.9696366976243878,0.04302385631474014,-0.5644543775895495,1.0
0.19987023566875545,-0.013490210325549428,-1.3249228811097327,1.1309701286001803,-0.39703466300134327,0.586295009712367,0.2751454660518235,-0.1718110133694619,0.011293209590398,-0.43473837768897666,0.019413268449596566,1.201824611035369,1.0
-0.06885543881134273,0.08810705677237571,0.7659976990515809,1.4924662167588625,0.41209640317428975,-0.9507479353162815,0.9131457690183191,-0.6781891864731194,1.012325652471005,-1.4626943264772454,1.360705954621447,1.383577892669336,1.0
1.1792458091395113,0.46634455387877793,-1.2832911153905258,-0.14237741884937624,0.5288174945577471,-0.20663276636545744,-1.5336923828233366,0.8217959295135238,-0.7597221029697317,0.5731269710314915,-0.30226606383297594,-1.2768799553038106,0.0
1.19731406727037,0.4615332464759242,-0.9089689867218597,0.17671981326583522,1.307898934893089,-0.6241283430758723,-1.5822874332300305,-0.06533902799840023,0.7893269782095387,0.8173032997158043,1.3335332583123967,0.22391814802423762,1.0
-1.5736504219949525,-0.12600422677878262,-0.5667417461602858,1.6869847017306023,1.181071852183325,-0.9027502026992439,-0.7710208947082935,-0.3776916980638886,1.6925421175490827,-0.29828985326856494,-0.7124366078564605,-0.6343391425565827,0.0
-0.41937973961689273,-1.177155359582839,-1.4320637004076755,1.3274738844505634,0.00843779447278645,0.5008844951235827,1.0492158819512838,-1.5647564843643471,-1.150794973212329,1.24085904074123,0.36026608910706776,0.6052274713983754,0.0
-0.420407610754874,0.021347190542848424,1.4479800363042743,0.2340380388393171,-1.125296717429193,0.7871786399528039,1.711987521712725,-0.5445822433848186,-1.4704314948290285,0.06759887481500478,0.9353612839618944,-1.4354434601949284,1.0
-1.6082025930651243,0.7091111972139316,-1.2418911189999922,-1.1726241890142348,0.07114744160289888,0.4366574880685055,0.5994848054981928,-1.1597218336328212,1.2007745042638145,-1.2520159198397607,1.6211818141218086,-1.3793145275846441,0.0
1.5527369119607162,0.9806132467256508,0.5518788739948977,-1.4551480958467706,-0.5011376823169117,1.6634339244971554,0.7512617343411195,-1.5442442173985167,-1.1113137519149463,-1.5641030256980746,-0.37639393843322044,-1.5609361601633562,0.0
1.4831683484141012,-1.3793883606639865,0.529002889132179,0.22280376238538588,-0.08614457966011024,0.5946466995874986,0.2638196122189668,-0.7088373539649322,-1.2680926112786015,0.3516616068768482,1.4685019714903764,-1.4367847335694441,1.0
-1.2400177654213933,0.38613557499022444,-0.8527826621275729,-1.225419437642444,1.134633610852448,-0.7043626461825513,-1.3350807262300424,0.068641676361897,-0.803826433553045,0.36744167498070873,-1.5288200661497535,-0.13879074576619982,0.0
0.6605989367678251,0.07423228474687316,0.1947089489041789,-0.2216234812654169,-0.6095052144146044,0.3749917735434319,0.37259168673147874,0.31109661918460263,0.40476613437337183,0.8760051596725997,-0.7182835692986,0.16022065967367644,1.0
0.5117708686503655,-0.23841960192505163,-0.457740329268104,1.5931460850851527,0.930114634752441,-1.1121863679606143,-1.6979616350167508,1.1945854789268295,-0.7855818956287177,-0.734263184876517,0.9995552904940209,0.6469575423334031,1.0
0.12889513701421249,0.22349940736374974,-0.8985529368266828,0.8057023088999076,0.8377528190857032,-1.6526856425328413,-1.38247222909492,1.5800229428184047,1.619153533060858,-0.06180326205944712,-1.4120196015672712,0.24518068321659847,1.0
-1.7064534235502569,1.271203036331417,-0.5227899038509797,-1.5005084862953508,1.737765283006415,-1.1371896387146831,-1.5601263478986183,-0.3210953191589969,0.9187946976603911,-0.9467421238456214,-1.2587875173450578,-1.5431908962985879,0.0
-1.0650396829762019,-0.870130818162008,-1.5628691809521564,-1.0018026015291712,0.5967382281621353,-0.8361662980513397,-0.3682703646749036,0.16793204458220962,-1.5133702091988341,0.2529348761973048,-1.5469311876527851,1.2005536436637085,0.0
0.428992499660407,-0.7842214723939723,-0.4425124673293439,-0.9938061826394917,1.237737046107748,-1.7278529595447203,0.19653149623884514,-0.6185664401721545,0.5131248516874996,-1.5471117664226064,0.13115659123386633,-0.8920956919410589,1.0
0.3011320870330323,0.4439785135075267,-1.3157673827259362,-1.0598127237365504,0.6405789620265602,-1.186767774345778,1.116050260071578,-1.0419367306978569,-1.5033074579419614,0.34775763758511125,1.6082947777535843,-0.7803133098029895,0.0
-1.6605035493933014,-0.12175393880292103,1.1177571988910973,0.26826447681585125,-1.2472255415193907,0.979378932687146,0.35900708904799117,0.8279825428558543,1.0864866002687805,-0.685146317714845,0.7624284613497982,-1.6957503961825393,0.0
-0.9878502067338529,-0.9814406767793125,-0.05006512330885274,-0.38431338661331693,-0.17561014988540183,1.1416742536770994,-1.2740195763430096,0.43737204193201396,-1.3897116060618804,-0.04332928061993357,1.6532268963964476,0.38594055417012385,1.0
-0.11504138094771313,-0.6507818166011609,-0.2840102719029889,-1.53633175382169,1.1106769968935362,-0.38297319325937057,-0.9121546825654049,-0.6340623739132321,0.14827013348912624,-1.5797850753218874,-0.4560324374085603,1.6578629060064591,0.0
0.8953515505018417,0.6630271045936637,-0.9437515697868478,0.9584112485566679,1.1339739684018426,0.15686489290413214,-0.623953120249945,-1.502567583731386,-0.7113614208220179,1.6430898996497099,0.499867265393651,-0.7668806653993793,1.0
-0.4420901534626508,0.7448969360311818,-1.5197149659459201,-0.874816392421819,0.5977781765746246,-1.5312591025688913,0.3917081233268743,0.10123961193909445,-0.9016479147533244,0.3750296670234924,-1.3798246739498348,1.426128283083865,0.0
1.150948374549171,-0.06934508680673798,0.36752986765368156,1.3897486088211404,-0.12497825978240633,1.139147611959712,-1.228172649990369,0.3061066874216395,-1.443990876068875,1.6238701789402812,0.765046553891603,1.1371032945270585,1.0
1.6011895080993468,1.5269107071958388,1.1196615594560584,-0.5833683911891648,-0.34984732646132444,-1.0182873803759265,1.1894480453199527,0.4365060061516434,1.458355249282636,0.1401464524042308,-0.3815802636200963,-0.039801686413085215,1.0
1.4494685879711176,1.4418835721248058,0.24859852225376664,-1.6993825494878858,-1.4892355898462175,0.27315965502341694,0.5932189223749802,1.7203490343847188,-0.8735576407185873,0.7632723218919775,-0.11617136838619485,-1.3502624495929216,1.0
0.7380422596305721,-1.4255322744807584,-0.25194953361213246,-1.1125027514397872,-0.7923627305235903,1.0984837425703324,-0.5016694157496016,0.779480550587678,0.7991649744082351,-0.4325790050624082,0.005668936342042785,-0.298599684909297,1.0
-0.40372118960012415,-1.0249781152272968,-1.4438192045265834,1.5338455016256047,0.2456992853986051,-0.5064470122792109,-1.193823243917235,1.2735030114256924,1.0055248241864458,1.1515661466594505,1.432436991387933,0.9808219486838775,0.0
-1.5686252477967828,1.4954498965124319,-1.1686430266491465,0.9155363148963588,2.418023546214231,-1.6701220645222457,-1.5785193473139212,-0.9513446130660744,-1.391754622209494,0.6549135697232472,1.631903395557945,0.8368010374801507,1.0
1.0895473991023745,0.1737851911635737,0.29112350268659776,-0.6436686562110215,-0.903873592249306,1.59433483348746,1.3111974602598624,-1.335548894916655,0.934370093358673,0.8112600676992386,0.020049454115349537,0.3608104217307452,1.0
-0.44559688969632505,0.6501971318302391,0.09219318360165617,0.8746630720543681,0.6152549526770359,-0.6335047064455772,0.7246753848519839,-1.1598381103677649,0.9340016386762414,-0.5580841415719955,0.4153787736663911,-0.8357671379076842,1.0
-1.6880066706318926,-0.49733076773522655,-0.6449091717327486,0.6925976807401257,-0.995052517260479,0.5519153201221056,-0.3387425677203492,1.5151839163864007,-0.022771536241621662,-1.0472030625455118,-0.030096949506456427,-0.2209268436713935,0.0
0.5365685083610958,1.110392088375043,-1.3670487787110872,-1.4642725996038553,-0.06953611189346694,1.6014425688573126,-1.4447495919706868,-0.03591135758114313,1.095794646907044,-1.6049782122901897,0.27227457200194594,0.15208982308675026,0.0
-0.6576813526324956,0.990341063181994,-1.4145616162769044,0.6132082796464179,-0.8232461367326238,1.3246536027117939,-0.5474994733854376,0.6527837646294157,1.0208346786250018,0.27231739184290543,-0.32114989233871566,0.7358430526695562,1.0
-0.9259443054417916,1.5947470800761907,1.2944284264683055,0.526393293011225,0.2988193388954426,-0.667049259419138,-0.3397791379300183,0.4877940241153079,0.49997399749661364,0.37997464214785637,0.6746595151244382,0.24450919261291482,1.0
-1.5539255339988303,-0.8606682102685755,1.7251623704045507,-0.7992593227790246,-0.7721539073064201,1.2497385215652976,0.16927493442149608,-0.07782040067818795,1.0759159320165443,1.5959865536975053,0.28415962033818476,-0.7830019107368523,0.0
0.6657064244704214,-0.21338480717980102,-1.075663653633746,-0.6473746865390081,-0.704017691727977,1.7151234395283768,0.3212128893990346,-0.813492349671827,-0.9947221523370118,0.34989788072399686,1.3612190835131222,1.5051905103264862,1.0
-0.7693842748665555,-0.5425747670506172,0.8549786128027729,1.596598744838051,-0.42362710824290123,1.6116024922878647,0.7973792691788921,-1.6731623347605316,-0.1184987028337643,-1.035994600170362,1.600797859768996,-1.2294834474187566,1.0
0.695206771885348,0.8957774242345319,1.0149372877843335,-0.30983282716385446,-1.8542310869251422,1.7270616338853941,-0.04981769222487255,1.5434632109745783,1.1064756134498654,-0.032724502625347,-1.0078107372712417,0.024709366076692864,1.0
-1.727248942737512,1.3500756383268346,1.0458703072433728,-0.20700914106255935,-1.1801397455092832,1.136192770174599,-0.1504046342365161,1.064055932068341,1.094608129794675,-0.7607238511245703,0.8908917558382043,0.6308215430850062,1.0
-1.3724253293391095,-0.2692981392796979,1.5789855529715555,-1.7309971342159745,-1.5182825280209726,-0.03445728745006775,1.3187134691295188,1.35292423383641,-0.15187475942643805,-0.9659418514096663,0.17658689811779982,-0.8918238468630271,0.0
-1.6092626144635578,-0.35790072713858734,-1.5059332015593816,-0.701412532793566,-1.7793054178167402,1.6898419783525833,0.37005008473176454,1.0306728420099973,-1.05226144880116,0.08551188974741783,0.2731456070696282,0.00785474432009246,0.0
-0.04825147356579742,-0.7880075916090485,-0.8288994111463346,-1.0148445792976641,0.4889287660718216,-0.8445989414682136,-1.008787315394619,1.0041414251935574,1.6420884244027496,-1.4356421451553392,0.36444024184704554,-0.7508020886522364,1.0
0.7799864579759579,-0.3871622909602299,0.9418881654063291,1.119022655614846,0.8344421292070744,-1.287981999231366,-0.0029674165556735897,-0.15843521447203268,-1.012651062627283,0.1289481798937123,0.7171110457924237,1.054484525196732,1.0
-0.9745664183026492,-0.8009977767849662,-0.17618527524924388,-0.9210035021346422,0.03120779436583114,1.3028342813959177,-1.6852288587889135,0.3281890325666297,-1.13877205170171,0.3170527890113335,0.6875294287398159,0.9674636554526554,1.0
0.7871789115783715,1.1088592955130188,1.516279751279174,-0.5336503745524623,-1.3714823596976367,1.6728684804110665,0.46686990058154165,0.2424582613707641,1.191810356845465,0.8994963681298458,-0.41535604311272317,0.09737593152545973,1.0
0.9021850654341744,0.007155591099704962,0.8222909095449127,-0.9329606131995348,0.6768158758297353,0.24546407494732042,-0.8149360052031581,-0.6061230871369547,0.4012311383969189,-1.6807316834969939,1.198822103308923,-1.2661617820227296,1.0
0.4876152704173599,1.096114816300911,1.0428617550426043,-0.28883004143601754,0.7750558570731371,0.40696442726665444,-0.28033284266808184,-1.4728646033596964,-1.3056596450556073,0.31911172253042436,0.9744939526288724,1.134502537004799,1.0
-1.6678048258245235,-1.629556547259261,0.11166677023710966,-0.541405996320249,-1.0886387611185393,0.4319546514078939,0.17136679963162676,1.2875896776065257,0.7844580796924682,0.9007795281775577,-0.38033318971364155,1.1478016986405584,0.0
-0.17972913192362633,1.3279176134189177,-1.265962625278892,1.6576320110927205,1.9784768087378568,-1.6442108984004487,-1.0529645243930101,-0.7393400404559345,1.1860752292207586,0.27786096037127567,-0.8095689019329784,-1.4534313647640043,1.0
-0.6951224706437489,1.1711045890507685,1.2489779501828424,-1.113068273293438,-0.5181488002351156,0.14038737963565112,0.42910366149317897,0.3305074291987454,1.5928863298519345,0.5885033110165692,-0.29496601640637765,0.6254241927335574,1.0
0.8500765943755507,-0.43346452822726617,0.3437257125015202,0.476685768872189,-0.70308627045661,-0.42391648786710795,1.5217271397023644,0.12341449958983394,-1.1228186734660068,0.5674501458685965,-0.24688274421637627,0.7340204341698827,1.0
0.8852290772649516,0.976041626844771,1.2067036669508149,1.6541969972203021,0.8344550198680661,-1.5111701498057895,-0.6167727095013826,0.6785359091036821,0.005405298134146442,0.9330808300716364,0.14390636914545876,-0.10778464996057524,1.0
-0.6453440814376634,-0.4050891515278999,0.28450430498471624,0.1990970719146628,-0.19986411379151195,-1.2095944273061205,-0.17187145075436894,1.7286194751612307,1.4258033893595767,-1.7098837311030561,-0.5647389651682514,-1.649316803097691,0.0
-1.2804437390683092,1.2595826397162635,1.5292386740454702,1.3738247161386152,-0.06335689155515636,-1.7154361787844836,1.6068743767003206,0.21860860024056822,0.25725936996438586,-0.6976517408785838,-0.8269267236073066,-0.9119364030919137,0.0
1.6957924461274085,1.2376039741743654,-0.20365657085632008,-1.2110640826026484,-0.7881598430904074,1.1457943472290617,1.2948459179929448,-1.0716460009932434,-0.4630287166357261,-0.3446078360519942,-0.6820618126851562,-0.21385016689372316,0.0
-1.3527327686082036,-1.3817571344506214,-1.5931423858095188,-1.272967671278944,0.9780103112672135,-1.2155658939805132,-1.5643631718581368,1.0811740836307062,1.057198002436863,1.2501205575072483,-0.6513262316346854,1.135345204663371,0.0
-1.4004871538558286,-1.5316756246350913,1.679673270091323,1.035685091948569,-0.2054715778711404,-0.027665408135623813,-0.9017264259243165,1.2862858814041507,-0.5978285567361092,-0.432197476739327,1.3754132229568814,0.7627495962147829,1.0
0.0772533904619233,0.3684073253488535,0.7778313422677992,0.8251726167214551,-0.3034495619883177,1.107143389956362,-0.16376884180719548,-0.41629744382147393,0.8401237236412448,-0.9487192581711861,-0.23347523299252604,1.4443838815837884,1.0
-0.46862295167365664,0.6307800533397496,0.4153687115392236,-0.9175765799878154,-0.5144206828761003,-1.1018506379327655,1.32544233417574,0.6699305956363318,0.7601037202422025,1.6734440687413625,-0.8211174805328721,-1.4432400465225346,1.0
-0.929350124853823,-0.6964350913529842,0.8804347971826643,-0.032548387818931275,-0.7361812983792436,-0.7869044662218928,1.0786676920217846,0.9869463158572727,-1.0329023946413254,1.7286556179938966,-0.02188728501527386,-1.1602392131368238,1.0
-1.1307444349257971,-1.4835183168356345,1.218514855694513,0.5934708805357961,0.46862242216546285,0.5635418126393775,-0.7607786027860332,-0.6167365283017898,-0.10043253260087256,-0.15970553526914005,1.7092076367961593,-0.13675748048239883,1.0
