year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,class
-0.2892020871319228,0.1382373399894031,-0.19644245619694042,0.03849053614228234,0.8434666853229471,0.0838554784596693,0.8387277826281615,0.9387596328700035,0.47065681036798307,0.4667902556297022,0.917068982087461,0.45931602523478343,0.6201561527432294,0.5928421899845565,1.0
0.2890847994559103,-1.0216506920339992,1.6218084512844915,-1.502658771546603,-1.2464308729790168,-1.1802777067465253,-1.4496759454552224,-1.0469097795192845,-1.3663642639443123,-1.5585694425162715,-1.0635217494281615,-0.8580328334922589,-1.156329835652478,-1.071369810500364,1.0
-1.6385381558368668,-0.7316786840281486,0.25812027067341753,-0.2729426380442707,0.33665229107533184,-1.1223632322268102,-0.22364631174267005,0.2964563637604073,-0.0030879934327187773,-0.8312081223487691,0.3257815134194977,-0.24854902635807175,0.1671522257023242,-0.03445090185630931,1.0
-1.6385381558368668,-1.6015947080457005,1.6218084512844915,-0.027355334971445884,0.14683416588895912,-0.14780241961919105,0.4476187818284558,0.5314947840024047,0.6369714755320588,0.9450001843586129,0.38135364393340404,0.34173844039393625,0.7223040970759828,0.9870427668244451,0.0
-0.2892020871319228,1.588097380018656,-0.7646458647848878,-0.7836930437102178,0.2797068535194199,0.2755723596283811,-0.46496888670419056,-0.19388240950307,-0.14924330524357354,0.16740672882042662,0.17684820364222822,0.26975216396076435,1.0087624627047904,0.035819635754279544,0.0
1.638420868160854,-0.7316786840281486,-1.4464899550904249,-1.2374956689534808,-1.531158060758576,0.7169205964855203,-0.9281972777222816,-1.0388050064074916,0.11282828834830395,-0.6202331537918968,-0.10101244892730357,0.2625535363174473,-0.7854883855748742,-0.6411770070794419,0.0
-1.2530135647783114,-1.6015947080457005,0.7126829975437755,0.8535556434419469,0.2645214035045101,0.5331919186988381,-0.04889548159812079,0.6409092210116102,0.8587243624174937,0.4266045473331553,0.05681240173219068,-0.9396172801165201,-0.18592436449132285,-0.3995149143210758,1.0
-1.445775860307589,0.4282093479952537,-0.8782865465024774,-0.6217477931332103,-0.6997546724422633,-0.4813099108189296,-0.8006014334897535,-0.953704888733665,-0.7590637441785193,-0.5378524517839751,-0.8412332273725361,-0.7404552486514118,-0.8498860026542185,-0.6566022470427422,1.0
-1.0602512692490336,-0.4417066760222981,-1.2192085916552458,0.9585531135962705,0.8909212166195403,0.6330444609742089,0.8387277826281615,1.5202771036411524,1.352628519571417,1.1539658675006577,2.0863066081000508,0.6608775992476642,1.9791679338659458,1.9639746311667774,0.0
0.2890847994559103,-1.3116227000398497,0.030838907238238546,1.6775188414326558,0.44674680368342806,0.5511653763084048,0.5391549309517912,0.5578352966157322,0.4278181844923873,0.43464168899246486,0.5569615763573479,0.9608204177192129,0.4913609185845406,0.400883648219046,0.0
-1.0602512692490336,0.7181813560011042,-0.9919272282200668,-0.26404454735322624,-0.3049329720546082,-0.40741902953515535,0.05373595832804312,0.5152852377788186,0.6495710713778222,0.11516530803491508,0.8526053106913298,0.44251922740037664,0.5468761057219065,0.4437315370059904,0.0
-0.4819643826612005,1.2981253720128054,-0.5373645013497089,0.2840778392151072,0.21706687220791687,0.11780534283329537,0.5863099168638124,0.8617642883079701,0.9418816949995318,1.5718972337847479,1.4372241236976249,1.342347682815023,1.2130583513702968,1.3298258771200004,0.0
0.6746093905144657,-1.6015947080457005,0.030838907238238546,-0.8869108957263325,-1.2293472417122433,-1.445885469199012,-1.2638298245078445,-1.1806385358638694,-0.9480576818649694,-0.3771096185977868,-1.3969545325115997,-0.9780099608808784,-1.1008146485151122,-1.0490889083311528,1.0
-1.445775860307589,0.1382373399894031,-1.4464899550904249,0.6168664310601666,-0.06766031557164223,-0.3315310974058734,0.9108471728465468,-0.02368217415541676,0.029670955766265883,0.6174866617417538,0.019023352982734373,0.500108248546914,1.0087624627047904,-0.8417051266023418,0.0
0.8673716860437434,1.2981253720128054,0.9399643609789544,1.1436333999699932,1.7432045987063536,0.5331919186988381,1.185455620216553,2.111925540802042,1.2266325611137836,1.6482500795481871,2.2997035892734514,1.8606488731338593,1.7659896152584609,1.801152653776389,0.0
-0.4819643826612005,1.2981253720128054,-1.2192085916552458,1.3963391755956538,0.3518377410902417,1.0504280876852592,1.1632650386108958,0.413975573881406,0.006991683243891905,0.601412378423135,0.18573974452445347,0.6920716523687054,0.4447281613891535,0.8944913270446454,0.0
1.4456585726315765,0.7181813560011042,0.826323679261365,2.211404282895318,2.362011686813929,0.8087849353788616,1.0245739035755392,2.051139742463594,1.8566123534019505,1.0876594488113553,0.8815028185585613,0.7712565564451943,0.6756713398805952,0.6288344165655899,0.0
0.0963225039266326,-1.0216506920339992,-1.6737713185256038,0.13636953374377056,-0.8743873476137262,-0.5392243853386445,-0.46496888670419056,0.024946464515341365,0.1455872375472886,0.9691116093365411,0.4458173153295352,0.8000510670184628,0.32481535717244303,0.2294920930712684,0.0
-0.09643979160264511,1.588097380018656,-1.6737713185256038,-0.48827643276754473,-0.5270201785226641,-0.9226581476760687,-0.5232191634190403,-0.36205645157277505,-0.31807788957680233,-0.16814393545574166,-0.4255536911285165,0.10178418561669722,-0.44351483280870047,0.051244875717579505,0.0
1.638420868160854,-0.4417066760222981,-1.6737713185256038,-0.32455156405232827,0.29679048478619374,-0.5152597751925557,-0.2818965884575198,0.11004658218916799,0.7528877573130817,0.27590814122110363,1.168255012010318,0.8096492372095522,0.6845537698225737,-0.04302047961369831,0.0
1.638420868160854,0.4282093479952537,-1.2192085916552458,-0.3316700366051636,-0.1378930218906,-0.8307938087827275,-1.2305439520993589,-0.514020947418894,-1.0841333169992136,-1.6911822798948772,-1.6014599728027752,-1.3883317365499572,-1.758114464221524,-1.2787535922291748,1.0
0.6746093905144657,0.4282093479952537,-0.9919272282200668,0.6328829943040465,0.8966157603751314,0.01795280055792454,0.43374966832492023,0.8536595151961769,0.6697304247310436,0.48487382436314874,0.4369257744473104,1.040005321795702,0.4713754512150889,0.43687587480007917,0.0
0.2890847994559103,-1.6015947080457005,-0.3100831379145299,0.4478027079303236,0.7238812664555324,-0.07391153833541679,-0.5343144542218689,-0.009498821209778928,0.19598562093034202,-0.588084587154659,-0.10101244892730357,-0.1381700691605418,-0.7410762358649815,-0.3566670255341314,1.0
1.4456585726315765,-1.0216506920339992,-0.4237238196321194,-0.45802292441799386,-0.25747844075801496,-0.22369035174847304,-0.6064338444402543,-0.3114016196240687,0.16574659090050997,-0.02548467100299964,-0.5544810339207793,-0.06858333527514227,-0.683340441242121,-0.863986028771553,1.0
0.6746093905144657,-0.15173466801644747,0.14447958895582805,-0.07184578842666775,-0.07525304057909699,-0.08988794509947579,-0.15430074422499176,0.1607014141378743,0.5235751129201889,0.28394528288041326,0.2968840055522662,0.4497178550436936,0.0006066642902265948,0.3580357594321016,1.0
1.060133981573021,0.1382373399894031,-1.3328492733728354,-0.4064139984099363,-0.5023438222484357,-0.9645962154317244,-0.8006014334897535,-0.65788067015322,-1.1672906495812516,-1.1406380762321817,-0.26772884046902246,-0.987608131071968,-1.4894209584766733,-0.09957969281246494,1.0
-0.8674889737197559,-1.6015947080457005,0.826323679261365,0.7877097723282184,0.4144777224017447,0.32549863076606655,0.2978323559902707,0.7928737168577292,0.6294117180246009,0.02474746436768424,0.38135364393340404,0.07059013249565596,0.6579064799966382,-0.0635874662314315,0.0
0.48184709498518796,-1.6015947080457005,1.735449133002081,1.803871729245486,2.210157186664831,1.4817910703148607,0.4698093634341129,2.1281350870256284,1.866692030078561,0.5431431013931419,1.2971823548025807,0.7208661629419739,0.3425802170564001,1.249271846200545,0.0
-0.4819643826612005,0.4282093479952537,-1.2192085916552458,-0.851318532962155,-0.012613059267593962,-0.3574927583974699,-0.42058772349287643,-0.03381314054515817,0.07250958164186122,-0.6202331537918968,-0.20326516907289108,-0.41891654724991145,-0.063790952789118,-0.013883915238576126,1.0
1.638420868160854,0.4282093479952537,1.735449133002081,-0.1465897502314408,-0.9692964102069126,-0.8487672663922943,-0.453873595901362,-0.5748067457573416,-0.23240063782561163,-0.18622750418918818,-0.7211974254624983,-0.1597659520904933,-0.5634276370254108,-0.2641155857543313,0.0
-0.8674889737197559,-1.0216506920339992,0.14447958895582805,0.15772495140227694,0.04433237828831799,0.25959595286432213,-0.5814694401338901,-0.28708730028868984,-0.8724601067903893,-0.6363074371105156,-0.7767695559764047,-1.0499962373140501,-0.43463240286672195,-0.9342565663821418,1.0
0.2890847994559103,-1.6015947080457005,0.4854016341085965,1.017280512157163,1.0883320668133678,0.4513128340330339,0.06483124913087165,0.717904565573644,0.8058060598652875,0.56725452637107,0.7325695087812919,0.4209233444704251,0.027253954116162035,0.4145949726308679,0.0
-1.6385381558368668,-0.7316786840281486,-1.6737713185256038,-0.7089490819054449,-0.8174419100578144,-0.6650385886056119,0.12308152584572142,-0.2283276952281903,0.6168121221788374,0.3763724119624714,-0.06322340017784686,0.6512794290565748,-0.4990300199460663,-0.19898679479817566,1.0
1.4456585726315765,0.7181813560011042,0.9399643609789544,0.825081753230605,0.47142315995765666,1.3419975111293416,1.1383006343045317,0.7928737168577292,2.2648392588046824,2.0742185874915866,0.9081774412052361,1.5007174909680008,2.016918261119354,0.7573780829264232,0.0
1.060133981573021,-1.6015947080457005,-0.8782865465024774,-0.29429805570277706,0.06711055331068258,-0.5811624530943005,-0.1321101626193347,0.20325147297478782,0.019591279089655203,0.16740672882042662,0.5947506251068042,0.5313023016679553,-0.3879996456713346,0.5294273145798792,0.0
0.48184709498518796,-1.6015947080457005,-0.7646458647848878,-0.24268912969471987,-0.6143365161083956,-0.6310887242319858,-0.9060066961166244,-0.5910162919809276,-0.7061454416263132,-0.9135888243566906,-1.1390998469270741,-0.6492726318360609,-0.998666704182359,-1.391872018626708,1.0
-0.4819643826612005,1.588097380018656,1.3945270878493123,1.2254958343276017,0.6916121851738487,0.3015340206199777,0.8747874777373543,0.9529429858156414,0.19598562093034202,1.2966251319534001,0.9370749490724677,1.582301937592262,1.472869427173169,1.6726089874155556,0.0
-1.445775860307589,0.7181813560011042,0.14447958895582805,-0.18218211299561815,-0.3599802283586561,-0.17376408061078763,0.06483124913087165,-0.26074678767536236,0.019591279089655203,0.1573603017462897,-0.47001139553964166,-0.16936412228158285,0.5846264329753152,-0.19898679479817566,0.0
-1.6385381558368668,-1.0216506920339992,-0.5373645013497089,0.4317861446864435,1.1984265794214644,0.7668468676232058,0.5974052076666412,-0.09257274560565734,0.9645609675219058,0.10913745179043315,1.5950489743571188,0.500108248546914,1.0731600797841345,1.6434724230404338,0.0
-1.2530135647783114,-0.15173466801644747,-0.7646458647848878,-0.9990268384334916,-1.3812017418613414,0.317510427384037,-0.7562202702784394,-1.257633880425903,-0.6834661691039392,-0.2846824895157283,-0.11879553069175343,-0.018192941771922298,-0.26808684145462436,-1.0559445705370638,1.0
0.6746093905144657,-0.4417066760222981,0.4854016341085965,-0.33878850915799896,0.13164871587404928,0.5831181898365234,0.2839632424867351,0.05939175024046166,1.455945205506676,0.6275330888158908,1.3060738956848055,1.0903957152989219,1.0354097525307258,0.7796589850956347,0.0
1.252896277102299,1.2981253720128054,-1.5601306368080143,0.06162557193899785,0.8339757790636283,-0.565186046330241,-0.42058772349287643,0.17893715363940857,0.43789786116899815,0.4004838369403995,-0.16547612032343476,0.29134804689071625,0.1960201230137542,0.9870427668244451,0.0
1.060133981573021,-1.3116227000398497,-0.9919272282200668,0.623984903613002,0.6365649288698008,-0.04794987734382022,0.03154537672238605,0.024946464515341365,-0.1164843560445889,-0.2444967812191813,1.0015386204685988,0.7808547266362836,-0.31471959865001164,0.5722752033668236,0.0
0.6746093905144657,0.1382373399894031,1.3945270878493123,-1.1983440699128856,-1.2217545167047883,-0.4733217074369001,-0.8588517102046033,-1.0225954601839056,-1.157210972904641,-1.492263023826969,-1.259135648837112,-1.2083660454670277,-1.4516706312232646,-1.184488236897897,1.0
1.252896277102299,0.1382373399894031,1.6218084512844915,0.12035297049989041,-0.2100239094614218,-0.7069766563612678,-0.015609609189635177,0.10194180907737514,-0.06608597266153549,0.01470103729354732,-0.4144392650257353,0.22176131300531673,-0.10154128004252677,0.09923451115895712,0.0
-0.6747266781904782,0.1382373399894031,-0.4237238196321194,-0.3761604900603855,-0.09043849059400681,-0.26363136865862125,0.7111319383956332,1.1312479942750875,0.8058060598652875,0.8023409199058705,0.47471482319676667,0.9104300242159925,0.4713754512150889,0.7008188697276568,0.0
-1.2530135647783114,0.4282093479952537,-1.1055679099376563,-0.22133371203621352,-0.597252884841622,-0.6969914021337306,-0.2708012976546913,-0.16956809016769112,0.0800693391493193,-0.5619638767619034,0.49249790496121676,0.0321974517312981,-0.028261233021203827,0.1712189643210237,1.0
-1.2530135647783114,-0.4417066760222981,1.3945270878493123,-1.5542676975546603,-0.8990637038879546,0.4333393764234672,-0.46496888670419056,-0.5484662331440143,-0.852300753437168,-0.8372359785932512,-0.7389805072269484,-1.1579756519638076,-0.998666704182359,-1.3850163564207967,1.0
-0.2892020871319228,1.0081533640069549,0.14447958895582805,-0.48827643276754473,0.0822960033255924,-0.8387820121647572,-0.7312558659720753,-0.10878229182924339,-0.3911555454822297,-0.4373881810426074,-0.34108405274737885,-0.5076996215174899,-1.2384923126157796,-0.7131614602415085,1.0
1.4456585726315765,1.0081533640069549,0.030838907238238546,0.12747144305272606,1.4736628609417046,-0.07391153833541679,-0.43168301429570494,0.8617642883079701,0.8587243624174937,0.30001956619903175,1.039327669218055,0.7616583862541045,0.056121851427592455,0.5294273145798792,0.0
-1.6385381558368668,1.0081533640069549,0.599042315826186,-0.33878850915799896,-0.534612903530119,-0.1897404873748466,0.1452721074513785,-0.18577763639127717,-0.06608597266153549,-0.4614996060205357,-0.5366979521563292,-0.2677453667402509,0.5268906383524548,-0.3840896743577755,1.0
-0.2892020871319228,0.7181813560011042,-1.4464899550904249,0.05450709938616219,-1.2141617916973335,-1.4299090624349524,-0.6397197168487398,-0.15133235066615652,-0.822061723407336,-0.485611030998464,-0.2477228734840162,-0.2797430794791128,-0.25920441151264584,-0.37037834994595326,0.0
-1.445775860307589,-1.0216506920339992,0.7126829975437755,-1.4296944278800392,-1.5937980420700788,-1.1982511643560922,-0.9503878593279387,-1.0469097795192845,-1.1672906495812516,-0.7709295599039484,-0.9901665371498052,-1.1195829711994494,-0.6566931514161853,-1.3061762410528193,1.0
0.8673716860437434,0.1382373399894031,1.2808864061317229,-0.24268912969471987,-0.035391234289958544,0.25160774948229225,-0.1653960350278203,0.565940069727525,0.0926689349950826,0.16740672882042662,0.07459548349664073,0.29134804689071625,-0.15705646717989263,-0.16299456821714253,1.0
0.0963225039266326,1.588097380018656,1.1672457244141334,0.7948282448810537,-0.12270757187569016,1.9890419850737449,0.4226543775220917,0.10194180907737514,-0.76914342085513,0.7099137908238123,-0.05433185929562204,0.21216314281422738,-0.29473413128056,-0.6840248958663864,0.0
0.2890847994559103,0.7181813560011042,0.25812027067341753,-1.5845212059042115,-1.4988889794768925,-1.7374548926430948,-1.3220801012226944,-1.1988742753654036,-1.3033662847154956,-1.65099657159833,-1.4814241708927374,-1.8394457355311664,-1.6826138097147065,-1.5272713471934525,1.0
0.48184709498518796,1.588097380018656,-0.8782865465024774,-0.22845218458904887,-0.10752212186078033,-0.8887082833024426,-1.1722936753845092,-1.1725337627520764,-0.8623804301137787,-0.588084587154659,-1.0724132903103867,-1.2683546091613376,-1.460553061165243,-1.4347199074136525,1.0
0.2890847994559103,0.1382373399894031,0.14447958895582805,-1.0719911821000554,-0.9142491539028644,-0.3734691651615293,-0.7312558659720753,-0.961809661845458,-1.5780374741531364,-0.6624281475032712,-1.3058162384687932,-1.1483774817727181,-1.4894209584766733,-1.6918072401353188,1.0
1.638420868160854,-1.3116227000398497,0.826323679261365,0.5296651422879317,0.8263830540561735,0.8327495455249505,1.0467644851811964,0.36332074193269964,0.9544812908452953,0.6436073721345097,0.8170391471624296,1.4215325868915119,0.32481535717244303,-0.6000430338439756,0.0
