V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,class
-1.3861748727718808,0.6830491773000663,1.1884845294515196,1.4937336793314608,1.4937336793314608,-0.7647398463466205,-0.19509606881135438,2.2273827129234096,-0.17395790007279505,-0.8298490381756161,0.3345560436270386,-0.157746851328732,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.2952606462891194,1.909112876429384,0.33303303774971904,-0.7013968475226328,-0.45844381526053474,1.5599497437347198,1.6927251272942636,1.7222823030359897,-0.6492080726496877,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,5.341140119654021,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
-0.40180458099787497,2.1743100602722616,2.010446334394526,-1.1489376450420437,-1.1489376450420437,-0.7647398463466205,-0.19509606881135438,0.47079259211505253,-0.9302656619434739,-0.376865135444668,-0.15477244886338767,0.23323061305298937,0.17205966762745376,-0.05747560370484534,-0.27153002791615094,-0.9871459065445274,0.2510893267073777,-1.7294016036822137,-0.7013968475226328,-0.45844381526053474,-0.8824349788502118,-0.8088899305354211,-0.9742189786197758,-0.5456556021010031,1.1129800127196288,2.1298963198553427,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
0.32006696630306264,-0.7500379878067472,-0.7552133857666476,-0.5390904163404656,-0.5390904163404656,-0.7647398463466205,-0.08732750959266275,-1.2857975286933043,1.5713677042441563,-1.2828329409065642,1.9112811860961898,-0.22883366303449942,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.2439081896650208,0.961670848016809,-1.1162453589321797,-1.0405302789151998,-0.45844381526053474,-0.27183879820397894,-0.2957381238011268,-0.4210905105878239,-0.6146905824667929,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,3.1291976883202555,0.0
1.2388125719588015,-0.6292156507017231,-0.5693318272631966,-0.4374492115568693,-0.4374492115568693,1.201545294173491,0.9095316631802347,0.8221106162767239,-0.40666798064838855,0.0761187672862799,-0.5353612763559414,0.055513583788570575,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,0.06557945424949571,0.7248103409136653,1.3363796200679567,1.672537172225336,0.9582008813148968,0.766174708894617,0.7947094655092486,0.892589600988062,-0.3385506610036335,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,5.024630690931118,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
-1.3861748727718808,1.6093537617719176,1.9352341430925513,1.3920924745478644,1.3920924745478644,0.07795378530485594,-0.19509606881135438,0.47079259211505253,-0.05760285978499829,-0.7166030624928791,1.9656510185951261,-0.5309526127840114,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.0641745914806753,1.7060895846266895,0.500257468136092,-0.7013968475226328,-0.45844381526053474,1.19359203534698,1.4361492239271165,1.4457180690200138,-0.6146905824667929,-0.5245255284858598,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
-1.2549255005353468,-0.21976217495691924,0.13658831109962033,0.6806040410626902,0.6806040410626902,0.07795378530485594,-0.16815392900668147,1.5247466646000667,0.9314149826612741,0.189364742969017,-0.5353612763559414,-0.17551855425517382,1.772929923102144,-0.05747560370484534,-0.27153002791615094,2.1196777192134433,-0.6286782711042992,3.5660386918862623,1.672537172225336,-0.45844381526053474,0.27769776437763066,-0.9371778822189948,0.27032007445211603,0.11017671137400036,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,2.324567585128754,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
-0.40180458099787497,-0.7198324035304912,-1.0120092960691032,0.8838864506298829,0.8838864506298829,-0.7647398463466205,-0.19509606881135438,-0.5831614803699616,-0.23213542021669342,-0.603357086810142,-0.3722517788591327,0.2510023159794312,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.1668795047288727,1.3000430010213002,-0.3916061605912303,-1.0405302789151998,-0.45844381526053474,0.46087661857150053,0.6022775379838883,0.546884308468092,-0.6146905824667929,-0.5245255284858598,2.1298963198553427,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
0.05756822182999441,-0.8708603249117713,-1.0700301293591976,-0.6407316211240619,-0.6407316211240619,0.3588516625220147,-0.19509606881135438,0.11947456795338113,-0.7557331015117787,-0.376865135444668,-0.5353612763559414,-0.3710072864460346,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-0.4222688836794418,0.6909731256132161,0.22155008415880376,-1.0405302789151998,-0.45844381526053474,-0.39395803433322557,0.08912573124959393,-0.2828083935798359,-0.13144571990626405,-2.1620310696913485,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
1.3700619441953354,-0.30031039969360196,-0.6800011944646732,-1.2505788498256398,-1.2505788498256398,-0.20294409191230287,-0.19509606881135438,0.11947456795338113,-1.3375083029507626,0.189364742969017,-0.5353612763559414,-0.584267721563337,-0.22815789624121885,-0.05747560370484534,-0.27153002791615094,-0.08847791562280034,-0.12112004159756248,-0.3916061605912303,-0.7013968475226328,-0.45844381526053474,-1.0656138330440816,-0.6164580030100608,-1.04336003712377,-0.09692822972336913,-0.5245255284858598,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
0.32006696630306264,-0.5688044821492111,-0.8551381542106994,0.4773216314954976,0.4773216314954976,-0.7647398463466205,-0.06038536978798985,-0.934479504531633,0.756882422229579,-0.943095013858353,-0.046032783865515174,0.0910569896414542,-0.22815789624121885,-0.05747560370484534,-0.27153002791615094,-0.6020024818637872,0.31876375730827594,-0.7817964981594339,-0.3622634161300658,-0.45844381526053474,0.39981700050687724,0.3457016346167411,0.408602191460104,-0.5111381119181081,1.1129800127196288,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,3.1291976883202555,0.0
1.3044372580770685,-0.982732859268275,-0.5413958704938918,-0.9456552354748509,-0.9456552354748509,2.606034680259285,-0.19509606881135438,1.5247466646000667,-0.7557331015117787,-0.376865135444668,-0.5353612763559414,-0.9041583742392909,-0.22815789624121885,-0.05747560370484534,-0.27153002791615094,-0.730383623424034,0.42027540320962326,-0.8932794517503491,-1.0405302789151998,-0.45844381526053474,-0.699256124656342,-0.2957381238011268,-0.5593726275958119,-0.4075856413694234,-0.5245255284858598,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
0.32006696630306264,-0.5095120389402641,-0.5682573673874541,0.578962836279094,0.578962836279094,0.07795378530485594,-0.08732750959266275,-0.5831614803699616,0.4078173013661887,-0.7166030624928791,-0.26351211386126017,-0.157746851328732,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,0.7845138469868773,-0.9670504241087903,0.11006713056788849,-0.7013968475226328,-0.45844381526053474,0.5829958547007471,0.666421513825675,0.616025366972086,-0.4766206217352132,1.1129800127196288,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
-1.3205501866536138,-0.48266263069470317,-0.5489170896240892,0.8838864506298829,0.8838864506298829,2.0442389258249674,0.07432532923537469,-0.23184345620829025,-0.11578037992889666,-0.15037318407919406,-0.5353612763559414,-0.6553545332691045,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,1.6318293812845057,-1.4407714383150778,1.1691551896815837,0.31600344665506813,-0.45844381526053474,1.1325324172823568,1.5002931997689033,1.3765770105160198,-0.16596321008915896,1.1129800127196288,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,5.024630690931118,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
0.32006696630306264,-0.39428332855306514,-0.5736296667661666,0.6806040410626902,0.6806040410626902,-0.7647398463466205,-0.19509606881135438,0.47079259211505253,-0.6975555813678804,3.0205141350374425,-0.5353612763559414,2.650182211049085,0.9724947953647989,-0.05747560370484534,-0.27153002791615094,1.4520957831001602,-1.474608653615527,0.7232233753179226,1.672537172225336,0.9582008813148968,0.33875738244225395,0.1532697070913807,0.33946113295611,0.28276416228847495,1.1129800127196288,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,2.7269961379708514,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
-1.2549255005353468,-0.982732859268275,-0.9228291263824764,0.6806040410626902,0.6806040410626902,0.07795378530485594,-0.16815392900668147,0.8221106162767239,0.9895925028051725,-0.2636191597619309,-0.5353612763559414,-0.7797564537541978,0.9724947953647989,-0.05747560370484534,-0.27153002791615094,0.06557945424949571,0.08190325020513217,0.27729156095426144,0.31600344665506813,-0.45844381526053474,0.5219362366361239,0.3457016346167411,0.408602191460104,-0.09692822972336913,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,2.324567585128754,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
-0.40180458099787497,0.9023193446388137,1.1207935572797425,0.4773216314954976,0.4773216314954976,-0.48384196912946165,-0.19509606881135438,-0.23184345620829025,-0.4648455007922869,-0.603357086810142,0.1170767136312936,0.41094764231740816,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-0.5506500252396885,0.38643818790917417,-0.5588305909776032,0.31600344665506813,-0.45844381526053474,0.21663814631300737,0.4098456104585279,0.27032007445211603,-0.6146905824667929,1.1129800127196288,2.1298963198553427,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
-0.5986786393526762,-0.9044220852187225,-0.8325744968201071,1.2904512697642683,1.2904512697642683,-0.7647398463466205,-0.19509606881135438,-0.934479504531633,0.34963978122229034,-0.943095013858353,1.2044733636100187,0.0021984750092448107,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.115527048104774,1.4353918622230966,-0.057157299818484456,-0.7013968475226328,0.9582008813148968,1.37677088954085,1.3720052480853298,1.3765770105160198,-0.5801730922838979,1.1129800127196288,2.1298963198553427,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
1.3044372580770685,-0.982732859268275,-0.5413958704938918,-0.9456552354748509,-0.9456552354748509,-0.7647398463466205,-0.19509606881135438,-1.2857975286933043,2.2694979459709366,-1.1695869652238269,3.379266663567469,-0.7442130479013139,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.5006704727855142,0.8263219868150126,-1.8966260340685868,-1.0405302789151998,-0.45844381526053474,-0.8213753607855886,-0.6806019788518476,-0.9050779201157818,-0.6492080726496877,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,5.459999469129878,-0.31957073333286173,0.0
-1.3861748727718808,0.9258125768536796,1.2755157793866614,1.1888100649806719,1.1888100649806719,0.9206474169563323,-0.19509606881135438,-0.5831614803699616,-0.05760285978499829,-0.603357086810142,-0.5353612763559414,0.07328528671501239,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-0.08847791562280034,0.3526009726087251,0.3887745145451767,-0.023129984737498825,-0.45844381526053474,1.0714727992177335,1.1795733205599694,1.1000127765000438,-0.5111381119181081,1.1129800127196288,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
1.2388125719588015,-0.7164762274997961,-0.8519147745834719,1.1888100649806719,1.1888100649806719,-0.20294409191230287,-0.14121178920200858,-0.934479504531633,-0.7557331015117787,0.41585669433449096,-0.5353612763559414,2.50800858763755,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,1.1953334999796668,-1.2377481465123832,0.5559989449315497,0.6551368780476351,0.9582008813148968,0.766174708894617,0.7947094655092486,0.823448542484068,-0.2695156806378437,1.1129800127196288,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
0.32006696630306264,-0.5911789890205118,-0.9926690183057383,0.17239801714470865,0.17239801714470865,-0.7647398463466205,0.020441049626028867,-0.934479504531633,0.9314149826612741,-1.05634098954109,2.7268286735802336,-0.7442130479013139,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.6033753860337117,1.3338802163217494,-1.2834697893185527,-1.0405302789151998,-0.45844381526053474,-0.08865994401010908,0.08912573124959393,-0.07538521806785393,-0.6492080726496877,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,3.1291976883202555,0.0
-1.2549255005353468,0.04425700612442968,0.36329934488128607,-0.03088439242248399,-0.03088439242248399,-0.7647398463466205,-0.08732750959266275,1.1734286404383953,0.8732374625173758,0.8688405970654391,-0.5353612763559414,-1.170733918135919,0.9724947953647989,-0.05747560370484534,-0.27153002791615094,0.7074851620507293,-1.0008876394092394,-0.1128987766139421,-0.7013968475226328,-0.45844381526053474,-0.27183879820397894,-0.8088899305354211,-0.6285136860998058,0.2137291819226851,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,2.7269961379708514,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
0.32006696630306264,-0.4546944971055772,-0.5467681698726043,-0.13252559720608031,-0.13252559720608031,-0.7647398463466205,1.5292008786877116,-0.934479504531633,-1.0466207022312706,1.774808402527335,-0.5353612763559414,1.2284459769337346,2.1731474869708167,-0.05747560370484534,-0.27153002791615094,1.8885916644049991,-1.474608653615527,1.6708284808407026,2.3508040350104698,0.9582008813148968,-0.27183879820397894,-0.6806019788518476,-0.5593726275958119,0.5589040837516343,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,2.7269961379708514,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
-1.583048931126682,-0.982732859268275,-0.7262029691216004,0.3756804267119013,0.3756804267119013,0.07795378530485594,-0.14121178920200858,-1.2857975286933043,0.6987049020856806,-0.603357086810142,0.7695147036185287,0.9263270271842227,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,0.68180893373868,-0.7978643476065447,0.16580860736334613,1.333403740832769,-0.45844381526053474,0.33875738244225395,0.6022775379838883,0.477743249964098,-0.4766206217352132,1.1129800127196288,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
