V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
0.4586575852610078,1.041106527135308,-1.2488423862776528,-2.7569763780658345,-0.1212100031232257,-1.6123059494978509,-0.5088527520235833,1.0339812415612604,0.5121779239205685,-1.0946815851626015,-2.327909911350978,-1.59067452019369,-0.4581036358238001,-0.6117834608770903,-0.5609626595474828,-0.6090508054102839,0.03418307641950534,-2.2784296611340045,-0.2760729591516157,-1.5615342629891913,0.0
0.43964619187373444,0.46375198774611165,-1.6930792302163784,-2.0009840401271983,-0.7567212490614965,0.5821846707101774,0.6491723329177317,-1.4958508007977145,-0.8607837487755184,-0.5972586262491112,-0.895796749870422,-0.03220533819057826,0.34314789517153604,0.07101112299851091,-0.4719159333964425,-0.5459407021436378,-1.6971054027812886,2.465312392181725,0.5344875565323617,-1.485454534459557,0.0
1.3242297142864299,-1.5765778764172451,0.6325825729564155,-0.46055645271662077,-1.6788373944885067,-0.7392781487515608,-2.0816954858087877,-0.9432224579829536,0.8900095237305673,-0.6418532689408574,-1.2474118491414568,-0.2531760889828868,-1.8358337775791942,-0.817694097962812,-0.46297438843096533,-1.0950264023710665,-0.6214598284591862,-1.0801229838217983,-0.6117272061963954,0.5644867429255698,0.0
1.5717469815906395,0.2189124040465088,0.5213852858702197,0.30270769755577304,-0.05854368678052554,-2.0278551245103937,-1.0905718037298466,-0.40391046077818654,1.0944057336350337,0.2534346502841796,0.12315280694981504,0.6380262807744363,-2.759292844349605,-1.0878495807765145,-1.725022760826299,-0.016223594548704003,-1.0197996833959402,0.23533658093713175,0.4744018686902379,0.20624368909108254,0.0
-0.2998600955642341,0.31907405192361904,-0.2646359346836092,0.32148554206319807,0.9568878030694573,-0.6877569936170094,-0.9224073632241898,-0.9962142168829992,-2.4775047978053952,-1.3619741657409077,0.13647774110625793,-0.03137148630079596,-1.0711796511563787,0.17496600774081697,-0.5187438183702814,-0.922562522519042,-1.3263696405914138,-0.20731135595616615,-1.7255599112026034,-1.141859803807671,0.0
0.6453568513894254,1.0373063562131413,1.1107861378676627,1.2234664162213247,-0.3478851066335749,-1.347483558123623,-0.3343731233015122,0.9712302430703285,-0.18722608655682352,-0.4493438854690805,0.09768133417457381,0.8673355504645678,0.19212569402417276,0.7927887886524769,1.1319391269575425,-0.3132395724776338,0.9514250324292179,-0.9256982897124871,0.779417001629263,1.4565696247459743,1.0
-2.6076217608174277,-1.8876490104746118,-1.191034525110326,-1.4901162116163704,0.34326872004566694,-0.5679063632330884,0.37707793776480203,0.38886814224968996,-0.2971872289719162,-0.060287743467014605,-0.2674399908740798,0.8645560441652934,-0.3719375946783719,-1.4456942801779142,-1.257850081599102,0.9942794392538078,-1.2449284265600582,-0.53705828625988,-0.6977735805412992,-0.2115081776727214,0.0
-0.8351323365651349,1.4315288492579192,0.3525642390853828,0.1396902337192548,0.44023275828771974,1.0655152235770415,0.29137181197060996,-0.44860230563364667,-0.7129207175711705,0.5476124784112133,1.450298119769412,0.6355247251050894,-0.11084522484201008,0.5730659640835118,3.14793488360687,-0.46791029546152885,1.811722121613415,-0.8770278237307594,-0.2594691278547846,0.5781279938893669,1.0
0.2536852322846284,-0.4525416057963413,-1.0973268775492768,-0.4890914125073157,-0.33949311084969075,-0.014602042931709434,-0.7081420487387098,-0.29053910739994787,-1.4461167734751277,0.38162130839193575,-1.6570402671888413,0.7065874361565362,1.649906867553384,0.845038839987115,1.6349701669225805,0.38486381652037804,1.1367015092435366,0.5562178873259581,-0.5587967605705856,1.212125731636319,0.0
-0.6872864520679896,-1.443029012581098,-0.18307898405581993,1.587425225938769,1.9448628719308627,1.674634128607518,-1.1339661684740638,-1.2862551692102708,-0.23928410248423448,0.8405056872014479,0.41231294272568514,0.8676135010944953,0.4412660000887494,-0.4587589627074719,-0.017372034172033018,-0.13651274879262001,0.08125628093819015,0.7526185967057558,-1.2812927566691603,0.7378862685996098,1.0
-1.6205059177578356,-1.5555864560852761,1.934548159502071,-1.216364694140478,0.5432171413312546,-0.6083742209008299,-0.7816688829726746,-1.773122654594855,-0.9585066909550445,-1.9795090326451301,-1.2838514649978516,-0.2213044167512079,0.7140324787254596,-0.9966164476635117,0.3042470419573453,1.0487709821624538,-0.44249024700756506,-2.1483402000155576,-0.28799836284547237,-0.17680996213393513,0.0
-0.3268082842491071,-0.3612470234042869,0.8442072112106903,-1.190499133814074,-0.2776477506162836,-1.1697173029962527,-1.7358036054983323,-0.8393367206556696,-0.7336525940896306,-1.8974769121380908,-1.6348320435947699,-0.5862535938459262,0.6703008965527262,-0.27220356202919016,-0.3695951611110856,1.6262145261484637,-0.16261033975278277,0.3188362837273451,-2.351184935757235,-0.542102521500049,0.0
-0.23009012759928912,0.2933776580689675,-2.615059385394637,0.015701231015816008,1.2838107692590315,1.3192843174844595,-1.1444313375184074,0.7269756297582424,1.4484915717939326,-1.7993870499210605,-1.5418294419314336,-0.3424908913995683,0.42968454294554664,-1.5930848597688414,-1.2738895540114012,-0.74963527920691,-0.4416676084819958,0.20656853598882424,-0.6353028119604042,-1.1877273657731908,0.0
-0.3339144846899811,-0.2958297953869872,0.4500459667544898,-0.3199067154257117,-1.4086516171856276,-1.0022735488089607,-1.7314731907213625,0.8890519732442682,0.08027905142806566,-0.14020941792074088,1.3880244478954238,-0.8306648477621149,0.8748757555302588,-0.8566771797411767,-0.4762484345652819,-0.4008152664379579,0.2759473986562458,0.10551851646914023,-1.6278633347875473,1.2070903705422997,0.0
-0.008967319075468745,-1.7892064875384817,-0.7943879108268678,-0.9222705117815421,-0.8230362592232767,-1.6738755568749566,-0.29963958811123437,-2.1369507548569575,-0.4231310955752492,1.3333407199120837,0.6388368233852147,-0.23307099341813586,-0.5751226787987201,-1.2629554049884235,0.41514063570444826,0.1970162697927835,-1.6739801197847308,-2.1733991574076366,-1.2614782397624447,-1.0340115243757708,0.0
-0.6125329149626912,0.12843214399491873,-1.4915801727398201,-0.3893111014972729,-0.17867693077373678,-0.4630370616471576,0.33657051620523126,0.048480458575042566,-0.6511817372783111,-0.04790034271930731,1.3510409571755007,0.616160831220145,-1.070345786242068,0.022850206116148828,-0.10761711171019908,-0.12057304576492084,-1.5127429687731582,-0.7207033530682581,0.8101478496095857,-0.2433682805948787,0.0
0.36738443933861287,0.11286953926604523,-1.2852024263430892,-2.379854667541715,0.12598900311944888,-1.2340273973486002,-2.3672322101652274,-1.1857441222088076,0.48605758610435884,-0.8224340442852126,-1.544639462059663,0.35034737879954414,0.5852466752930454,0.4099549342649459,-0.3344742473807064,-0.5620657505553799,-0.4827995347604583,-0.9578135600164153,1.5229200550039386,-1.4108396382481831,0.0
-0.2574074695538178,0.4008682070102565,-1.4612034304066706,-1.5366926298553758,1.101832165032413,-0.11124988359191398,-0.7234789344071442,-1.6820060157977026,0.04950089113414021,0.2022333938603228,-0.9201804729186068,1.1837360175319613,-0.05330854575457902,0.49718980258016776,0.8218426603197584,0.7193195620259968,-0.3093142101459656,-1.6528603818335434,-0.8685820549871532,-1.1826920046791716,0.0
-0.6835026310540177,-0.04176122516212226,0.7803240015767334,0.27131924178600864,-0.1491225108391882,-0.7669570672015059,-1.8731138407180805,0.9717774901501914,0.1397347854083193,-0.2810587523483756,-0.9356809065291628,0.6659139939771553,-0.5806817782274575,-1.4420594939981133,-1.6471299206631218,-2.3793772410971314,-0.8542665311952836,-1.0275624991835384,1.639422075705461,-0.5158270917912584,0.0
-0.46736339167055047,-1.341510160803214,-1.7165521674738122,-1.4690371606742119,-1.1795136453473996,-0.31477671628656023,-1.2396102456372204,-0.768924263046659,-1.6457638310493738,0.09028799451067177,-0.32336845600690484,-0.43755000683475004,-2.122127398159165,-1.9209425731868839,0.03729122525609004,0.21916504318592367,0.39267066500646025,-0.4282282294271315,-0.859775603028613,-1.0818016787590068,0.0
-0.6387427971082528,0.2895774871468007,0.17757579309957314,0.8972473920335096,0.9256002535708457,1.0039456161999358,-1.258104725413862,1.6169817973084057,-0.0036530830233215527,0.16497943309314383,-0.9139259119880315,-0.6420290202513643,-0.1712541053009554,0.5818803205695291,-0.3725449491409337,0.12964322269314793,0.46067544978685154,-0.14127150434527153,-0.7638219702303513,-0.07829998873094302,1.0
-1.5136360461924834,-0.6820900255472254,0.07585973165069378,-1.0960576217326128,1.0046856920994063,0.28219269648700945,-0.8600674338307301,1.6948732983422077,-1.6432979250317599,-0.3829107140517466,-0.3116751464410468,0.7569891503833772,-2.2484116068486473,0.7220921974553492,-1.5010232323097068,-1.0299701725719685,1.3223436031803306,0.3090660043109388,-1.4168754232808531,0.5237460940739606,0.0
-0.04523662781915047,-0.018507798328863595,0.9401240763959683,-1.52776394888861,-0.6935988459914114,0.6212822848902981,-0.07599170827565321,-0.2643624554131784,1.22171954802593,1.1604676605885245,0.9351579781975405,0.5930909289361681,0.49055668169022015,-0.9189228930702673,-1.1547918623062834,-0.4938586492275508,0.5928460395616442,0.20023594747819048,0.1749825020998687,1.6565192361884786,1.0
-0.002507136856492359,1.952966587935233,-0.5127126637376633,0.9427192311838427,-0.1757579757184727,0.9106777094758634,-0.08528405665123404,-0.40391046077818654,0.3172800186765421,-0.4565928088695907,1.3088000094414707,0.6004102955242572,0.879971596673268,-0.19223826607357014,-0.9083923809380321,1.6693073279384643,1.5611829884372692,-0.6148586593905229,-0.06884613650221502,1.4225122733464266,1.0
0.6088106776935018,-1.903030654683382,-0.2403345408170896,-0.9994069514738075,0.11258005333432965,-0.01798197686784135,-0.07012760493184006,0.7441227049272761,1.0673720972937815,-0.9752119868402691,-0.5437284215464473,-1.867698648021364,-0.6609181133155658,0.5603442124542086,-0.5428030269887302,-0.4881129423222174,-2.551552618005882,-0.1393717277920814,-0.9004137094622936,0.36563575572176027,0.0
0.6573543326532387,1.2432394280905603,0.4141461803607677,0.6214708128950518,0.9796009220932307,1.696832073106979,0.837635592690434,1.3919720396381603,0.6260662499933431,-0.882352360494493,0.07166598653580429,-0.5566055266536668,1.4266163738324358,1.8005332570022798,0.8711594289437817,0.703843222458405,-0.010422212522471719,0.7224935685051695,0.6504391739864752,-0.39021772050045433,1.0
-0.942094496447901,0.36132833336771164,-0.3538330962618572,-0.009059750221916017,0.35302897601170613,0.7508159692534079,1.1730623039565458,0.07848784012085151,1.0993375456702619,-1.1724010550389579,0.30716380244355057,0.6393233837140976,0.17572635070939774,1.4324202866429425,0.06162697650233707,0.6745586517796089,-0.7744705942150665,-1.527927457073755,0.04068410973212959,2.0617284762271804,1.0
-1.1283323209892488,-0.49515780828064027,0.36775261025195755,-0.29238428646629955,-0.0033571927669395043,-1.1756550247759439,-0.15772828719095636,-1.1297425043695166,-1.2760605881122518,0.6582732584240651,-0.36361519590799773,-1.294008547851144,0.18387969653821243,0.24629868651940987,0.46528703221186635,0.30312650215740894,0.06937372445774544,-1.0669150134996193,0.39973049479178185,2.0245583561513305,0.0
0.041329813915133136,0.16634337295653498,0.20178513623174985,0.271687434815566,0.9474924164853261,1.4563086662465643,0.2939881042316958,-0.5447353759962079,0.7442470791338165,0.3248227820005964,1.1525266319876775,-1.6467278972290555,1.2613258174846467,1.6511435450124623,0.6124077102005415,0.5268383806973268,-0.20227979754134437,-0.02321396139702836,1.2650561335929316,1.1336656505895122,1.0
-1.1091363509671477,-0.6557602698722127,-0.08255958215339797,0.15193265195203678,-1.2697276000241542,0.3720806692749502,-0.4936963003041892,-0.11414313199084605,0.33609396829241345,-0.9382333016452614,-2.212608440282982,0.6660066441871312,-0.2992986954762046,-0.5378155621181419,-1.0299789562933346,0.7290501946882549,0.16799894324543652,-1.139920712472211,-1.674922812440997,-0.49119959844051037,0.0
1.6560985037069884,0.8440405207429449,1.2292554329669456,0.9174980086591642,1.0326894171608456,1.3980276432397492,1.7520748464272033,-0.8355971989432739,0.22869006174743914,1.6397224317387107,0.14363876014271368,0.8735431145329471,-0.7229020719459867,0.49637197568971253,1.420833992130793,0.9343202075158927,0.7142309242234178,0.7095569948334464,0.6055813093226607,0.7453935342306928,1.0
-0.9997746948316187,-1.072874268710043,-0.44082104021587626,-0.4923131015159425,-1.8342717511813174,-1.001725451413912,-1.3265794090746954,-0.5593286314592153,-1.0730343259953488,1.0767838866484571,0.03386668352058866,-0.00459557561778667,0.1431129673941389,-0.05711508983947123,-0.34867010227435047,-0.9747372481271506,0.20894806096266136,-1.6535841062347587,0.24497544839535024,0.6001004786632684,0.0
-0.7373990084237636,0.7025293940222579,0.4947826236451282,-0.25188305321499066,-1.1381921878463175,0.5721362184676232,1.4278350400015964,0.27485833394494474,1.1482903466125292,1.950325035671964,1.9440458500425044,-0.9081204233018927,-1.7623610134627163,-0.5459938310226938,0.3532872679535704,1.8691096519368333,0.42566761030984906,2.030715889251947,-0.08416569355509236,0.5089146668515768,1.0
0.009859497676976728,0.37779574069710103,-0.1645767864529016,-1.0978065386230103,-1.4716828029102358,-2.1073292467924145,0.5268381154683376,-0.38949962100846675,-1.0896563591511186,-1.4901608238486639,-2.41692409734844,0.9196829191009009,1.2832842602281591,0.31254266464628144,0.41514063570444826,0.18737830982254677,-1.2085495228737737,-1.2373521099858187,-0.8456485863451213,-2.892700632208063,0.0
-0.2674668961519382,1.5457149374430261,0.25692352610313335,-0.6237580130679177,-0.23933646551594287,-0.2505579715000538,1.8977752602773295,-0.4729548006875403,-0.9814304839336063,-1.0210912488688146,0.3634548508187278,0.20553510060735197,0.5438313845489526,0.789063132818181,0.1241256103847442,-0.33575903663886003,0.3733843617958923,1.063639158128024,0.47871336079494,1.0619804190146582,1.0
-0.6828566128321201,-0.547093477550253,0.5470674407518825,-0.6513724902847192,-1.2920758496660194,0.9215483078109902,-1.3155729381832308,0.2518739565907081,0.009315756032279085,0.3439085550044714,0.1939471850190798,-0.6037644835313545,-0.994464079039804,0.021668900607713534,-0.319633126355533,-0.4588283716434213,0.6733732107868119,-0.6991725521321034,1.5844734848391526,-1.6431986647321923,0.0
0.2628217757086093,0.42222154838243176,-1.0418202847405218,0.7935090059557253,0.9741278813646106,0.09739252478985085,0.19195270604934722,-0.5261289752808735,0.6272535380758981,0.41080051904209064,0.2722651653671524,0.21869143042391712,-0.3417331544488993,0.22485344805858448,-0.596452296781593,-0.8107065832490831,0.3792342357554959,0.3733870104689471,-0.7078643067437933,-1.0852806555148744,1.0
-0.8820148018114207,-0.5031200711651801,0.36858106686104347,-1.9259647103548876,-0.38628760907939264,0.5033499953890466,-0.16602824884681494,0.2443949131659168,0.026303108598065835,0.33977942142190226,-2.4200967007190215,0.354331337828504,-0.6840810276019713,-0.4534885227467606,-0.35152770942826583,-1.0929876031465933,-0.9794903956430472,0.5672546844444911,-0.38431893114200655,-0.3756609493377445,0.0
-0.5078779630152739,-1.3437721673045038,0.4872344634290123,0.9987766199339497,-2.1557216766422718,-0.1954741832976877,-1.4204952795502257,0.665866372506899,-0.6119099007014922,-0.7039737897275081,-0.06575306231567507,-0.8307574979720908,-0.6539692390296442,-0.051572040915274835,-0.08752168075685873,-0.15319383335649125,-0.02888587720747042,0.512975354353345,-0.059764482919970364,0.013984447319443651,0.0
-0.4900663177543818,0.4857386909386481,1.4086623142012136,0.43967550455110854,0.9346307707730689,-0.5427852326267025,-0.23594640409997164,-0.0456460391613551,-2.339870710081521,-1.1102805342523072,-0.4065813101267321,-1.0099430040653086,0.2569818540261079,-0.5177333684747417,-0.5026121650820495,-0.9550906374185909,-1.6648396917228503,-0.7102093492506364,-0.28313646749336163,-1.6004438714429756,0.0
-1.4047358316440242,-0.07161971097914699,-0.2928955101268725,-0.9763028388690836,-0.6446151314702614,-0.2800638812668271,-1.0656719187622707,-1.1191623941588362,-0.9933946946116603,-1.4083122203897387,-0.8838315028727999,-0.3003350458605744,-0.16884516221516924,-0.9404590011855878,-1.8084464535454412,0.8121775994315467,-0.23737904129896564,-1.8754056352072432,-1.6785004335491538,-0.4742624747606279,0.0
1.0730209142856624,-0.7532075099477752,0.3218192938148618,0.2728840621616274,0.26536910700830746,-0.13162083677454692,0.03398278366447323,0.22414677121099405,-1.5254824153013034,0.8896882560960486,0.032597642172356,-1.105094769710466,0.1554356377945066,-0.7303683599930951,0.4425183558564762,-0.08480138664461914,-0.5164363100281788,-0.3349582472205118,-0.13324331644904075,-1.3899657777129766,0.0
