1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6188854463452795,0.8655420776654807,2.1561593055896995,-0.8729987996485112,-0.031670606847357154,-0.5074021234188397,1.2668526616726823,-0.7902253027352749,-0.9655402968939033,1.035545975555156,0.39687969067949286,0.16149294517836488,0.6148307576384143,0.8804027369085977,-0.37385382628411734,0.2259935183192079,-1.388557160258189,-0.8897898047492183,1.9195328105644636,-0.8040009165693526,1.4504638854396095,0.6403749736194677,-1.4501086594463364,0.07896490296704464,-0.32201899728643024,0.0032895291360828843,0.0980489379354022,1.6978624338162787,-0.015470717020853706,0.6041905507891777,0.20177988951796855,0.7016191262236842,1.0
-0.2784829719096763,-0.0416002323685901,-0.8621636395089437,-0.3455814637619402,-0.9323138826533952,-0.2907258794065971,0.8688977447416868,0.1661629061665427,-0.6499843513184745,1.1434984640618684,-0.27742368491790764,1.7786705082991299,-0.32439273298557597,1.4207405692005386,-0.7724844227452199,1.8207232962612512,1.7304773598136762,-0.38619711265483625,0.2623988395303855,0.9302838085485395,-1.0069532577156104,-0.5995096361396152,1.4598586141897298,-0.7847582398902321,-0.23515169394831437,-0.6091609863818941,-1.7115497841215939,-0.8070725119906844,-0.875485610166813,-0.006636179071977887,1.012250314848767,-1.40942294601839,0.0
1.3800726777535441,0.04094949427341722,0.013197381199949268,-0.837754885473094,-0.4657728899292421,0.4972543691245015,-1.1106322218660358,-1.4900893030690416,1.1384666862431356,-0.8389937106662538,-1.2911303740015212,0.20942167658010427,-0.6522935984188081,-1.553297625297427,3.1731599986364163,-0.7280861734988564,1.2869121146319038,0.05279330007938623,0.6053032195399624,-1.1118078397936895,0.3475350278045157,0.020432668739926295,-0.8057090172961502,-1.535367666326093,-0.7423578063849998,-1.221611501899871,0.16840221430939717,-0.45064089904674465,-1.5006629085547327,-0.006636179071977887,0.8157795822548131,1.4052998169710422,1.0
-0.8835369814624794,0.6441321717702368,-0.8690433335606189,1.693804783720445,-0.04346271769774871,-0.2738518485842193,-0.6379180129719425,-1.2781943391391595,-0.03443286937655754,0.15119903916063188,-0.5329037210333969,0.23992212976487237,-0.4460395265212521,-1.6848497420765733,0.9491737995330155,0.015401786603869348,-0.8610209361080762,-0.5260593784389306,-0.3942486739278135,-0.4716919582519038,0.37231526630059625,-0.5995096361396152,1.4624670885776154,-0.9339495148489898,0.5066813272488133,1.2281905601720369,-0.22433077816250147,0.9668717271233841,-0.8027260325873279,1.2150172806503334,-0.19369696572321207,-0.002061564523673901,1.0
1.079904551272277,1.33269474331278,-0.7059540012508756,-0.023657419702011562,0.30567393843916785,0.9972709302078936,-0.7561465368223507,-0.031765395313033934,-0.3670243574919217,-0.9500730318996823,-1.6981453429267324,-0.8409232659197433,1.2339446693950622,-0.2665629693195267,-0.6582984780739068,-0.5513839238115884,0.409674228760933,-0.22837595192853913,-1.8857655506574402,-0.31687716454852777,1.4679339622201995,-1.2194519410191567,0.32049459198293906,1.614095417286592,-0.24762053420273128,-0.6091609863818941,0.7081684428703148,-0.8297184614920178,-0.9930890852856802,-1.2282896387942892,-0.8842885923159655,0.7016191262236842,0.0
0.6331665030808286,1.201657819209803,-0.8929611947876624,2.347457051649316,-0.014332735629384395,-0.2776835816673424,-1.364597589483717,-0.3896998687821942,-0.7181939444697986,-0.8351646529147542,0.40356644252728097,0.7061179427130974,1.0272553300915905,0.6698041350236689,-0.9778242852995623,0.0026248148252161208,1.393497733102722,4.535892219685571,-1.1509135228739888,0.2395112621518368,0.711821296951898,-0.5995096361396152,-0.9827496689410323,-1.1150022759403764,-1.2260816360529854,1.8406410756900138,-0.615100477419868,0.809060792682243,-0.5703272195713845,-0.006636179071977887,1.1167384855647975,0.7016191262236842,0.0
-1.0820747534023598,0.8171103397004812,-0.17989341221192914,-0.016173206246908784,-1.6672710644756377,-0.7875211383046028,-0.18967860331833147,1.704030117043126,-0.8849442829404256,0.630615690001651,-0.8453084878739954,-0.4828969307555084,1.073703585511659,0.2754703178024159,1.7100104486309582,0.04911480764529648,-1.6921106715438303,1.0244725990391568,-2.0787601549510346,0.8185240877988667,-1.592870495979971,-0.5995096361396152,-1.565513398979948,1.7489924623308035,1.0111690645795275,-0.6091609863818941,-0.20018808018356546,-1.3378741317967155,0.10657365365527735,-0.6174629089331335,-0.7506700633714154,-0.705742255271032,1.0
-1.4783231357130364,-1.6059410358649537,-0.8085985693561426,0.47792769504368837,1.0056536385184105,-0.4709402026788077,-0.7375779493437574,1.0040119898701678,-0.8283396168251813,-0.9110980573577108,0.12226520322109066,-0.9758200976973727,-1.115773296516264,0.10881555941574424,-0.5846230876368292,-0.6861233520931693,1.0461539301463054,0.11949696254775538,0.30014669033329905,-0.2779879357440779,-1.0266232956933208,-1.2194519410191567,-1.481049285548607,-0.33890124253148635,0.1764144953584622,-1.221611501899871,1.2567381246736724,0.05128955606210726,1.6438069967020286,-0.006636179071977887,-1.681452271860316,-0.705742255271032,1.0
-1.3064565755362219,-0.5455988006509184,1.7740292347281896,0.8297985798648543,0.9388652036225311,2.906082806946983,0.7081403246611732,0.9371711627660826,-0.7738209772070914,-0.9591276738976671,1.6663633719428914,-0.6052788234882239,-1.302562210021273,1.6246953338472507,-0.30832149987339474,-0.5816095972186737,-0.2564555465872868,-0.944027200417537,0.47725370478914614,-0.7686676866881825,0.352218370180161,1.8802595833785507,0.6927935544626325,0.495848276979184,0.8045078333088949,1.2281905601720369,1.1083921540684276,-1.3645024897969473,-1.143014616798205,-1.2282896387942892,1.4348338471252604,1.4052998169710422,1.0
-1.4523979235279338,-1.5884712946344224,-0.890761716989277,-0.3205112462061029,0.2521065407673156,-0.0932148190256423,-0.7352140741241667,0.17661928656021234,-0.6889333876833169,0.007388504395437419,1.2335341870284922,-0.7056473204535397,0.6872418432865383,1.1604804913031548,-0.4996752311231367,-0.5161445650834322,0.6127170753335514,-0.6649393094069196,1.3333666115939968,-1.5513121279723305,-1.3214647567141597,1.2603172784990093,1.218131500971967,0.2789442193271115,-0.8269895348290156,-1.221611501899871,-0.9540578232049729,-1.4669626150148003,-0.3684347528339638,-0.006636179071977887,0.600299212823077,-0.002061564523673901,1.0
-0.28888724843104063,0.005947619879388548,-0.19722938478831775,0.3057847934118287,-0.8061729792331773,0.08726055878425497,-1.6853111454710448,1.0067429789196571,-0.3295433035347242,-0.5651328841109255,-0.7658150962624124,-0.9882516124046988,1.6837639352252618,-0.8176668535431781,-0.3982437198575937,-0.6970998236352237,-0.907824432582233,-0.27134903314186326,-1.0495156891349573,0.7847352265322032,-1.4915495807985282,-0.5995096361396152,-0.20538263982575417,0.8287763673172942,1.027351618057868,-0.6091609863818941,0.2719177203295616,-0.641952137373754,0.13198151354586474,-1.2282896387942892,-0.5139387259863092,-1.40942294601839,1.0
1.608103335786102,-1.6316846406505003,0.2656575304237307,-0.7524034930907283,1.2994956995706821,-0.3022126049755919,0.036356535693759975,-1.5119164343180997,-0.8898273420277901,3.2767323029253332,-1.44719650699232,-0.9626364755449991,-0.5584830260262482,-0.8584129622959386,2.2692933359366214,1.0804156217370136,-1.0723682999466306,-0.8587520915515718,1.551205440426344,0.8027471341218603,1.0307914761457113,-1.2194519410191567,-0.7444017683286944,0.6506581031597904,0.46748529700460456,0.0032895291360828843,1.1861710932988054,1.0011830382111557,0.9855585751999493,-0.006636179071977887,-1.6725980877838629,-0.705742255271032,1.0
0.1689751730966118,1.2872023586341872,-0.6104762271753915,-0.62937936252403,0.01632675258163365,0.9868870867306985,1.4876507741872542,-0.4782015779604795,-0.8330786358850734,-0.39030658538085494,-0.7246954153593478,-0.6879352706480946,-0.5944657119384814,0.5609017769704476,1.0115405279014884,0.45431309898648237,0.6207719369656054,0.394199385579977,0.7920879536939295,1.0534330330959643,0.1708848835411524,0.6403749736194677,0.161854447333348,-0.7115409005587275,1.1702849706376106,1.2281905601720369,1.6279794458622339,0.9596366436846562,-1.5593110356576578,-1.2282896387942892,-0.58084755372095,0.7016191262236842,1.0
0.6051483476353287,1.1344703729514694,-0.8661820659821885,0.4106966080962553,-0.29176295299222876,-0.8440963171454983,-0.9552178550392145,-0.18223821618185718,-0.26725671803790635,-0.5106158572573833,1.040243737978037,0.28078008487809714,0.7971033365396429,-1.0631059310802304,-0.12373848746801976,-0.6190771497612251,-0.4502888742211468,-0.30077246364807564,-2.120938883302009,-0.39457316421138056,1.530746051513633,1.8802595833785507,-0.7883060723782137,-0.16818399035849577,-1.594435457121145,0.6157400446540598,1.717591583130021,-0.8778307288236914,0.42305261710733,1.825844010511489,-0.6988693818446347,0.7016191262236842,1.0
-0.6469601384499659,-0.2706947446741688,-0.48154984581994914,0.11021352729594776,-0.14078231489245077,-0.2369978571714821,1.2815156406083195,0.18213321752633424,-0.5545930769544737,1.8850342240127866,-0.10155232923896323,0.5502323206424562,-0.1320550305899544,-1.411483091185106,-0.6773355015177905,-0.8507863764996153,-1.1101633889648785,-0.7086970070911967,-0.6455847472642925,-0.5184885605074927,1.5959533852840573,-1.2194519410191567,-0.862597830055554,-0.7827754250108339,1.3156025865825007,-1.221611501899871,1.3984483965561918,-0.6172345745933585,1.0517767636764304,-0.006636179071977887,-0.05295155953302343,-0.705742255271032,1.0
-1.0742124013688708,0.40153847152372485,0.43813843828852667,0.323942050527818,1.4763253383080979,2.4237368026411574,-1.584634395126097,1.3310656791094644,1.7411648942442113,-0.8122279432900185,1.1671208366489458,-0.9869413027316998,-0.8995289671181325,-1.1298030198657558,-0.2797008119219887,-0.8966443000229053,-1.4894249712252374,0.6321759388456272,-0.2976754680971094,-1.22323085726367,0.3825408518491916,-1.2194519410191567,-0.3215303432267225,0.4315639677489401,-1.6918718868365317,0.0032895291360828843,-0.043108359053556755,0.7702275544452665,-0.6249762969245309,-1.2282896387942892,0.5756329934280833,-0.705742255271032,0.0
-0.2161453821761109,0.8988593698694225,0.34021204202687555,-0.3129351528953996,0.693752306525554,-0.2975621840039935,1.402652078607533,-0.20376055727700892,1.9213242355559987,0.1500511141906402,-1.4429762372785646,0.3375385898948627,-1.6643547367487197,-0.6220548305167294,0.7129753025511392,-0.9958821704831818,-0.9443400364768356,0.5921623758999321,-0.2933204942329553,0.24456868284272384,-0.752162150774321,0.6403749736194677,-1.0265035285937347,0.00360412002462273,-0.8124845371593151,0.0032895291360828843,1.0482572961056884,-1.301252574180708,-1.4543692044595398,0.6041905507891777,-1.2887655033900889,-0.705742255271032,0.0
1.6152248687942525,-1.142575213926852,0.407490758930583,-0.9819383475681165,0.48214287731527744,-0.35142252601726176,-1.4226411549859297,-1.0867670731014238,0.7901707488913583,-0.5026705129008054,0.6357686168027431,0.5211465380780942,-1.0990311710151253,1.3897704909426412,2.5275145086158854,-0.4972193735046111,0.7907596841243746,1.137142648300625,0.37024374242125324,0.3833522775354485,0.8893528082306041,0.6403749736194677,1.5632740925616295,-1.6081083010350246,-0.16185877337875565,0.6157400446540598,1.2714616620707004,-1.6761782639356402,1.5699963093695806,1.2150172806503334,0.041390420120502716,1.4052998169710422,1.0
1.2970163312227458,1.5177093549777503,-0.7703811827788001,1.7715131702885725,0.5359079662572687,1.2710209965599837,-0.9434853861184521,-0.15191679115490095,0.2608839199982717,-0.3415192789340447,-1.1935296496694128,0.1848085980765255,-0.5885826376801258,0.6728569885832856,-0.7606855635279628,-0.9580985832922352,-0.0065883989043547956,0.3781879537684284,0.3543276887020406,0.11908143195008937,-1.051315397487867,-1.2194519410191567,1.259753679248234,-1.4313044289709196,0.16695441004759146,0.0032895291360828843,1.1314196085645527,-1.570050449431568,-1.2910778372705862,-0.006636179071977887,-0.699809444275346,-1.40942294601839,0.0
-0.1943179871171822,-1.1087241240741994,-0.8921699667124026,0.7730397990677025,0.3286546815258427,-0.08823979091354957,-1.073072678027702,1.373764008852147,-0.4265629453014988,0.032571541744022305,-0.5217207050120961,-0.14972331775186082,-0.2533466459224034,-0.7377131362496222,-0.6418510193140453,2.5736205150755036,-1.7154361361150001,-0.2360015605726676,-0.5037255060226781,-1.1152349981762708,-0.5447955019409504,-0.5995096361396152,-1.4984244561163618,-0.008387764738148527,0.4020151392882659,1.8406410756900138,1.5388691681617113,0.5470916326559374,1.6164798690851772,-1.2282896387942892,-1.6035474921960005,0.7016191262236842,1.0
1.6073953269273868,-0.5625226124679956,-0.23703409361750374,3.564490628073739,-1.3685387456883504,1.615643296009195,-0.33662994923030953,-0.9348378401903554,0.44326311222990067,-0.8378834225805242,-1.5409996873021996,-0.5167188965626874,0.31650718297196095,-0.2870326111531604,-0.41848141606431694,-0.8729526678952593,0.8530383624598562,0.17494319316175247,0.060594663923355066,-0.24889745952822157,-0.9634431060581851,1.8802595833785507,-0.37773405534831445,-1.1079190670375787,1.0427452480015924,0.0032895291360828843,-1.117452610556399,-0.22931374811709754,-0.23797287433320163,-0.6174629089331335,-0.5669550054838373,1.4052998169710422,1.0
0.41144403129433604,-1.1242111883238055,0.12955948893718153,0.0881214154944627,-1.180527411250446,-0.49296036477468325,-1.165877376262704,-1.1872248687715765,1.0767726058238638,-0.4117289056362054,-0.42465450159572005,-0.7199048296387991,-0.1627274541500169,0.03924844332897477,-0.5475883828047499,1.0815671044464659,0.9009341023322468,1.1414326984067558,0.4990380620704055,-0.30201755552129517,-0.7285069513507664,0.020432668739926295,1.246998308927347,1.372964056225706,0.06263632803690783,0.0032895291360828843,1.4403048785204429,-1.288845374450098,0.9126194977611732,-1.2282896387942892,-0.07046543201061045,-1.40942294601839,1.0
-0.3173319360426445,0.17214586442730764,-0.22615349105734975,1.6274944927171813,1.4832792154419319,-0.7724135439294927,1.3771795849729,-1.183690342043607,0.054119057583697304,-0.03889297791498025,-1.6795908293093853,-0.8316882883792912,0.018772089838305483,1.472930566861806,-0.5388279185721804,-0.8713814672458243,-0.6639351503550314,-0.783175505499007,-1.0657211256490646,-0.4767631219337987,0.3544477102777929,0.6403749736194677,-1.6493410168862943,1.0601801905726311,-1.1741771147245539,-0.6091609863818941,-0.8217760056000517,0.10964921929672083,-1.544117408144796,-0.006636179071977887,0.9011284523495149,1.4052998169710422,1.0
1.257896251502416,1.3689704530048683,0.869011272890891,0.4449338386363985,-0.6016110703899584,-0.5459876788249964,-0.3423745136426235,0.17938317909222573,0.06710104814483286,-0.9233112263007376,0.5622178400778307,-0.9330804245139266,0.01433062122834241,1.201352508705549,1.4500828934722068,0.10264629170075662,1.495336427090423,0.22653391604527817,-0.4736866231165515,-1.652462259663947,0.28675699532884386,-1.2194519410191567,1.2361501106522619,-1.5258922983571224,0.1747089511317427,-0.6091609863818941,0.41951554843175415,-0.8184525512139796,1.0691433750628232,-0.006636179071977887,-1.037159877692447,-1.40942294601839,1.0
0.35773378853184723,0.8312369131895745,-0.8368832699112191,0.12316858693560523,1.0347489379078032,-0.6042957253024461,0.9053726870086791,0.33483481639559687,-0.23838333267278686,-0.7686979153080195,0.9794411104133016,-0.8743554886825937,0.7619215426542945,-1.0571244078346085,-0.7139637770683921,-0.7323322036802924,1.3783900998135015,-0.3549241396540972,-1.1401067358777546,-0.34749311276625494,0.26143756759984765,-1.2194519410191567,0.9426192052875049,0.9872150210777052,-0.4170221839050305,-1.221611501899871,0.9323161189478709,1.3029728247735566,-0.25129556100499323,-1.2282896387942892,-1.572203587948368,-1.40942294601839,1.0
-1.1807314707371426,1.6738815625198538,-0.8517083342044952,-0.8619911934699493,0.635166325206491,-0.2175937809357944,1.0207089400021763,1.5173149760552702,-0.6428416004526057,1.1656299424522614,-1.0848961341485295,-0.4495310609407008,0.5759317801065464,-0.5815501904071023,1.0660713410899145,-0.64859598226701,1.4010463485882934,-0.712476180523856,0.004051163393013791,-0.5692723480292327,-1.1139356598426673,0.020432668739926295,-1.1290765183434601,1.219428896753284,0.08379207355274933,0.0032895291360828843,1.417414506035747,1.112429362987368,-0.3016694349786828,-0.006636179071977887,1.0592997448784551,-1.40942294601839,1.0
1.2422578899791834,0.24681687642308528,-0.9037970292156369,-0.14814663448790316,-0.9320364212216213,-0.5400622948678424,-0.5927175901149908,0.5764658697159564,-0.6374436748840631,-0.2887008640939071,0.9542103257504356,0.030167899035909423,1.528815702997793,-1.6429342351806375,-1.0082992422120116,-0.5835606376190188,0.19289685488544497,-0.94304799405626,-0.5385510649951788,0.7010472827899299,1.48078636710864,-1.2194519410191567,-0.5000522935479554,-1.1192839815902267,0.21354637976930785,-1.221611501899871,-0.6893896339186167,1.2340527756497675,-0.9195424698616118,-1.2282896387942892,-0.18270796006765613,-1.40942294601839,1.0
