1,2,3,4,5,6,7,8,9
-0.7338696683994181,1.6799182862330269,-1.1632254634175927,-0.34230654177075753,-0.15881297751834259,-0.5055273830578553,-0.26297225138953245,-0.8530854497902425,0.0
-1.5574353514513957,1.5862809723231268,-0.1302704419083592,-0.20020654969474894,-0.025871410691885612,-0.6017801746566678,-0.4800675993640228,-0.9270941869277408,0.0
-1.183087313700495,0.7997275354799495,0.028645715246907483,0.33977342019408385,0.7480384247621318,0.2194592399020076,0.7649611432366689,-0.23548622302333866,1.0
-0.40943470234863455,0.5375430565322227,-1.4015996991504927,-0.31572009164040754,-0.118455716160311,0.5991720874936531,-0.035414477006632916,-1.1329079580569144,0.0
0.7136094109040678,-0.8295617265523484,1.1410588153337744,-0.24375332145997738,-0.3700951105103903,-0.31302179986023027,-0.2708190711958393,0.5944538612205696,1.0
0.8633486260044267,-0.7640156068154167,-0.20972852048599255,-0.8428652235352783,-0.9991935963855885,-0.9205623560068632,-1.0084201329886862,1.5818335847093266,1.0
-0.9385132623699088,0.4111326827538534,0.028645715246907483,-0.7291852298744713,-0.5386460255939339,-0.15937055455570392,-0.5925386832544214,-1.1031149671466556,0.0
-1.4426352865411174,0.9589109691267813,-0.44810275621889256,0.0807847249587778,0.5486260745224464,0.492322658287632,0.47462881040331434,-0.48920038589868814,1.0
-0.7388609755694255,1.6377814949735727,-1.481057777728126,0.19583987983322348,-0.097090107206059,-0.2273656458686265,0.01951326163751525,0.298366274877449,1.0
0.8084442471342949,-0.8295617265523484,0.5053941867127075,-0.07231655682634117,-0.25377123953724046,-0.08166187876950669,-0.18973526653066822,0.7049405889955405,1.0
0.8334007829843535,-0.8997897119847743,-1.004309306262326,0.7206930763720295,0.21864611400677633,1.0301020168534742,0.4249322849633707,1.22431769378622,1.0
-1.3478004503108902,1.024457088863713,0.9821426581785077,0.2682650370848666,0.7480384247621318,0.47112938307321456,0.5766374678853038,-1.4527351891006124,0.0
0.5239397384436137,-0.7452881440334367,1.1410588153337744,-0.21487493597356272,-0.6739615489708634,-0.5867682713797887,-0.6370039954901604,5.1656250920133315,1.0
-0.05505189327778493,-0.5580135162136332,-0.44810275621889256,-0.016393334138363583,-0.33211180570283116,-0.44901198248607543,-0.3283624164420898,2.5627914974365082,1.0
-1.0882524774702678,0.776318207002472,-1.0837673848399594,-0.5270365314695687,-0.5410199821444064,-0.8569825303636109,-0.5323797314060686,0.24520210381850643,1.0
-2.276183583933124,2.410289334730264,0.4259361081350742,-0.226334612753886,-0.27988476159243736,-0.32626759686924117,-0.3074375636252714,-0.926725722375847,0.0
-0.9584784910499529,1.3755970160258457,1.7767234439548412,-0.5242862090422912,-0.362973240858973,-0.6088445997281402,-0.35190287586101043,-1.1344344540576168,0.0
1.0979400629949907,-1.1432467281505212,0.34647802955744084,-0.19745622726747133,-0.20154419542684662,-0.2538572398866483,-0.1583479873054407,-0.5204672350165218,1.0
0.6437311105238994,-0.7078332184694767,1.6972653653772076,-0.11540494152035669,-0.5362720690434615,-0.5205392863347342,-0.42513986071987464,4.740364361334919,1.0
1.2027575135652468,-1.3586125501432964,1.8561815225324745,-0.35422460562229374,0.050095198923232664,-0.45872556695935013,-0.01710523079191686,-1.026632253732157,1.0
0.6886528750540092,-0.8716985178118026,0.18756187240217417,-0.4238994404466593,0.36345746358559555,-0.29447768404761504,0.17906526436575515,-1.473474479592913,0.0
-1.4226700578610734,0.9823202976042554,1.538349208221941,-0.5325371763241239,-0.5457678952453513,-0.37748467863741664,-0.4434491069345907,0.10918604637661777,1.0
-0.8736262691597478,1.0900032086006448,-1.8783481706162928,-1.1518181095327937,-1.2270934252309433,-1.2146190496069051,-1.2542871535863016,-0.5816849884239971,0.0
1.1877835920552102,-0.323920231438878,0.18756187240217417,-0.27584041644488255,-0.22290980438109864,-0.2900624183779447,-0.3466716626568058,-0.9045652114690997,0.0
-1.4276613650310879,0.987002163299753,1.8561815225324745,-0.18645493755836098,-0.09471615065558654,-0.3059573747887578,-0.07203296943606502,0.604770868673592,1.0
0.6886528750540092,-0.8436073236388343,0.10810379382454083,-0.17866235734774116,0.033477503069925536,-0.3474608720836586,0.12675313232370927,-0.14926551788022183,1.0
-1.3278352216308462,1.2632322393339623,0.18756187240217417,0.3686518056804985,0.08570454718031935,0.0993640136869755,0.09798145970058406,0.8770135347298804,1.0
0.573852810143731,-0.6937876213829908,1.538349208221941,-0.8964965108671912,-0.9659582046789743,-1.0221134664092801,-0.9770328537634586,0.3917983576790561,1.0
0.7535398682641631,-0.7733793382064084,1.6972653653772076,-0.6828881356819653,-0.7119448537784225,-0.7474839417557876,-0.749475079380559,-0.480251961066985,0.0
0.9082703905345365,-0.7406062783379425,0.6643103438679743,-1.0349294063734964,-1.0585425101473998,-0.8145959799347761,-1.0371918056118112,-0.8842470233218208,0.0
-1.3228439144608317,0.8605917895213837,-0.44810275621889256,2.3397162118961017,3.335651064777098,2.3829394180404533,3.25240302183595,-0.28628169339153614,1.0
1.0031052267647635,-0.8155161294658626,-1.004309306262326,-0.8905374789414231,-0.8377645509534621,-0.9364573124176763,-0.8462525236583439,-0.8048165934921729,1.0
1.0480269912948734,-0.8061523980748743,-0.6070189133741593,0.392029546312358,0.5272604655681943,0.4366903108497862,0.4432415311780868,-0.866718638210308,0.0
0.5389136599536503,-0.6563326958190308,0.2670199509798075,0.7963269431221631,0.34446581118181596,0.5426566869218734,0.5060160896285418,0.7348914932851822,1.0
1.1927748992252178,-1.2696571019288871,-1.957806249193926,5.679066025682304,4.933323823245055,5.4171099862378815,4.9499317066003385,0.6976239357507946,1.0
0.988131305254727,-0.7218788155559591,-1.004309306262326,-0.10761236130973685,-0.17305671682117726,0.2927526500185345,0.0012040154227991944,0.05517967062763244,0.0
-1.203052542380546,0.6358622361376202,-1.1632254634175927,1.9028733330301784,2.1747863115960717,1.7577377992151393,2.2427788734244647,-0.14547559677502983,1.0
1.127887906015064,-0.7921068009883884,-1.7194320134610261,3.940403864571657,2.9748096691052863,2.4659464126302546,2.993457968227823,0.7372601939759272,1.0
1.297592349795474,-0.8670166521163084,-0.36864467764125924,0.0202776315586709,0.16167115679543761,0.2671441091344468,0.07182539367956112,-0.7030677393763947,0.0
0.2693830727729986,-0.12728187222808288,0.9821426581785077,-0.038854300627797204,0.13318367818976828,-0.07371440056410015,0.24968664262251708,-1.0019977665484092,0.0
-0.39945208800861254,-0.4409668738262556,-0.8453931491070593,-0.3519326702662291,-0.5291501993920442,-0.5991310152548656,-0.6134635360712398,0.4863358341363439,1.0
-1.138165549170385,1.928057168094268,0.8232265010232409,-0.9478358628430394,-0.975454030880864,-1.022996519543214,-0.9691860339571516,-1.0849549285176108,0.0
1.1129139845050273,-1.2041109821919553,-0.9248512276846926,0.037696340264762276,-0.04723701964613763,-0.5390834021473495,-0.2525098249811233,0.23556938767614358,1.0
1.2726358139454153,-1.3820218786207705,-1.1632254634175927,0.6189311465627588,0.3254741587780364,0.5647330152702249,0.5295565490474625,0.9730248693947428,1.0
0.7435572539241411,-0.49246739647670146,-1.8783481706162928,-0.698014909031992,-0.8353905944029897,-0.7015651787912165,-0.8671773764751622,0.15856029633036833,0.0
0.6886528750540092,-0.4596943366082356,0.34647802955744084,-0.3918123454617541,-0.5030366773368473,-0.4525441950218117,-0.4852988125682274,0.06612833159818714,0.0
0.8883051618544854,-0.8763803835073001,-0.28918659906362587,-0.27446525523124377,-0.6787094620718083,-0.5558614116920967,-0.6553132417048765,3.7814616839282293,1.0
-1.3877309076709856,1.0853213429051505,1.0616007367561409,-0.5274949185407817,-0.5884991131538553,-0.40132711325363624,-0.5140704851913526,-0.13752729001275235,0.0
0.7585311754341776,-0.8342435922478426,-0.28918659906362587,0.10095375609214675,-0.3558513712075556,-0.1885113079755279,-0.3597496956673173,1.2122636391599844,1.0
-0.3595216306485173,1.080639477209653,-0.9248512276846926,-0.5394129823923178,-0.5718814173005482,-0.5938326964512612,-0.597769896458626,-0.43198310476891544,0.0
1.0929487558249833,-0.661014561514525,-1.004309306262326,-0.8534081261731756,-0.9873238136332263,-0.8269587238098529,-0.9508767877424357,0.9959749471984053,1.0
0.6537137248639214,-0.6844238899919991,-0.6864769919517926,1.5187449673537425,2.086949919228591,1.0309850699874084,2.190466741382419,-0.006880287469885482,1.0
-1.297887378610773,0.987002163299753,1.4588911296443077,-0.9959665053203972,-0.9588363350275569,-0.9700133315071705,-0.9482611811403333,-0.9057232429179085,0.0
0.45905274523345274,-0.6750601586010108,-0.1302704419083592,0.06244924211026055,-0.06385471549944476,-0.07018218802836391,-0.006642804383507686,0.7005716521659441,1.0
-1.1780960065304873,0.7669544756114837,-0.05081236333072586,0.3631511608259433,0.5106427697148872,0.2892204374827983,0.6001779273042244,0.12245077024478952,1.0
0.7136094109040678,-0.8389254579433367,0.5848522652903408,0.16787826848923468,-0.1279515423622008,-0.09137546324278135,-0.07464857603816731,0.5591865398250334,1.0
0.5588788886336944,-0.6844238899919991,0.34647802955744084,0.21280020146810194,0.3539616373837058,-0.03309395640313342,0.41446985855496155,0.2435176944384213,1.0
0.6886528750540092,-0.7452881440334367,0.8232265010232409,-0.7158920048092964,-0.5101585469882646,0.16559299873202996,-0.5009924521808411,-0.8259769863294947,0.0
-1.118200320490341,0.8044094011754437,0.028645715246907483,-0.10990429666580151,-0.20391815197731908,0.507334561564511,-0.04849251001714438,0.2654676541726578,1.0
0.7186007180740824,-0.7967886666838826,0.4259361081350742,-0.2355023541781446,-0.049610976196610077,0.13468613904433788,-0.030183263802428327,-0.37955586281376014,1.0
0.7685137897741997,-0.717196949860465,0.7437684224456076,-0.15345106843102996,-0.2893805877943271,-0.3059573747887578,-0.26558785799163476,0.29104962163270365,1.0
0.3891744448532843,-0.6376052330370474,-0.1302704419083592,-0.6828881356819653,-0.8282687247515724,-0.7333550916128426,-0.7913247850141957,0.37511217725758605,1.0
-1.183087313700495,0.6358622361376202,-1.4015996991504927,0.8870875832223235,0.9165893398456755,0.5108667741002473,0.908819506352295,0.22062025442788624,1.0
-1.1581307778504362,0.757590744220492,-0.44810275621889256,0.03173730833899418,-0.21104002162873642,-0.2167690082614178,-0.15050116749913384,1.1624682868612126,1.0
-0.8886001906697845,1.1087306713826248,-0.5275608347965259,0.4254918025109019,0.45604176905402094,0.10024706682090956,0.5217097292411556,-0.10299689772100358,0.0
-1.287904764270751,0.8605917895213837,0.8232265010232409,-0.6145884620712385,-0.7095708972279501,-0.7589636324969303,-0.6736224879195926,0.931704201789525,1.0
-0.09498235063788016,0.5562705193142027,-0.9248512276846926,1.9693394583560535,2.2507529212111903,1.4398386709988777,2.493877107226285,-0.8070273808035349,0.0
-1.4825657439012196,0.968274700517773,0.5848522652903408,0.6198479207051847,0.46078968215496585,0.3245425628401607,0.5452501886600762,0.19819655455550095,1.0
0.6886528750540092,-0.735924412642445,1.2205168939114077,-0.41335653780876186,-0.41282632841889433,-0.2582725055563186,-0.38852136829044254,-0.714542778278226,0.0
-1.0982350918102897,0.7856819383934637,-1.004309306262326,-0.452319438861861,-0.735684419283147,-0.5797038463083163,-0.70500976714482,1.460608747136312,1.0
-0.9435045695399163,1.3475058218528742,-0.8453931491070593,-0.23504396710693168,0.16167115679543761,0.13292003277646977,0.26014906903092627,-1.2091801202989023,0.0
0.6487224176939139,-0.7874249352928909,1.1410588153337744,-0.678304264969836,-0.5861251566033829,-0.3103726404584281,-0.5245329115997618,-1.047108355258819,0.0
0.6187745746738408,-0.7078332184694767,-0.44810275621889256,-0.3400146064146929,-0.2893805877943271,-0.5797038463083163,-0.2812814976042485,1.1393602956781668,1.0
0.8733312403444559,-0.9185171747667543,-0.9248512276846926,0.11883085186945107,-0.23477958713346087,0.1435166703836785,-0.12957631468231548,1.2661121015295864,1.0
0.6437311105238994,-0.8716985178118026,1.4588911296443077,-1.0674748884296144,-1.113143510808266,-0.9285098342122697,-1.1365848564916985,-0.5076236134933713,0.0
-1.128182934830363,1.3194146276799057,0.5848522652903408,-0.8236129665443351,-0.9018613778162182,-0.8649300085690175,-0.8697929830772645,-0.803711199836492,0.0
-0.8636436548197258,1.0900032086006448,0.18756187240217417,0.014776986704115728,0.6507062061927615,-0.024263425063792827,0.579253074487406,-1.445260622476484,0.0
1.23270535658532,-1.3492488187523046,-0.6070189133741593,-0.26254719137970756,0.16879302644685495,0.2300558775092163,0.1529091983447322,-1.2569225986656951,0.0
-0.9435045695399163,1.3755970160258457,1.8561815225324745,-0.8369061916095101,-0.868625986109604,-0.9708963846411046,-0.9116426887109013,-0.37497637481165313,0.0
-1.3677656789909414,1.1087306713826248,-0.20972852048599255,0.5038759916883131,0.24475963606197323,0.24948304645576563,0.3490796935024042,0.39495662526671615,1.0
0.6936441822240167,-0.8342435922478426,0.7437684224456076,0.44016018878971575,0.7694040337163838,0.8746846652810798,0.8695854073207606,-0.09525914213123648,0.0
0.3492439874931891,-0.661014561514525,-1.1632254634175927,0.21646729803780537,-0.2062921085277915,0.12408950143712917,-0.17142602031595217,1.2483731652455632,1.0
-1.1780960065304873,0.701408355874552,0.6643103438679743,-0.6810545873971136,-0.7950333330449582,-0.8075315548633036,-0.838405703852037,0.9847630972622125,1.0
0.9132616977045511,-0.8342435922478426,-1.957806249193926,1.2744246583972503,0.6696978585965411,0.2892204374827983,0.21829936339728956,1.6232068901076717,1.0
0.7385659467541265,-0.7312425469469508,0.7437684224456076,-0.7333107135153877,-0.7404323323840919,-0.32450149060137307,-0.6919317341343085,-0.3226017706496256,1.0
-1.2429829997406412,0.9729565662132671,0.5848522652903408,0.41494889987300454,0.07620872097842957,0.046380825650931934,0.0770566068837657,0.402325916304589,1.0
-0.7538348970794622,1.553507912454661,-0.8453931491070593,-0.32305428477981446,-0.3748430236113352,-0.13641117307341838,-0.3205155966357829,-0.5918440824976365,0.0
-1.297887378610773,0.9823202976042554,1.1410588153337744,-0.5329955633953368,-0.3962086325655872,-0.17173329843078075,-0.4146774343114655,-0.9011437549158015,0.0
0.7186007180740824,-0.6656964272100191,0.5848522652903408,-0.5439968531044472,-0.7190667234298399,-0.710395710130557,-0.7573218991868659,1.2168431271620914,1.0
0.7485485610941556,-0.7218788155559591,0.9026845796008742,-0.4083142800254196,-0.39858258911605965,-0.11698400412686907,-0.37282772867782876,-0.696540653028564,1.0
-0.6490174465092131,1.647145226364561,-0.9248512276846926,-0.37439363675566273,-0.35347741465708316,-0.6088445997281402,-0.5663826172333984,-0.5318369983320975,0.0
-0.9185480336898577,1.3709151503303516,-0.9248512276846926,2.105022031435081,1.973000004805914,0.909123737504508,2.263703726241283,0.6673572047023867,0.0
0.6487224176939139,-0.735924412642445,-0.20972852048599255,-0.9730471517597507,-0.4745491987311779,-0.19557573304700038,-0.46698956635351135,-1.2529221263879926,1.0
-1.7620789454218864,1.5628716438456494,0.5848522652903408,-0.6530929760531248,-0.6905792448241705,-0.6432836719515685,-0.6500820285006719,-0.6814336064009241,0.0
0.8583573188344192,-0.8576529207253201,0.9026845796008742,-0.538496208249892,-0.5979949393557451,-0.09137546324278135,-0.6160791426733421,0.2401488756782506,1.0
-1.4226700578610734,1.010411491777227,1.8561815225324745,0.3338143882683157,1.334405692728826,0.6062365125651257,1.426709613568549,-0.9139873764389519,1.0
-0.8686349619897404,0.8465461924348979,0.34647802955744084,-1.1765710113782921,-1.2104757293776363,-1.2172682090087072,-1.2699807931989153,-1.755297223998436,0.0
-0.8287045046296452,1.005729626081733,-0.6864769919517926,-1.0830600488508542,-1.1606226418177148,-1.127196789347433,-1.1784345621253351,0.5012323295914732,0.0
-1.3028786857807877,0.9589109691267813,-1.8783481706162928,-0.2515459016705972,-0.3107461967485791,-0.517007073798998,-0.25774103818532784,0.8501682602347707,1.0
1.127887906015064,-1.1151555339775494,-1.242683541995226,0.20134052468777866,0.21864611400677633,0.3686952195368636,0.45631956418859826,-0.5342056990228425,0.0
0.6287571890138628,-0.7921068009883884,0.9821426581785077,-0.5880020119408885,-0.5979949393557451,-0.5955988027191293,-0.6526976351027741,-0.595107625671552,0.0
0.9631747694046684,-0.9934270258946777,-1.1632254634175927,-0.5925858826530179,-0.8615041164581866,-0.6847871692464693,-0.8253276708415256,1.786594599975947,1.0
0.5988093459937897,-0.7218788155559591,-0.36864467764125924,-0.9194158644278377,-0.868625986109604,-1.0318270508825547,-0.9221051151193104,0.8694336925194964,1.0
-1.2779221499307218,0.9495472377357896,-0.765935070529426,-0.8130700639064377,-0.8804957688619662,-0.8993690807924458,-0.8279432774436278,0.24999214299312408,0.0
