V1,V2,V3,V4,V5,V6,V7,V8,class
1.811723176279456,0.7103405336622554,-0.9327191630058372,-0.2749304755369806,-0.3815420158337125,-0.6843463484512703,0.8882611355369867,0.686136655255092,1.0
1.0868833403130909,2.2066880289541397,-0.6230580293404978,-0.4145554381704163,6.342299453674072,1.8877507241980656,-2.3292566496532134,-0.9491122716881917,1.0
0.5645722820432102,-0.1913765876392391,-0.4658729846161473,-0.2345302811213768,-0.3566048553727921,-0.4533055148395581,0.30621727130534143,0.006964335788694052,1.0
0.5328986085387976,-1.588896319613853,-0.2813154525558987,0.010966170370745033,-0.39033669129236953,-0.7371900294832302,1.3687858781040876,1.3267588732125157,1.0
-0.30401730290471973,-0.07906638185673885,-0.08826069389280719,-0.19904983257465086,-0.32690154821848233,-0.433709690307124,-0.023087718642977883,-0.24036877065385265,1.0
0.01789685953916595,0.5857038041694,0.03735206176596303,-0.2277536070651542,-0.1932792208510513,0.11658662331896742,-0.7065398907862883,-0.7017750237704485,1.0
-0.07164217902138503,-0.647370814527281,0.10872959454536434,-0.013125866810108076,-0.3608887134052109,-0.6503807390178994,0.4287446363813751,0.29714373293573376,1.0
0.3005234846554629,1.0700108923693823,-0.19903595447572234,-0.32871346193911966,-0.3800384100023461,-0.7075735313247697,1.0207216453041899,0.8897004572244465,1.0
1.0616053124201463,1.225784261485229,-0.3843026368320056,-0.3123809093866161,-0.3850315160895548,-0.8335588463271622,1.6812181951500393,2.280341097400992,1.0
-3.1723120823716213,-2.5335951910016608,5.302003172314878,6.488657763720969,2.120429676427161,2.432507629363538,-1.6616374856597351,-0.9870744529778904,0.0
0.9321696274261525,1.2541163424426343,-0.5528050282950855,-0.3538069074252331,-0.332291833177014,-0.38451395310822284,-0.11583261737238491,-0.33987522894349254,1.0
0.26397693830421765,-0.4905209435994402,0.07517407128261208,-0.15555416654440882,-0.3598957661760077,-0.5810757995041054,0.49436713811828464,0.2778451664247559,1.0
1.0533823394911161,2.3728327451838385,-0.5825678080359935,-0.41196051838359277,-0.32426314555374086,-0.41350539362653327,0.07820246920231495,-0.14573199844370116,1.0
-0.22483311914368823,-0.6561863538455451,-0.20974902399381945,-0.1871488750380193,-0.24465714757032805,-0.12732029271254466,-0.6069207224387694,-0.6539744202128995,1.0
-0.3460458312086518,-0.48501834682766687,0.023431004513417116,-0.15038153051433897,-0.33561111392142223,-0.31116670156397297,0.0868808773882006,-0.2257898685776159,1.0
-0.11123427090190077,-0.36048959485790355,-0.15897833155277027,-0.22331353471527524,-0.15072433953162423,0.40337959699831916,-0.8417877933279981,-0.795367415765598,1.0
-0.195595882062692,0.7093398436482704,-0.15471986402057084,-0.34145390058432135,-0.26891342991765127,-8.467547583653353e-05,-0.43117431479840684,-0.5872635487336326,1.0
0.05901172418431691,0.11174204670946933,-0.23927109922800227,-0.25760465996296084,-0.3579382416587939,-0.6872421511109528,0.47866299822961184,0.4296554845613424,1.0
0.7829378964919008,0.7169324687245625,-0.5494053590898303,-0.28251147909567,-0.11321930414786065,0.5244963628597294,-0.9533948484690512,-0.8420170644829591,1.0
-3.4887442628628205,-1.9878299180227752,5.031453706169206,5.741626304987358,0.29706649171216215,1.1353796076543008,-1.2459091629148302,-0.9151421438944161,0.0
1.101806513406516,0.35102228523151174,-0.49513303035587436,-0.3386213163082242,0.10585322481343193,1.1447168980960554,-1.1820285123246228,-0.9145133074042624,1.0
0.3120965576666906,-0.4733650616366625,-0.6031742245061454,-0.2111707048278109,-0.354278521857587,-0.6764162968408705,0.34822559938939335,0.3092405584154551,1.0
-0.15539468107632218,-1.2706828253156113,-0.132563654771996,-0.10009902090217107,-0.3910175694059667,-0.7853643043811954,1.4750826172919245,1.6245269055316305,1.0
0.8828317898519713,0.7883029445293442,-0.46413540412734844,-0.3244827707894212,-0.3660520390038537,-0.5630945042043987,0.6030197339769547,0.323314917529076,1.0
-0.44198051538067074,-0.5922005913288273,-0.27122486309502974,-0.11179054827417897,-0.37975471079400236,-0.6656931506901498,0.8432123732647986,0.6548095929342796,1.0
0.535335044962214,0.41490479768507327,-0.2842453141425266,-0.29690787234445837,-0.35407993240496033,-0.6428431326493033,0.3789375581075854,0.25098692028312314,1.0
0.2770727840800805,0.24110532425726042,-0.17958105256890022,-0.26239419365073796,-0.34914356616620645,-0.6423420214129019,0.19280977913356445,0.12128072036546705,1.0
0.22468940097662893,-0.1272426532298639,-0.29011750430398175,-0.24934684701134027,-0.38460596727703916,-0.5973055287909443,1.0948897974557634,0.7804278630152035,1.0
0.2499674288695736,-0.08395516435362363,-0.23667311892353748,-0.27881314217955716,-0.34295892343109824,-0.5665021484392267,0.41831878091243324,0.24978137043195775,1.0
0.04896142393772445,0.11318581443524929,-0.28294214968738524,-0.2755751002123636,-0.10337494157761515,0.27915112997335734,-1.008517699461629,-0.8422750411663856,1.0
1.107897604465057,0.7190671236663383,-0.7122175568028272,-0.3484913248919193,-0.35725736354519666,-0.6339993612619036,0.4603230106521781,0.3120260709847267,1.0
0.50792513519878,-0.9710813232489319,-0.2979076661175231,-0.16222105972513629,0.22009889632563004,1.1733989584799922,-1.2755322856259226,-0.932929442613289,1.0
0.07332578817188798,-0.07821120846656777,-0.10337563185222219,-0.27388721219880063,-0.3350437155047347,-0.5614103253557211,0.10444920467802088,-0.03776287622307652,1.0
0.4348320424962894,0.6830132607967648,-0.1485989327737177,-0.31614240946147965,-0.33822114664497105,-0.3589422384712212,0.3173746931062355,-0.012036011460086617,1.0
0.2932141753852139,-0.9761158941803106,-0.038988742077976826,-0.05846403791866778,-0.32860374346854493,-0.5054428132343949,-0.09727190531420976,-0.252174308888643,1.0
-0.17305884514609074,-1.1669022651637455,-0.0653122834363084,-0.1514661414062771,-0.36860533191287803,-0.6561619437360978,0.6323850578039614,0.45382598873831476,1.0
0.30204625742009816,0.3718812691282471,-0.431885227630073,-0.31154122398931,-0.3499095540355207,-0.39659691083536897,0.422401117553091,0.09301529180607425,1.0
-1.1086504317379704,-0.9774505956789311,0.015045797535412466,-0.033497266040907026,-0.33356847961456104,-0.5236880295668136,-0.17383663193187515,-0.29545778414190743,1.0
0.23504425577614843,0.07445269470062987,-0.27933070333535875,-0.33421779737429874,-0.3642931039392666,-0.6242484674171082,0.3673123018818765,0.18905192131386292,1.0
0.7616190777870078,0.4060081681807679,-0.34826515473174924,-0.24034180390749163,-0.35334231447683867,-0.5859814970244046,0.22580267606961016,0.0398681874632602,1.0
1.776699402692846,-0.6049424549095407,-0.7863882541441576,-0.14433366138769932,-0.3655697503768136,-0.5543342771224976,0.5045694632708284,0.2257860303340572,1.0
-0.4477670518862846,0.4485456583249662,0.21806760076681583,-0.25181007028104907,-0.33212161363164955,-0.33151487836346627,0.3205809299223094,-0.03092669737658585,1.0
1.3314406463135073,-0.02793086085310781,-0.4963206573620666,-0.30780665403386454,-0.3326890120822675,-0.553146337919996,-0.045331299389741835,-0.17212871141275907,1.0
0.11291788005240372,1.5056266308813415,-0.23285958424353684,-0.36435510872844296,-0.1328796593132286,0.3144613373432941,-0.9863867542746658,-0.8471495804278301,1.0
0.16195116307365784,-0.5002714824281237,-0.44672778844783484,-0.28287382051410304,0.14559948388882266,0.8064052558336907,-1.148033650432479,-0.8833028960793206,1.0
-0.19376855474512975,-0.42721260490199825,-0.1989168136771497,-0.2935483461892074,-0.370506116581637,-0.7842731000145212,0.982527897067518,1.2897436810976282,1.0
0.459805515836307,1.6056431275169676,-0.20737483952026434,-0.38514822054836473,-0.31941188910463447,-0.43963368885921444,-0.015032176012618047,-0.20184515988350685,1.0
-0.010122159330122114,0.24779794471744254,-0.3958643365394422,-0.3742933432645947,-0.32857537352735233,-0.5489082357282029,-0.024083492029908223,-0.14270655042455305,1.0
-0.07316495178602025,0.11991530469888836,-0.1789731400440572,-0.28425341769328816,-0.35478918042581975,-0.42883842827846963,0.41464530665785465,0.09397400742592424,1.0
0.9738936011771575,0.08706912203681125,-0.5584890961628404,-0.23361363334760707,1.622622674827014,2.6371646493683794,-1.7248324852669217,-1.0000534260814449,1.0
3.0929841804435307,1.83500192989898,-1.8749973620973208,-0.04421367933784857,2.8198049661663083,3.6686127683057985,-1.8298384756935206,-1.0029212105907728,1.0
-2.969174195569283,-1.4348481533394637,3.714106639840303,3.047193468544746,2.1045708908028935,1.774246188633414,-1.5331645801267761,-0.9749040679829999,0.0
-0.3914244595947814,0.18807646212535659,0.1540771621571505,-0.16803158344205188,-0.315099661131023,-0.43117241203475426,-0.07499216162238281,-0.2525805467506933,1.0
-0.0893063430911536,-0.5291889164518512,0.10163403899149238,-0.07681577450065687,-0.15191587621345412,0.3623596465419815,-0.8679069350750275,-0.8010278418072155,1.0
0.5204118718687888,-0.21124365837650985,-0.17696265516291698,-0.265799868793578,-0.35481755036701235,-0.5239522587654861,0.1952221231372866,-0.047241243764492555,1.0
0.31575121230181513,0.49220013107487937,-0.19176136958788095,-0.3019617922988433,-0.3555835382023962,-0.6062077710740774,0.42044092299111957,0.23991199886734146,1.0
0.5185845445512265,-0.14344107476747497,-0.12755376384446163,-0.2504133039306771,-0.07795549255751548,0.5686062286870419,-1.0110622266649907,-0.8579001694543671,1.0
-1.0754539854689225,-1.0325523664265912,0.2691231232401056,-0.006882915073466402,-0.35575375774776075,-0.5944325894774806,0.13163959619194204,-0.02951183879700731,1.0
1.5878755798780786,-0.1938754308964612,-0.7799505138420356,-0.24299210864051093,-0.32153963316721274,-0.4327031524836544,-0.04567158558111909,-0.24085951126537852,1.0
1.2242374436831878,1.9961056744942023,-0.6927326702151524,-0.39923512690086643,-0.259522986101114,0.32847675296128553,-0.40949548953677073,-0.6102740483488208,1.0
-2.8327337558579675,-1.82280312258404,3.8402353079479377,3.4356735756193526,1.1404758695002994,1.7378769468550286,-1.4832050331029205,-0.963028252637196,0.0
-0.5449199542700116,-0.05022177409758744,0.007876274630974059,-0.22610094151021656,-0.4138269857703784,-0.9094817111161295,3.7124578297650594,5.42346248122202,1.0
-1.0334254571649906,-1.4267524768401658,0.3243303210152807,0.17383005620815012,-0.2880347566075243,-0.11442868644706722,-0.3836480884124804,-0.5467244250729372,1.0
0.8682131713114732,1.8447311476641504,-0.6397309404526508,-0.3562621593808911,-0.09009781863391256,0.6698198448349909,-0.9268732320894593,-0.8317830158956805,1.0
-0.41944347846406943,-1.527878275237788,0.17210009254764047,0.037954182460332275,-0.36276112820063805,-0.4611268557712959,0.549864705433508,0.21991433925062348,1.0
0.05292063312577602,-0.23426559329129154,-0.4726265725164007,-0.17045192520900962,-0.33762537828709094,-0.2930752518280793,0.08348756104140323,-0.2356091596645362,1.0
0.07058479719554459,-0.02129092490161515,-0.296632440309815,-0.25015497077174287,-0.3743076859870158,-0.6876205974003913,0.6858499910399525,0.5547069467033651,1.0
-0.3506141495025575,0.19918035655654936,-0.11066146757426897,-0.24135511332869336,-0.3389020247246379,-0.47712408462675443,0.19673861616861316,-0.05577685770875206,1.0
-1.188748279157783,-2.045524907325995,0.5038393657059006,0.5491067321045179,-0.3451434073421314,-0.38534479832707824,0.3168089431617567,0.005491249728706386,1.0
0.5971596192064039,-0.24052760571993784,-0.1570184016480515,-0.29095420269958056,-0.32256095030367815,-0.4225438832713378,-0.1772281555443188,-0.3558661904666212,1.0
-0.16148577213486306,0.7939502351861557,-0.09780930254056773,-0.3473890266487944,-0.24173504573117327,-0.016160058300534637,-0.5006454683221789,-0.6048054267390705,1.0
0.666293502720843,0.3762518372579861,-0.4847472152836868,-0.2888267688251822,-0.334845126052108,-0.5008204060046443,0.032610534386492224,-0.17359439358183423,1.0
-0.14168972619460518,0.6954247326511926,-0.045488300408656056,-0.3008643207824403,-0.3609738231948584,-0.39801491184928367,0.3692039519848498,-0.022676541544932892,1.0
-0.0314409780350152,-0.7242352841496955,-0.24080505380927975,-0.17784969652572233,-0.2944463587025214,0.006794081827822235,-0.2289167051935328,-0.4807826858550406,1.0
-1.7393829108498788,-1.9314902936752079,0.8198025407595917,0.7790169047683854,-0.3672435756856836,-0.72108135805787,0.6824525153186491,0.6898877700204047,1.0
0.5511718817144202,1.5647262690927128,-0.4292254932062253,-0.4002518985297411,0.45120027183606204,1.3230863092844019,-1.4047781064493141,-0.9570681385257298,1.0
-0.94693196413371,-1.6257423849381731,0.27877289635147545,0.17258653980934116,-0.3537678632893543,-0.5118353026287492,0.4033728580230003,0.12322180537484144,1.0
-0.5491837180109903,-1.3267000558930704,0.004016731924337705,-0.02273610783610142,-0.3367742806620596,-0.5509633570251811,0.041678575341436645,-0.11386318649599068,1.0
1.038763720950618,0.46503069545599063,-0.7341989941962522,-0.2948389166071326,6.068217647963837,2.174000537909318,-2.240111847571484,-0.964788601186639,1.0
-4.025064830567345,-2.313946288829055,5.598777083944871,6.597837153187855,3.6913005663948093,1.1114033010657882,-1.6956414718995172,-0.973176678211662,0.0
0.8124796881258242,0.5854939502500247,-0.3711201421933005,-0.3312626372624782,1.2734456886274648,2.4142666759935727,-1.6246456168936207,-0.9905571368146292,1.0
0.9050642722156456,1.3082494895297474,-0.7950238882819536,-0.32882466067572275,4.517943319151158,3.5565710118099507,-1.9413330845793544,-0.9988673438066084,1.0
0.3395064674301246,0.7131124443580021,-0.2574278168960772,-0.32904147068986633,-0.2716936821865646,-0.21441224275542514,-0.4989518354712253,-0.5870826916576898,1.0
-0.21265093702660648,-0.7587733377726493,-0.10192545373993084,-0.12116339865508524,-0.395698606343639,-0.7057622478848584,1.5711225413462948,1.4178402407684247,1.0
-0.009513050224268025,0.20088983529633433,-0.06720231832064288,-0.23185867539641888,-0.3304477883227795,-0.3401734913151655,0.011427604347446621,-0.2533823595950231,1.0
1.2163190253070846,1.123115941865664,-0.6071695112389103,-0.3713206010264996,-0.3621653598427579,-0.5172966654918251,0.36698846210851843,0.06624568956051055,1.0
0.6632479571915725,-0.33701073303880497,-0.30186144478139826,-0.23096750842697925,-0.3170004458337124,-0.3425582567128592,0.037650081095809,-0.21456902403920092,1.0
0.9550112188956807,-0.8060080817950055,-0.6824884064453905,-0.1925367086604238,0.03189284129321493,1.0459072162957623,-1.0918150659106776,-0.8893787449011723,1.0
-0.39599277788868703,-0.3533353507217719,-0.13856116142591438,-0.24090736219456438,-0.2072939617907364,0.2887519685670118,-0.6849825011952888,-0.7284123586876122,1.0
0.8088250334906996,-1.6658787068466818,-0.4554213994848424,-0.012398422021958497,-0.36908762053991817,-0.5555993328021719,0.7936633950313854,0.524504465560602,1.0
0.24448544691688678,0.028406182754353637,-0.376146668302978,-0.2471485614256925,-0.3173692547977732,-0.32681379430956303,-0.09008507119651801,-0.30594447862993285,1.0
-1.1427605416657993,-1.2675155367596225,0.15626390854110705,0.07624969233576075,-0.35512961948261834,-0.5699094978619528,0.47643443501887656,0.2726614776325366,1.0
0.22499395552955598,0.8051285005264849,-0.34232360995836925,-0.339805564491381,-0.2962620336494937,-0.14076326437843034,-0.24131694862944741,-0.4476050177146024,1.0
-1.0468258574937803,0.12769215019386485,1.029485887642753,0.13614712913053764,4.0705496678644675,2.3392966368824637,-1.9479286732205,-0.9889641903983267,0.0
1.4164113665801528,-0.27854175113501617,-0.827391338114134,-0.25475572837250443,-0.3645768031476104,-0.6327376425059714,0.8570567276941301,0.723802986997118,1.0
-3.002979750944185,-1.8090075498320193,3.3530278282676913,2.739268944947947,2.6878848339471486,2.0362245760016013,-1.7868310233317235,-0.9881688779655455,0.0
1.2126643706719602,0.5999808310861907,-0.5647282997953679,-0.295538064811208,-0.22391873542003984,-0.07539568532753835,-0.6629797149876087,-0.6699242606610962,1.0
0.26062683822202015,0.4568482032102085,-0.0431750448742623,-0.237701858396859,-0.3712437345436891,-0.764405375005438,0.8509276001873579,1.0436435081056736,1.0
0.06388459703114961,0.6781629585085448,-0.276464278183144,-0.29117999104153597,-0.3556119081435889,-0.5578723608178617,0.3026103144194433,0.0860670584599251,1.0
1.107897604465057,1.3158905670516772,-0.6735007051247495,-0.362833849308774,-0.3735133282104393,-0.7694096096188235,1.2331480318721961,1.3977633165189165,1.0
-0.19864142759196243,-0.5973947078223149,-0.2708527509876227,-0.25456656527182797,-0.33294434134941864,-0.5216762636252068,-0.0676513958052736,-0.22566826281457536,1.0
0.15190086282706539,0.28139261069395544,-0.32524224685447334,-0.3154454930307778,-0.29654573285783753,-0.22327336645445006,0.003274298218099744,-0.2576528979607158,1.0
0.9921668743527802,1.239263950771318,-0.4528146410673145,-0.4192908535021607,-0.2915242568633666,-0.13502439498627403,-0.33888390929231904,-0.525882157634205,1.0
