V1,V2,V3,class
-0.41028760994218216,0.7328051119299214,0.3148997912295495,1.0
-0.43795315139142277,0.7468217112113169,-0.41652079478478754,1.0
1.553965832953899,1.5282471211491182,1.3020852910791685,1.0
-1.6483205897956983,-1.1594357910584767,0.5022523063013241,1.0
-1.1434244583470576,-1.4467760763270854,-0.361242458791297,1.0
-1.454661799651014,-0.6057801194433529,-0.8216332761020069,1.0
0.5407153773754628,-1.576429619679994,-0.11117130089088942,1.0
1.218521142881857,-0.40954772950381524,-0.8043773532073567,1.0
-1.1710899997962982,-0.4936473251921885,0.3799588122645413,1.0
-0.06792653450783,-1.730612211775345,-0.03510900918420729,1.0
-1.5307420386364257,0.9465582509712034,0.28561013263205126,1.0
0.2744345409265222,0.3683735306136373,0.3053286922960796,1.0
-0.42757857334795757,0.24222413708107743,-0.22380636844918836,1.0
1.35684885012806,-1.485321724350923,-0.6804770323423275,1.0
0.6859594699839758,0.897500153486319,-0.6513620288348553,1.0
0.5614645334623932,1.5913218179153983,-0.5088434753729664,1.0
1.5193839061423484,0.05300004678223761,0.6948968706009115,1.0
0.0842339434629932,-0.9912365996817302,1.2808996286589143,1.0
1.3222669233165092,0.4910187743258483,-0.4124513311871618,1.0
-0.2788762880582894,0.6452013664211992,0.13505744502892805,1.0
1.0974843990414296,1.1638155398328343,-0.5816397168961469,1.0
1.11823355512836,-0.8300457079456814,-0.7045794347660291,1.0
-1.6967352873318693,1.2163777871380674,-0.5107646813632614,1.0
0.6167956163608744,-1.1033693939328946,-0.6721459845480479,1.0
1.5297584841858136,0.08804154498572647,0.13376499736272923,1.0
0.7101668187520613,1.6438840652206315,-0.24977758033617747,1.0
-0.1682141222613271,0.6907553140857348,0.45640534516928283,1.0
-0.45178592211604307,-0.6443257674671905,-0.8985863087678262,1.0
0.19489610925995554,0.021462698399097646,0.07382337046552316,1.0
-0.3687892977683213,-0.048620298007880064,-0.7513346023662099,1.0
0.5130498359262222,-1.4117345781235964,-0.011373382449561825,1.0
1.6335042646204658,1.692942162705516,0.2873217525143139,1.0
-0.8875181999415822,0.6662262653432925,1.964220202879864,0.0
0.4508023676654309,-1.0788403451904522,-0.4658783232263681,1.0
-1.2195046973324692,-1.7516371106974382,-0.834190977074936,1.0
0.8277453699113339,-0.2693817366898598,1.8625884059932545,1.0
1.5435912549104338,-0.6162925689043994,0.5606395028972914,1.0
1.4329290891134716,-0.2553651374084643,-0.6022315520103103,1.0
-0.19933785639172275,0.014454398758399874,0.5345285669382817,1.0
1.3741398135338354,-0.6513340671078883,-0.7986661317634792,1.0
-1.2713775875497952,-1.124394292854988,0.49958008342391347,1.0
1.069818857592189,0.8169047076182946,1.0905605115476804,0.0
0.34705658723077876,0.39991087899677724,-0.24852006368798404,1.0
0.21910345802804104,0.5751183700142215,0.42135206860089947,1.0
-0.8079797682750155,0.7783590595944568,-0.3020169177632011,1.0
0.6859594699839758,-0.8650872061491703,0.053807897148449385,1.0
-0.15438135153670682,1.1953528882159743,-0.36136471735431636,1.0
0.6340865797666497,0.469993875403755,-0.9359101015065586,1.0
1.211604757519547,0.6487055162415482,2.190101630811556,1.0
0.6894176626651309,0.8729711047438767,-0.5970617613455159,1.0
-1.212588311970159,-0.7074004642334705,-0.6705566232288036,1.0
1.5435912549104338,-0.19929874028288214,-0.6922662509191378,1.0
-1.067344219361646,-1.4678009752491785,0.16607618901769214,1.0
-1.5099928825494953,-0.006570500163693437,-0.8951805345123031,1.0
-0.6731102537099677,-0.630309168185795,-0.47665454228102283,1.0
1.4675110159250222,0.9185250524084123,-0.3140157224480439,1.0
-0.31345821486984016,-1.0613195960887079,-0.6990428684121787,1.0
0.3228492384626932,1.2899649333653942,-0.24577797877456356,1.0
0.13610683368031928,0.5365727219903837,-0.8130053146546818,1.0
-0.8598526584923416,0.3017946840270085,-0.7126834309432741,1.0
-1.4615781850133243,1.689438012885167,-0.28783492445302233,1.0
-0.022970029652814045,1.4371392258200473,0.15009524828023768,1.0
-1.264461202187485,1.4967097727659784,-0.4192978107162134,1.0
-1.2471702387817099,-1.3381474318962698,-0.9185493855578923,1.0
0.40584586281041496,0.743317561390968,-0.8461723162507755,1.0
-0.5209497757391445,-0.22382778902532433,0.4776608696255478,1.0
-0.4794514635652836,0.8519462058217835,2.0015439956185954,1.0
-1.6967352873318693,1.7104629118072603,-0.5499922145832866,1.0
-1.1883809632020736,0.5330685721700349,0.33222557616021037,1.0
-1.6033640849406823,0.2211992381589841,1.0622489214543323,1.0
-0.4932842342899039,0.47349802522410384,-0.04454038404565556,1.0
-1.6171968556653025,1.573801068813654,1.273040149607707,1.0
0.10844129223107872,1.2899649333653942,-0.12075986533336247,1.0
0.11881587027454393,-0.3920269804020708,-0.5246497610203947,1.0
1.2703940330991832,0.8204088574386434,0.34654729354240976,1.0
-0.03680280037743434,-0.5356971230363751,-0.8503640384114196,1.0
0.5580063407812381,-0.4200601789648619,-0.9031622721265287,1.0
1.4294708964323164,0.35786108115259063,-0.311675344241684,1.0
0.24331080679612654,1.6543965146816781,-0.6068599118960204,1.0
-0.6316119415361069,-1.1278984426753367,-0.6304907455766497,1.0
-1.4823273411002547,-0.5041597746532351,0.9800387705787057,1.0
0.5130498359262222,-0.031099548906135633,-0.7005972987134175,1.0
0.2260198433903512,-0.48313487573114183,1.2702805991852832,1.0
-1.5376584239987359,-1.5834379193206918,-0.9339015679712496,1.0
0.25368538483959174,0.98860804881539,-0.9453065453500015,1.0
1.0905680136791194,-1.3521640311776655,-0.4121369520251142,1.0
1.1804810233891512,1.5002139225863271,-0.8845615050386721,1.0
-1.1019261461731966,-1.3311391322555721,-0.8235195510742965,1.0
-0.42757857334795757,0.6557138158822459,0.030229459994827738,1.0
1.0629024722298788,-1.0823444950108012,-0.9362419461776095,1.0
1.0525278941864136,0.8274171570793413,0.5500903354596712,1.0
0.35397297259308885,-0.6338133180061439,1.031282573992576,1.0
-1.1814645778397634,-0.4691182764497463,-0.6071393600400636,1.0
0.3643475506365541,-0.511168074293933,0.54754037114528,1.0
1.6231296865770006,-0.2518609875881154,0.18890360928419817,1.0
0.28135092628883235,-0.11519914459450888,-0.18468362828318025,1.0
-1.686360709288404,-1.485321724350923,-0.08025734995614155,1.0
0.4265950188973454,-0.8826079552509147,0.18967209168031599,1.0
1.3499324647657498,0.21068678869793744,1.1183656018799515,1.0
-1.6690697458826287,-1.3241308326148744,-0.44568819481926736,1.0
0.8069962138244033,-0.5462095724974217,0.37468422854573175,1.0
-0.03680280037743434,-0.7564585617183549,0.4987417389917848,1.0
0.6271701944043396,1.1603113900124853,-0.6554489579414832,1.0
-1.160715421752833,0.13359549265026197,0.42800642753092083,1.0
-0.32729098559446046,-1.5589088705782497,-0.791592600617393,1.0
-0.30654182950753,-1.4187428777642943,-0.6108420479486322,1.0
-0.16129773689901694,-0.020587099445088977,-0.9542663514683773,1.0
-1.5791567361725967,0.47349802522410384,0.08788310521268254,1.0
1.2427284916499426,0.47700217504445275,1.27592195859315,1.0
-1.4269962582017734,-1.026278097885219,-0.6598851972281651,1.0
-1.6310296263899229,-1.3451557315369675,-0.08392510684670465,1.0
-1.5618657727668215,1.1217657419886475,0.9414225301737753,1.0
1.4709692086061774,1.230394386419463,-0.4794315582124497,1.0
1.6853771548377918,-0.7985083595625415,-0.3826901038465912,1.0
-1.5099928825494953,1.356543779952023,-0.5251911917994779,1.0
-0.005679066247038683,-0.05562859764857783,-0.11317983442619844,1.0
-0.7007757951592083,-0.7739793108200993,-0.8920891394188286,1.0
-1.3924143313902229,0.2597448861828218,-0.8414042322930437,1.0
1.021404160056018,-1.2190063380044078,0.17821471777455647,1.0
-0.012595451609348829,1.05168274558167,-0.38897768708755737,1.0
-0.7630232634199996,0.3964067291764284,-0.7996267347586272,1.0
0.40930405549157006,-1.5133549229137142,-0.11779072880290639,1.0
0.08769213614414828,0.7923756588758524,-0.37490048683139476,1.0
0.6133374236797193,0.8554503556421323,-0.8837755571335512,1.0
1.2012301794760816,0.30880298366770625,0.2115913054786826,1.0
0.6617521212158903,1.0832200939648098,-0.8263314980237287,1.0
1.311892345273044,-0.27288588651020873,2.007080561972446,1.0
-0.34804014168139086,1.6053384171967937,-0.9080002181202722,0.0
-1.0880933754485764,-0.29391078543230204,-0.30723910495500306,1.0
0.11535767759338886,-0.9176494534544036,-0.9250814859248954,1.0
-1.119217109578972,-1.3837013795608053,1.8633394228803701,1.0
0.2260198433903512,1.6088425670171427,-0.7595957881244787,1.0
0.20181249462226566,1.4616682745624896,-0.2151958725108665,1.0
0.4231368262161903,-1.3766930799201076,-0.2824555476801966,1.0
1.643878842663931,0.9465582509712034,0.933283602978525,1.0
-1.5653239654479765,-0.11870329441485776,-0.7840300352192322,1.0
-0.44832772943488797,1.1533030903717876,2.8528303699183426,1.0
1.1251499404906702,-0.7179129136945172,-0.0893394146375368,1.0
1.5747149890408296,0.6662262653432925,-0.8228558617321948,1.0
-1.7174844434187997,-1.607966968063134,0.14647988791668218,1.0
0.4023876701292599,-1.544892271296854,3.8112327109315403,0.0
-1.1952973485643836,0.13009134282991308,-0.5910012297215854,1.0
0.8588691040417294,-0.2273319388456732,0.10241440870291435,1.0
1.028320545418328,-0.35698548219858195,-0.5820239580942064,1.0
1.2565612623745628,0.6066557183973614,-0.38150244923440857,1.0
0.008153704477581607,-0.6268050183654461,-0.13597232367469908,1.0
0.5476317627377729,1.0832200939648098,-0.07267731904897753,1.0
0.8554109113605745,-1.271568585309641,-0.13185046355006577,1.0
1.1044007844037396,-1.5659171702189474,-0.4604465499265338,1.0
1.6646279987508614,-1.7060831630329027,-0.7733586092185927,1.0
-0.04717737842089956,0.4489689764816617,0.2070677386469877,1.0
0.6340865797666497,-1.5974545186020874,-0.9294827941935708,1.0
0.3989294774481048,1.2689400344433008,0.2733668108211707,1.0
-0.5002006196522141,-1.674545814649763,-0.9439093046297874,1.0
-0.9359328974777532,-0.1572489424386955,-0.6070345669860474,1.0
1.311892345273044,0.6872511642653858,-0.9631737610597456,1.0
-1.1572572290716778,-0.006570500163693437,-7.077202239065779,1.0
1.4433036671569368,0.9605748502525989,-0.8071194381207782,1.0
-0.7007757951592083,-0.4901431753718396,-0.7628618383079802,1.0
-1.5895313142160619,-1.7481329608770895,-0.161140122147564,1.0
1.0871098209979644,-1.4923300239916208,-0.507778079323803,1.0
-0.08521749791360536,-1.2540478362078966,0.16368341428432465,1.0
-1.3301668631294314,-1.520363222554412,-0.311413361606644,1.0
1.2773104184614932,-1.7516371106974382,-0.8540317953019827,1.0
1.1286081331718252,-0.28339833597125536,-0.1250913115660272,1.0
1.4848019793307976,-0.0626368972892756,5.684653068595273,0.0
-0.37224749044947636,1.570296918993305,-0.003775886033394624,1.0
1.1389827112152904,-1.1419150419567323,-0.8808413516211004,1.0
-1.7105680580564895,-0.4901431753718396,-0.15469534932557402,1.0
-0.3584147197248561,-0.11169499477415999,0.6582891637312893,1.0
1.5816313744031396,1.2198819369584164,-0.4490415725477818,1.0
-0.6558192903041924,-1.247039536567199,0.7627853040943388,1.0
-0.03680280037743434,0.5120436732479415,0.28953987215765437,1.0
-0.8045215755938605,1.296973233006092,-0.5033767710551276,1.0
1.4398454744757816,-0.6092842692637017,0.27004836411066063,1.0
0.4404277896219657,0.8694669549235279,-0.8050585080584616,1.0
-1.160715421752833,0.865962805103179,2.593799405899558,0.0
0.18106333853533524,-1.14892334159743,0.23918680970292136,1.0
0.34359839454962365,0.0074460991177021036,-0.8830769367734441,1.0
0.7309159748389918,-0.8791038054305659,1.2483264543689114,0.0
1.0663606649110338,-0.6373174678264928,0.232445123227885,1.0
-0.16129773689901694,-0.5216805237549795,-0.6042226200366152,1.0
1.0905680136791194,0.5470851714514304,1.4465075850223492,1.0
-0.735357721970759,-1.2365270871061522,1.2851786783645713,1.0
-0.41028760994218216,-0.7144087638741683,-0.4976830151202522,1.0
1.5712567963596744,1.202361187856672,-0.5369804103762883,1.0
-1.2402538534193996,-0.9106411538137058,0.6381339663421939,1.0
-0.6246955561737967,-1.2225104878247566,-0.9194925230440372,1.0
0.004695511796426535,-0.40954772950381524,0.6365446050229496,1.0
1.166648252664531,0.3368361822304973,-0.3044096924965686,1.0
-0.1682141222613271,-0.04511614818753117,-0.6629416613036342,1.0
0.16723056781071496,-1.2049897387230122,-0.3797209673161351,1.0
1.166648252664531,-1.4713051250695275,-0.9528516452391601,1.0
-0.019511836971658973,1.3880811283351628,0.07565724891080519,1.0
-0.6489029049418822,-0.4270684786055597,-0.7729394370025279,1.0
-0.8494780804488764,-1.0543112964480101,-0.3387818142138472,1.0
-0.11979942472515608,-0.6828714154910283,-0.4902252427761076,1.0
0.7170832041143715,1.3635520795927207,-0.41737660472591837,1.0
0.6202538090420294,-0.7003921645927728,2.7158134517922985,1.0
-1.596447699578372,0.5926391191159659,-0.04474997015368796,1.0
0.744748745563612,1.349535480311325,-0.527898345694893,1.0
-1.1434244583470576,-0.5006556248328863,0.5191763845249234,1.0
0.02544466788335697,-0.4901431753718396,0.0538253626574516,1.0
0.7862470577374729,-0.7915000599218437,0.5722540663840756,1.0
1.598922337808915,-1.6570250655480183,-0.7165607739418697,1.0
-0.6696520610288126,-1.0543112964480101,1.4835344641080364,1.0
-0.6696520610288126,1.5527761698915605,0.7344213174739822,1.0
-0.6973176024780532,-0.3499771825578842,-0.5794565282708118,1.0
-0.54515712450723,0.9045084531270168,-0.49026017379411296,1.0
-1.5272838459552707,-0.2308360886660221,-0.529208258870094,1.0
0.04965201665144248,-0.7915000599218437,-0.4971765153591744,1.0
-1.5099928825494953,-0.2763900363305576,-0.4580363096841631,1.0
0.14993960440493959,1.230394386419463,1.3977788149048649,1.0
1.3326415013599744,-1.2295187874654543,-0.3106448792105262,1.0
0.03236105324566712,-0.27288588651020873,0.9007278941975252,1.0
-0.7906888048692402,-0.14673649297764885,-0.9320327585079631,1.0
0.7966216357809381,-1.7130914626736005,-0.403316869978759,1.0
-1.447745414288704,-1.3696847802794099,0.39873423444242484,1.0
-1.7140262507376445,-1.0367905473462657,-0.8772434567665481,1.0
-0.8978927779850474,0.7783590595944568,-0.1524946951912358,1.0
1.6058387231712252,-0.5321929732160262,0.20250924079728735,1.0
1.2012301794760816,0.8764752545642257,2.847119148474464,0.0
-1.5376584239987359,1.479189023664234,-0.3538720139921654,1.0
0.5891300749116338,-0.4060435796834664,-0.6359399843854873,1.0
0.5095916432450671,-0.8265415581253326,-0.311238706516617,1.0
0.7378323602013019,-1.029782247705568,-0.7990154419435332,1.0
0.24331080679612654,0.3648693807932884,-0.4154728642446265,1.0
0.883076452809815,-0.9632034011189391,0.6451551009612725,1.0
0.25714357752074685,0.9150209025880633,1.6209356234321395,1.0
1.4778855939684874,0.7608383104927124,0.8307435996237759,1.0
-0.7976051902315503,1.356543779952023,0.9423132711329116,1.0
-1.7105680580564895,0.2912822345659618,0.22748491867112403,1.0
-1.6171968556653025,0.9010043033066678,0.2140015457210523,1.0
0.696334048027441,-0.8055166592032392,0.14822643881695025,1.0
-1.3854979460279127,-1.3171225329741765,1.3343964827341304,1.0
1.3672234281715252,1.3705603792334184,-0.1502765755478953,1.0
-0.22354520515980827,0.16863699085375083,-0.6315212106078085,1.0
0.0842339434629932,1.2163777871380674,-0.28151241019405177,1.0
0.29518369701345265,-0.6127884190840506,0.05717874038596708,1.0
-0.7076921805215184,1.076211794324112,-0.7547753076397383,1.0
-0.4172039953044923,0.897500153486319,0.14553675043053735,1.0
-0.03680280037743434,-1.4432719265067364,0.9054435816282493,1.0
0.23985261411497147,-1.1278984426753367,-0.6949384737965485,1.0
-0.6834848317534329,1.1813362889345786,1.4837265847070655,1.0
0.48192610179582657,-1.0613195960887079,-0.13474973804451107,1.0
-1.6517787824768533,1.3635520795927207,1.4405693119614371,1.0
-0.9117255487096677,0.2702573356438685,0.620022233506412,1.0
-0.25121074660904885,0.5085395234275927,-0.36183628609738877,1.0
0.08769213614414828,-1.7481329608770895,-0.5070969244726983,1.0
1.0456115088241034,-1.2960976340520831,-0.1938530205095885,1.0
0.21910345802804104,0.7853673592351547,-0.9049612195538054,1.0
0.6686685065782005,0.09855399444677312,-0.8938531558280989,1.0
-1.399330716752533,1.5177346716880717,-0.3025234175242789,1.0
-1.357832404578672,-1.5028424734526675,0.37354897046055674,1.0
0.18452153121649031,1.7069587619869115,0.5990636227031934,1.0
1.6784607694754816,-0.02759539908578675,-0.9161740763335271,1.0
-1.2056719266078488,-0.5812510707009106,-0.17862309665924966,1.0
-0.5105751976956793,0.28777808474561295,-0.30283779668632654,1.0
-1.4581199923321693,-1.6184794175241806,-0.8940976729541367,1.0
1.2358121062876324,-1.0648237459090568,-0.1572802446579717,1.0
1.2358121062876324,-0.539201272856724,-0.783837914620202,1.0
1.6092969158523802,1.5317512709694672,-0.7388991599563002,1.0
-0.38608026117409666,0.8063922581572479,0.4837214012494784,1.0
1.1735646380268412,1.479189023664234,0.4665528058998413,1.0
-1.6967352873318693,-0.020587099445088977,-0.26724308933886,1.0
0.8899928381721252,-0.5882593703416084,-0.17254509952631591,1.0
-0.8114379609561706,-0.36048963201893086,-0.6872012533083597,1.0
1.5090093280988832,1.3460313304909763,0.27039767429071465,1.0
-0.37224749044947636,1.3320147312095807,0.7209554100329146,1.0
-0.022970029652814045,0.6942594639060836,-0.9038434269776335,1.0
1.4433036671569368,-0.6373174678264928,0.2364796558075053,1.0
1.457136437881557,-0.5847552205212595,-0.24810089147192022,1.0
0.9660730771575368,-0.847566457047426,0.8068158522901012,1.0
0.12919044831800916,-1.6360001666259252,-0.7216257715526468,1.0
0.312474660419228,1.02014539719853,-0.1004300128542401,1.0
1.2392702989687874,-1.3521640311776655,0.46291998002728363,1.0
0.12227406295569901,-0.07665349657067114,-0.7735332643086197,1.0
0.11535767759338886,0.9150209025880633,-0.7301838709639621,1.0
-0.6973176024780532,-0.7915000599218437,0.0723213366912929,1.0
-0.8944345853038924,-0.23434023848637098,-0.5351290664220041,1.0
0.40584586281041496,-0.4060435796834664,-0.792116565887474,0.0
-1.5722403508102867,-0.27288588651020873,-0.4378112502590569,1.0
