1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,class
0.6193996010059689,0.4812817769861779,-0.5530983254784534,0.1595164502364243,0.05933822309120904,1.5260339897059214,-1.1479374399060192,0.3712257078641667,2.319558542875959,0.08040048235491666,0.09706886991515029,0.5028642899709983,0.9058225919591024,0.31107325402131714,-0.4137662678867045,-0.9064456272631585,2.209904662404102,2.4346239561784033,1.5279031323296313,1.0690961021530085,1.02251066572152,-0.6927748419843993,-0.3253303437299,2.5657222766938887,-0.26965251578325417,-0.7241032814288312,0.25921581120973614,-0.23299703264995436,-0.48630878917973924,0.9067422365845288,0.4720547507967652,-0.407902585983139,-0.10713949704727956,-0.05133712384067668,-0.7761328004541896,0.4666568918368339,0.09367505772649969,-0.2774237983696864,1.3219297676306891,0.5478700076442437,-0.05719129331129983,1.1926154148532384,0.8697191148405848,-0.4615200549186172,0.27479886230319933,1.686263419681958,-0.7289367505365807,2.2009602204289083,-0.1739239471962402,-0.573988223257967,0.08500607211242846,0.25401670149152855,-0.4842620125650126,-1.0239335045274707,-0.7452201422155907,-0.7376386328699375,0.09975768993227649,-1.1816975268558703,0.4207435010425381,0.29039819721704446,0.48853362054073807,-0.005937843871423582,0.07972530396413788,2.5645880138449355,-0.8924137433249987,-0.602866732204436,-0.8547223950045801,0.517569246414991,-0.7354575894395828,-1.3434335325562679,1.0
1.4952142059030695,1.4314178672335385,-0.5530983254784534,2.223413906372315,-1.024133776314943,-1.0532832934978569,-0.6196663663295693,-1.2777222867507851,0.9462753788078976,-1.2050901195554446,0.5994376059067892,-1.9789952632309358,-0.7739939457202915,0.7716588290775278,-0.15581413201367378,-0.9064456272631585,-0.1728258774444233,-0.46007738285934946,0.04337338484249817,-0.4873548301793865,-0.21674600512739664,-0.6927748419843993,-1.1504293156142358,0.7462997021500207,0.6051867006605738,-0.7241032814288312,-0.41155494948991955,-0.23299703264995436,-0.8410231792058976,1.0167336141941623,0.4720547507967652,-0.8778287158623443,-1.2979454488106559,-1.1217797969813976,0.16943823414232412,-1.5942651803637977,-1.2281491628772974,0.45858066355115357,-0.10155670429941266,1.4011268158457415,0.6771274498154638,0.21025541104170706,-0.7253078101022572,-0.6740821393581337,-1.048326194168121,-0.9766971292217284,-0.22187652952643644,-1.2617435643198769,-1.4799064435537226,-1.1766400282017249,0.7290610869462316,-0.6569770978874716,0.41477629332279226,-1.0239335045274707,-0.7452201422155907,0.7828370785114779,0.4107723970056575,0.4071236083732055,-0.5421008101867802,0.29039819721704446,-0.47456242932977455,0.2568898769636901,0.8165272889513892,-1.1373714204522232,-0.8924137433249987,-0.9958984545175605,0.6451660435950064,-0.501811868889476,-0.7354575894395828,0.17260484500806797,0.0
1.3005887381481582,0.24374775442433774,0.6906334705840581,-0.06980548933423018,0.696674693330122,-0.3163354982967773,-0.09139529275311942,0.3712257078641667,1.4040364334972515,0.08040048235491666,1.3529907098942475,-1.7308093079107425,1.7457308607987994,-0.6100978960911043,-0.9296705396327659,-0.9064456272631585,-0.1728258774444233,1.4697235098324857,-0.38077797158239696,-0.7467633189014524,3.0503852180197475,0.19065751906014938,-0.3253303437299,1.0599932494851703,-0.3668568731659017,-0.40443353881379335,-0.6798632537697819,0.22806297784089655,-0.8410231792058976,0.02681121570746127,0.4720547507967652,-0.8778287158623443,1.4806017719705555,1.0191055493000443,-1.0598041108331437,0.4666568918368339,0.3580399018472591,-1.0134282602905265,0.25431491368311276,0.33455580559386927,-1.1586694080014452,-1.26328459467559,-0.49744682082470837,-0.6740821393581337,-0.6072845086776809,-0.49252248396651266,0.28518369148370787,1.816215355456821,0.6967310503754147,-1.1766400282017249,0.08500607211242846,0.02626825164677853,-0.034742859621110164,-0.6704326517739391,-0.7452201422155907,-0.08600618513504518,1.2660628414574553,-0.3872869592413324,-1.0235229658014393,0.5556437946751323,0.48853362054073807,-0.7944210063767645,-0.6570766810231133,0.8559913518616314,-0.1102147249442546,-0.20983500989131146,-0.2922642305297352,-0.24696659006335928,-0.5641699038348503,-0.20640474938301598,1.0
1.1059632703932472,1.4314178672335385,-0.5530983254784534,-0.06980548933423018,1.3977448105929262,-1.0532832934978569,-1.1479374399060192,0.18800926401806095,1.1751559061525745,-0.9479919991733724,0.8506219739026086,0.7510502452911917,0.6258531690125368,0.31107325402131714,-0.9296705396327659,2.743204989269774,-0.967069390727265,0.02237284031360928,-1.6532320408570824,-0.2279463414573207,0.45921217897201244,-0.25105866146212497,-1.1504293156142358,-0.8221680345257275,-1.338900446992377,-1.043773024043869,0.6616782676295295,2.0723030198043,-0.9592613092146172,1.1267249918037958,1.060200003270957,-0.407902585983139,-1.6948807660651146,-1.1217797969813976,0.7367808549002324,-1.5942651803637977,-0.5672370525753988,-0.6454260293301064,0.8237095024551535,1.4011268158457415,-0.05719129331129983,0.21025541104170706,-0.7253078101022572,0.17616619839993217,-0.6072845086776809,-1.2187844518493363,0.7922439124938522,-1.2617435643198769,-1.4799064435537226,1.233967191573307,1.212102348071584,-0.20148019819797153,0.8642954462666947,-0.31693179902040747,0.0035613865816755026,-0.08600618513504518,-1.610823198971319,2.3931500274095505,0.4207435010425381,1.2187577883203518,2.0294873003335585,0.2568898769636901,-1.3938786660103646,-1.422137530782774,1.0630838026268614,-0.9958984545175605,-1.2296945046544767,-1.0115024265417096,-0.5641699038348503,-1.3434335325562679,0.0
1.7871524075354364,0.006213731862497604,-0.5530983254784534,-0.5284493684755391,-0.9604001292910517,2.9999295801080805,1.7575534647644553,2.569823034017436,0.2596337967738667,2.394283565793567,-0.15411549808066916,-0.24169357598958194,-0.4940245227737258,0.7716588290775278,0.10213800385935694,-0.9064456272631585,0.6214176358384186,0.02237284031360928,1.103751775904736,-1.0061718076235182,-0.44206539982719967,2.8409546021937957,1.489887394415639,2.126551310424679,-0.8528786600791395,0.5545756890313202,-0.2774007973499884,0.22806297784089655,3.4155495011080035,0.1368025933170947,-0.7042357541516187,2.881580323171298,-0.5040748143017383,0.3054771005395636,-0.39790438661558414,1.3499092084942474,1.9442289665718155,-0.2774237983696864,0.04079194289359751,-0.732015204658003,-0.7915100364380635,0.7014354129474728,-0.2695858315471595,-0.6740821393581337,0.27479886230319933,1.44417609705435,-0.7289367505365807,2.2009602204289083,0.6967310503754147,0.32998948415767,-1.3963204620053187,-0.8847255477322217,-0.9337811655089151,-0.31693179902040747,-0.7452201422155907,-0.3032170010466759,1.6548312252991817,-0.3872869592413324,0.4207435010425381,-1.1021411894379165,-0.8598008492779796,-0.005937843871423582,-1.3938786660103646,-0.5678391997911219,-0.5013142341346266,0.5762284347349376,-0.1047781757047869,1.0272598040672247,0.46355620979354495,-0.20640474938301598,1.0
0.03552319774123516,-0.4688543132611827,-0.5530983254784534,-0.4137883986902119,-0.4505309530999213,0.05213839930376245,0.17274024403510554,-0.17842362367415054,-0.655888312604841,-0.562344818600264,0.09706886991515029,0.7510502452911917,0.34588374606597116,-0.6100978960911043,-0.6717184037597352,-0.9064456272631585,-0.967069390727265,-0.9425276060323082,0.04337338484249817,-0.2279463414573207,0.5718718763219139,5.932967865849717,1.8199269831693732,0.5580835737489309,-0.17244815840060662,0.23490594641628235,-0.5457091016298508,-0.23299703264995436,2.4696444610382478,-0.7431284275599729,-0.7042357541516187,0.062023543896066374,-0.10713949704727956,0.3054771005395636,0.2639953376019755,1.3499092084942474,0.09367505772649969,-1.3814304912509463,0.396663560876123,0.1212416035434948,-0.7915100364380635,-0.28092459086405863,-0.953168799379806,-0.03639588603958429,0.7158405477936395,0.4758268065439187,0.28518369148370787,0.6619807605405592,-0.6092514459820676,1.233967191573307,0.11720882285411861,0.25401670149152855,-0.9337811655089151,-0.6704326517739391,-0.7452201422155907,1.43446952624637,0.09975768993227649,-0.3872869592413324,0.9021656566571973,0.29039819721704446,0.10329520059253301,-0.26876556470653723,-0.6570766810231133,-0.5678391997911219,1.0630838026268614,1.1657760182046244,-1.4171805594794251,-0.24696659006335928,-0.5641699038348503,-0.9644239381651838,0.0
1.4952142059030695,-0.4688543132611827,-0.5530983254784534,7.153835607141386,-2.936143187031682,-0.3163354982967773,-0.6196663663295693,-1.2777222867507851,0.2596337967738667,-1.3336391797464808,-1.158852970063947,0.5028642899709983,-1.6139022145599884,0.7716588290775278,-0.15581413201367378,1.830792335136541,-0.967069390727265,-0.46007738285934946,1.7399788105420788,-1.5249887850676498,-1.2306832812765103,0.19065751906014938,-0.6553699324836343,-0.6339519061246377,1.0912084875738115,-1.043773024043869,-0.814017405909713,1.1501829988225984,-0.7227850491971782,2.5566129007290304,-0.11609050167742675,-0.8778287158623443,-1.2979454488106559,-1.1217797969813976,0.07488113068267274,-0.4165954248205796,-1.3603315849376771,0.09057843259073356,-1.3115202054399993,1.614441017896116,-0.42435066487468165,-0.7721045927698243,0.641858125563036,-0.24895797047910076,-1.048326194168121,-1.2187844518493363,1.8063643545141408,-0.8769986993477897,-0.6092514459820676,0.932641289101428,-0.07600768159602232,-0.20148019819797153,0.8642954462666947,0.03656905373312411,0.0035613865816755026,-0.3032170010466759,0.7995407808473838,1.5987394597950126,-1.0235229658014393,-0.7705841926153068,-1.052420059252082,0.2568898769636901,-1.025477673516739,-0.8526053101216725,-1.2835132525153707,-0.9958984545175605,-0.47975028535468356,-1.2663477053678265,-0.7354575894395828,0.17260484500806797,0.0
-0.7429786732784098,-0.943922358384863,1.9343652666465694,-0.5284493684755391,2.035081280831839,-1.0532832934978569,-1.1479374399060192,-0.9112893990585735,0.4885143241185437,-1.4621882399375168,-0.9076686020681275,0.5028642899709983,0.6258531690125368,-1.070683471147315,-0.9296705396327659,2.2869986622031573,-0.967069390727265,-0.46007738285934946,-0.8049293280072921,0.29087063598681095,0.34655248162211094,-0.6927748419843993,-1.315449109991103,-1.0103841629268173,2.646478205696172,-1.3634427666589068,0.3933699633496673,0.6891229883317475,-1.3139756992407756,-0.08318016190217217,-0.11609050167742675,-0.8778287158623443,-0.5040748143017383,-1.1217797969813976,-1.0598041108331437,-0.4165954248205796,-0.8316018966961582,-1.0134282602905265,-0.24390535149242284,0.1212416035434948,-0.05719129331129983,-1.26328459467559,1.3254410933956826,-0.6740821393581337,0.27479886230319933,-0.2504351613389048,0.28518369148370787,-0.49225383437570247,-0.1739239471962402,-1.0259770769657854,1.7595491106803167,0.4817651513362786,-0.034742859621110164,0.7435707592401872,1.5011244441762082,-0.08600618513504518,-0.8332864312878666,0.8043288921804744,-0.06067865457212107,1.1524463889558298,1.8368680903594559,-1.5829041688821055,0.8165272889513892,0.5712252415310808,-0.1102147249442546,-0.7993825933609983,1.2076242080698514,0.007878688762757519,-0.9067452750443155,-0.5854143437740998,0.0
0.327461399373602,0.7188157995480181,-0.5530983254784534,0.3888383898070788,-1.1516010703627255,0.05213839930376245,1.2292823911880053,1.1040914832485897,-1.113649367294195,2.0086363852204587,0.34825323791096974,0.5028642899709983,-0.4940245227737258,0.31107325402131714,1.1339465473514798,-0.4502393001965419,-0.967069390727265,-0.46007738285934946,1.7399788105420788,-1.0061718076235182,-0.21674600512739664,-0.25105866146212497,0.4997686281544359,-0.06930352092136838,-0.46406123054854925,-0.7241032814288312,-0.5457091016298508,-0.23299703264995436,1.050786900933614,1.0167336141941623,3.4127810131677245,1.001875803654477,1.0836664547160968,1.0191055493000443,0.642223751440581,0.17223945295102938,0.8867695900887779,-0.6454260293301064,1.179581120437679,-0.5187010026076285,2.512924307632373,-0.28092459086405863,0.4139971362854871,-0.4615200549186172,1.1568822332840796,1.686263419681958,0.7922439124938522,0.6619807605405592,1.5673860479470696,0.932641289101428,-0.30142693678785343,-0.20148019819797153,-0.9337811655089151,-0.6704326517739391,0.7523429153789419,0.13120463077658556,0.7217871040790386,-0.7844922430486013,0.4207435010425381,-0.17378159833460918,0.6811528305148405,1.045373039469031,-1.025477673516739,-0.28307308946057125,-0.8924137433249987,-0.4063508710478737,-0.6672363401796318,-0.24696659006335928,0.2922685241888124,-1.3434335325562679,1.0
-1.6187932781755106,1.9064859123572189,-0.5530983254784534,-0.06980548933423018,0.7604083403540133,0.789086194504842,-0.35553082954134435,-0.3616400675202563,1.1751559061525745,0.4660476629280251,0.5994376059067892,-0.48987953130977535,0.6258531690125368,-1.070683471147315,-0.4137662678867045,0.9183796810033078,0.6214176358384186,0.02237284031360928,0.04337338484249817,-0.7467633189014524,0.23389278427220941,-0.6927748419843993,0.004709245023834365,1.0599932494851703,0.3135736285126311,-0.08476379619875549,-0.2774007973499884,-0.23299703264995436,-0.7227850491971782,0.02681121570746127,-0.11609050167742675,1.001875803654477,1.0836664547160968,1.3759197736802844,0.2639953376019755,1.055491769608443,0.3580399018472591,-1.0134282602905265,-0.5997769694749483,-0.732015204658003,0.309968078252082,0.21025541104170706,-0.953168799379806,-0.6740821393581337,2.9210489752458404,1.686263419681958,-0.22187652952643644,1.4314704904847335,0.6967310503754147,0.1793265329217305,-0.43023793975461405,2.076004300249529,0.8642954462666947,1.0970716119937187,1.5011244441762082,-1.6064818965164605,0.877294457615729,0.4071236083732055,-0.5421008101867802,1.2850691876848739,1.2590104604371481,-0.26876556470653723,0.44812629645776353,0.28645913120053007,1.0630838026268614,-0.4063508710478737,-0.2922642305297352,1.5369503617194582,-0.39288221823011776,0.9306240337902358,1.0
-0.2564150038911317,0.006213731862497604,-0.5530983254784534,0.503499359592406,0.31427281118677425,-0.3163354982967773,-0.6196663663295693,0.5544421517102724,0.7173948514632206,-0.9479919991733724,-0.9076686020681275,-0.24169357598958194,-1.6139022145599884,2.15341555424616,-0.9296705396327659,-0.4502393001965419,-0.1728258774444233,-0.46007738285934946,-1.4411563626446349,1.3285045908750743,-0.44206539982719967,0.19065751906014938,-0.9854095212373687,-0.44573577772354794,0.02196055636468848,1.8332546594914716,-0.2774007973499884,1.1501829988225984,-0.13159439915358084,0.24679397092672817,-0.11609050167742675,-0.8778287158623443,-0.9010101315561971,-0.05133712384067668,0.9258950618195351,-0.12217798593477512,-0.9637843187565379,0.8265828945115735,-0.9556485874574737,0.33455580559386927,-0.05719129331129983,-1.26328459467559,-0.49744682082470837,3.1520353805531625,-1.048326194168121,-1.460871774476944,0.28518369148370787,-0.49225383437570247,-0.6092514459820676,-0.12199936955014848,0.14941157359580878,-0.6569770978874716,1.7633337521544996,0.3900699064866557,0.0035613865816755026,-0.5204278169583068,-0.5222717242144855,3.1875605950240886,0.4207435010425381,0.15777539848800057,-0.28194321935567207,0.2568898769636901,-1.025477673516739,-1.422137530782774,0.6719842934364895,0.18319671242181307,0.8326520984199547,0.007878688762757519,-0.9067452750443155,-0.9644239381651838,0.0
0.327461399373602,-1.4189904035085432,0.6906334705840581,0.6181603293777332,-0.0043954239326822525,0.05213839930376245,-0.09139529275311942,0.004792820171955205,-0.19812725791548716,-1.2050901195554446,0.09706886991515029,-1.7308093079107425,-0.7739939457202915,-0.6100978960911043,-0.6717184037597352,2.2869986622031573,-0.967069390727265,-0.46007738285934946,-0.8049293280072921,-1.265580296345584,-0.44206539982719967,-0.25105866146212497,0.4997686281544359,-1.0103841629268173,-0.950083017461787,-0.7241032814288312,1.3324490283291852,0.22806297784089655,0.577834380898736,0.5767681037556285,-0.7042357541516187,-0.407902585983139,1.0836664547160968,-0.7649655726011573,1.8714660964160488,-1.2998477414779932,-1.2281491628772974,-0.6454260293301064,0.396663560876123,0.33455580559386927,-0.42435066487468165,1.1926154148532384,-0.49744682082470837,-0.6740821393581337,-1.048326194168121,0.23373948391631083,-0.22187652952643644,0.27723589556847195,0.6967310503754147,0.32998948415767,1.244305098813274,0.02626825164677853,2.212852905098402,-1.3774343572810022,0.0035613865816755026,0.13120463077658556,0.09975768993227649,0.4071236083732055,-0.06067865457212107,0.22408679785252253,-1.052420059252082,-1.0572487272118782,0.44812629645776353,-0.28307308946057125,0.6719842934364895,-0.013319148734749186,0.27019393394510977,0.2627239675888743,0.46355620979354495,-0.9644239381651838,0.0
1.6898396736579808,0.7188157995480181,-0.5530983254784534,-0.18446645911955742,-1.024133776314943,4.473825170510239,-0.35553082954134435,-0.17842362367415054,-0.19812725791548716,1.494440144456314,0.09706886991515029,-0.24169357598958194,0.06591432311940548,1.2322444041337386,2.9396114984626944,-0.9064456272631585,-0.967069390727265,0.02237284031360928,0.04337338484249817,-0.7467633189014524,-0.5547250971771012,1.074089880104698,1.489887394415639,1.3109480873532902,-1.2416960896097295,-0.08476379619875549,-1.6189423187493,-1.1551170536316562,0.341358120881297,-1.073102560388873,0.4720547507967652,2.881580323171298,0.6867311374616379,0.3054771005395636,-0.4924614900752355,-0.12217798593477512,1.9442289665718155,-0.6454260293301064,-0.10155670429941266,-0.5187010026076285,-0.05719129331129983,1.6837954167590041,1.0975801041181337,-0.4615200549186172,0.27479886230319933,-0.2504351613389048,0.28518369148370787,2.5857050854009955,0.2614035515895873,-0.272662320786088,-1.1386984560717974,-0.6569770978874716,-1.3833003184528174,0.7435707592401872,-0.7452201422155907,-0.7376386328699375,0.33301872023731227,-0.7844922430486013,-0.06067865457212107,-0.9032069913443507,-0.08932400938156952,-0.7944210063767645,-1.025477673516739,0.0016930208699794242,-0.5013142341346266,2.7379029074571224,0.45767998877005805,0.2627239675888743,0.12098083858407986,-0.20640474938301598,1.0
