MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,class
0.1521848209955671,-1.982820862590326,0.02703353275261328,-0.6519796000309374,0.5777628561007487,-0.11809160433779181,-0.41819137356383884,0.665937576072146,-0.449634646589595,-0.44848523125065815,0.7104988619123361,-0.3075674500345681,-0.8341821261735018,0.23206149475135496,0.5658419611795378,0.05022768625161292,-0.7976959367982264,0.1412110438493904,0.4116410645718818,0.26252223854036344,-0.7118305238846103,-0.7444889506733354,0.0
0.1521848209955671,0.44414840929125193,-0.08703537128232165,0.26402751028773264,-0.06194413929258837,-0.3709926923169379,-0.5751950461862824,0.8181284817305644,1.0224674557901272,-0.26362786357833684,-0.8920292084540258,1.0684629269183474,0.8877798620786739,-0.9450095236956055,-0.8553534161221632,0.9101308569479096,0.5649780586632737,-0.3552497475512371,-0.8915058838255228,-0.6068720532012074,0.5556950663818679,0.3272656169758227,1.0
0.1521848209955671,0.06596741712238537,-0.45819127910354385,0.02370628606514345,0.2304126765304688,-0.6229465419369078,-0.5666524039507367,0.804414265152901,0.8791303232384948,-0.69566568867421,-1.123437708457524,0.39630206753885344,0.7384945432554921,-0.1573784642632701,-0.6444778594116773,-0.10384573502591224,0.3377387800448228,0.39175315892125706,0.0009496770955216075,-0.4069773237041028,0.283512196790849,0.6128208642149933,1.0
0.1521848209955671,0.7798937064768092,1.3781863577898383,0.4949830519402177,-2.2245385742798334,-0.920967903161872,2.8201903907661974,0.07920060372756348,-2.758988985376375,1.3220067592898943,2.011084885119898,-1.7205925375571747,-1.1110578396333932,1.974489182612891,0.7687695567609255,-1.4111392919105945,-0.2223260924060468,1.1978538446565334,0.14951135489524317,0.5406963168543933,0.6954051047898836,-0.15300646661453163,1.0
0.1521848209955671,-0.9820353868947173,-1.3080539920000902,-0.3001437201593726,0.5884085905151641,-0.16323396019843173,-0.4135414129568674,0.41634531453476514,0.8035181757907329,0.3367577255197138,-0.9042697044256249,-0.5864251935933941,0.5926681062728032,0.4198653656944224,-0.834122945597876,-0.6071319433584279,0.8668323977660732,0.8108354078766641,-0.4978279094038092,-1.3860897921061475,-0.4161551004739267,1.1060126886764878,1.0
0.1521848209955671,-1.3848996786423804,-1.301863788738362,-1.3217328854674861,0.04814648971932802,-0.5651719380514176,0.3029446097690208,0.28617817761210007,-0.24718444896428451,0.46372941960240327,0.3278617466161919,-1.2006368738766313,-0.6404515887389829,1.0657959270178259,0.47445607791953903,-1.1779613834782487,-0.6646181487679383,1.2672899340571928,1.7046348125351811,0.5426745755863277,-1.5990302668647831,-1.615464001973786,0.0
0.1521848209955671,-0.3931785623884057,-0.8350643769552054,0.5452151843439687,0.8027555345068731,-0.6561822282663743,-0.49088600766868207,1.0408619036034201,0.29252919596238997,-1.0882403505337583,-0.4709067173718999,0.6930949804599129,0.7267815073028385,-0.4452869055075482,-0.6915712508383312,0.25706401684924163,0.8243372801235241,0.33490641669381255,-0.6040052975579623,-0.6024445882041517,0.3743960037807339,0.3058131443341353,1.0
0.1521848209955671,0.888443106346021,-0.15902523050097062,0.32097523232651387,0.24126233808681008,0.007782212657989061,-0.23776013091204592,0.4132390065502895,0.4193130622611189,-0.020811332256277595,-0.5968538454903545,0.3662960945818333,1.1398450146376276,-0.18826578060727828,-0.8962910388759489,0.5122279429744534,0.805022741667356,-0.15089434770013085,-0.4539312681355852,-0.9069912791368715,-0.530488079259929,0.7972616615314267,1.0
0.1521848209955671,-0.4424788943210795,-0.27229700858707667,0.9830376675160841,0.16805400507603616,-0.8042157573546554,-0.5625878892766902,0.7927627642500719,0.5617669333138421,-0.8658781398509706,-0.5630790797645958,1.077402098372846,0.2969729095603849,-1.5219396394011602,-0.10024187557316622,1.6543363990194533,0.4523060053654862,-1.3907907516305922,-0.4584399587235928,0.6166483025410515,1.789077250466733,0.34384859962399256,1.0
0.1521848209955671,1.2522534256161042,0.3490255897885126,0.6770830584827635,0.4505430977893292,0.4417014622050677,-0.2796161687089698,-0.263677395647399,0.5441920736434253,-0.3966860435145249,-0.695356408239736,0.30783375587426776,1.1525531345402276,-0.28417544293168734,-1.0535704057580146,-0.0247702022236919,0.26250040185092843,0.3025149739898899,0.10002489003188418,-0.4479878640879324,-0.38342643569663964,0.27791888396928116,1.0
-8.454116785216097,-1.1758546478706446,2.57950241523319,0.4496067787911319,-2.231855292067254,0.9079920286428753,-0.5677966361528878,1.6062965907469682,0.09984042684061772,-3.7106195261873696,-0.640555927681161,0.7110764302073742,-0.6125704156485118,0.17136846364032748,0.1035742652980675,-0.06975389216433517,2.25901707167769,1.0311760047692666,-1.6020489034569143,1.230294759895249,-1.252218091269955,-0.9708502259794405,0.0
0.1521848209955671,0.06024671874734414,-0.47363277077778143,0.8300490842530228,0.7645025532825768,-0.8030824010555397,-1.310577355977403,-0.0464694244816816,0.5347938303865212,-0.13577792859318427,-0.7185835910619871,0.07631939159673952,1.0377299833955764,0.6886080346726345,-0.5467476105752219,-0.5808636446778912,0.2422954235704659,0.7028963041762104,0.2993237006248453,-0.7245425689726348,-0.4164376274750247,0.6251609366462042,1.0
0.1521848209955671,-1.070887531050147,0.0892006456565841,-0.5962522645889837,0.4034525226568504,0.8534821462288501,0.5698509807933896,-1.3391423397684334,-0.9703740105935741,0.3865893796909424,1.2781851238938604,-0.12030120764182275,-0.5179506778013242,0.40459077971639207,0.09613836367500714,-0.8507693028318567,-0.0556188520409205,-0.14198636194118586,0.3176808836559199,1.0820650703838315,-0.8364337152708305,-0.9785823029186491,0.0
0.1521848209955671,0.8218065117359253,0.4808642338661091,-1.5604072360650019,-0.4684313212264329,0.816945967972927,0.11032809127850107,-0.7607589661918568,-0.30677169107787045,0.33246167140965316,0.40125847777855334,-0.16687356240315981,-0.6451290802763456,0.22710106471743433,0.8525747993828069,0.0731775245385888,-0.9137435912636438,-0.4761580701919792,0.35736856085934626,0.7798173785385717,0.0015027477805990084,-0.8426606092794094,0.0
0.1521848209955671,-0.5661684147877238,-0.9518061272878714,0.5275837697594835,0.32234847583481296,-0.7110538170211989,-0.879758720536119,-0.22920255987092497,0.45751403693188,-0.02312424974118187,-0.607591804373324,0.024775533483889042,0.8088685537070379,-0.4417653431634111,-1.000307964509227,-0.19759492333873727,0.5718779607482396,0.12169403689973368,-1.5757341892487344,-1.865804728592337,-0.6183167536034596,1.2003093619489105,1.0
0.1521848209955671,-0.8434785304520778,-0.14769246804366493,-0.9351088388206,0.4335709253553031,0.41119526737159073,0.7936733133827883,-0.8970134416506481,-1.383497984971247,0.19733855022286365,1.0402742788311192,-0.2535568316948006,-0.37516369530726656,0.4263010659374657,0.1209862117204931,-0.5795805882783148,-0.005990678093927777,0.2661309961727299,0.7719149643476102,0.7312982996311858,-1.1208792879461473,-1.0723158565600877,0.0
0.1521848209955671,1.666603252285846,1.1582387275580819,-0.8962170434331578,-1.0957703523977056,-0.26322875452857625,-0.3691070926116439,0.5200990963462516,-0.0490008103190192,-2.052908969800848,0.6095486199442568,1.8331585470216598,-1.5568808025746872,-1.0055884327284557,2.2486402069914,1.0168922485076084,-1.0325433905472237,0.3395388052095663,1.66588064181384,1.9764168818621717,0.17636593426184927,-2.079786258148313,0.0
0.1521848209955671,0.9393386420958287,0.34281650048358897,-1.7470108022486328,-0.5783609891505304,0.826326902556885,0.39305027589753216,-0.2911754082650628,-0.40772853575768564,0.00019865487482794995,0.4727842787816188,-0.10914518620826576,-0.6980263103187173,0.14422694553935647,0.724985465500487,-0.07745681160611234,-0.9381426310215847,0.047553027644041464,1.0353157672684246,0.22905599488936035,-0.3495789876099063,-0.2803363754853171,0.0
0.1521848209955671,0.034897502861468505,-0.4543790849316686,0.30971452764072804,0.583596799857182,-0.18099809756442345,-0.6464865250837416,0.6610465953375786,0.9825842896543375,0.16814986655232717,-0.6816151526074281,0.00830314742472146,0.4203123593336106,-0.2420962096916834,-0.46932128810276963,0.5342009722970343,0.8796209549518846,0.3949954131930966,-0.3977289592856977,-0.8554869182499568,0.8070688203822635,1.0872453968813174,1.0
0.1521848209955671,0.7399380246738008,0.6599271682576404,-1.4174947969388003,-0.6103496159593496,0.6908928227789666,0.6133298266980556,-0.5731423384509041,-0.4516978585485573,0.6673942727948177,0.4680950779727335,-0.6042415537155839,-0.298498571683418,0.6147480702177098,0.3930738802852989,-0.16923010297979854,-0.6465465051459637,-0.2276349986396349,1.0467300875561178,0.4894635640557187,-1.1718307746411578,-0.40809037834814216,0.0
0.1521848209955671,-1.1144844039621247,-1.0509239725019648,0.6986439157289099,0.7858336877715735,0.15741618967537319,-0.5851581875875081,-0.190293987953627,0.5739142814205791,0.5049558545830993,-0.9101719263528104,-0.6804302887069829,0.9460960143279179,0.602811882542927,-1.0093714399297744,-1.072742563171916,1.1560884257714557,2.0703213769415587,0.49623062789119005,-1.5449341185942467,-1.9872311456913991,0.8996604632092718,1.0
0.1521848209955671,0.878049927298513,-0.9187083496000114,-3.191276024501049,-0.6802313199580952,0.18551224716948744,1.1708082956207349,1.503997476885788,0.04126315848896017,-0.3151917449990629,0.009275479674590973,-1.5237081022629764,-1.3096148705394774,0.9768565907764263,1.5305352764450653,0.6788047380463533,-0.6397735457555221,-0.7462996534442482,-0.33216150962434704,-0.15983104337083498,-1.095714586600201,-0.6171941049303722,1.0
0.1521848209955671,-0.23324296122602292,-1.1137890206606287,-0.891727030260211,1.7559098166668865,0.8847202045588679,-0.49687710748407443,-2.198729492990851,-0.8938338243470034,2.652127861824416,2.03814221988363,-2.0878959238231363,-2.325390119899187,1.2798772517722072,2.3008824204761145,0.020653296551034667,-1.9302867596694102,-1.5009735528926833,0.21900218209760253,2.0444048879542804,1.888474204285099,-1.067702108570208,1.0
0.1521848209955671,0.6699477607029802,0.3550579746534935,-1.4763861463076222,-0.4173348729676483,0.5259094768527357,0.4862141010308904,-0.07558307749383385,-0.4250807166957202,-0.07614293000180011,0.48402393085515033,0.027235842059782793,-0.4346269037560038,0.08343407955705032,0.5753171656594237,0.0010481107718013517,-0.8310330106282168,-0.35109407944271775,0.6672850943516647,0.5834835674074731,-0.4679426984518774,-0.28946716396166033,0.0
0.1521848209955671,1.5186843520441098,1.1010403807847395,-0.7707518573291076,-0.9564513546150366,-0.03254606459855387,0.38994814544329687,2.263473612566277,0.8317178187179842,-2.1734250277151883,0.7183280641547124,2.128554147938253,-1.4421599037362163,-1.3072155451388203,1.9792220431382477,0.4763717979996231,-1.3782855860278045,0.4582891628136724,0.9284830345190005,1.8087526412048829,-0.23403568328655608,-2.0525432969463497,0.0
0.1521848209955671,-0.6025733916028022,-0.5942559045105515,0.8132901000183702,0.6505551825127934,-0.2810568493180383,-0.7964398526341637,0.33843554300028567,0.8020346253660233,0.3140601237240256,-0.7102982677694261,-0.008438720363046576,1.1219132544931396,0.304317750521895,-0.8978959378936424,-0.4936717048984308,1.0859730189877057,1.2736889400934894,-0.016129037939499744,-1.2469302588555558,-0.5421968142720412,0.7542601205407671,1.0
0.1521848209955671,0.6757643770664514,0.2714882946585969,-1.6974369998187793,-0.5918524565346196,0.4702699008375452,0.3791718350082901,-0.3735865329805197,-0.5021017246495393,0.1491957905065339,0.4741322420933463,-0.2974454641627465,-0.5877284244589418,0.20236562032118893,0.3849436561980515,-0.009566067892075902,-0.606497801733336,-0.3077653509361701,0.8111696434921208,0.4208781974537305,-0.5651283841395192,-0.30401118715666076,0.0
0.1521848209955671,-0.859952627657779,-1.2001294018622597,-0.03982823769251374,0.6669414559858461,-0.16177046005852525,-0.6719872402617579,0.2475958200836279,0.8235297912627545,0.6656348435827514,-0.588457356798386,-0.53535012937565,0.6527206744140309,0.49648259965372465,-0.579800786749439,-0.13608900041149377,1.012240220915774,0.8526909456851774,-0.7401731957285437,-1.1795815064414608,-0.2636756355113271,1.2944357850311428,1.0
0.1521848209955671,-2.709021138420747,-1.0474216797918303,1.4075134085471455,0.9382373020572744,-0.35126580440226873,0.08860062284595543,-1.2563411176889105,-0.2980178502110468,1.165380577711899,0.4897103081106626,-1.1881675583349685,-0.1820273120215414,1.1702095538125508,0.059870347491341576,-1.1269838431216384,-0.1267342838925532,0.5875107047317569,0.7158144200244821,0.4440283865321183,-1.2167405071803643,-1.2522641381961306,0.0
0.1521848209955671,1.5146812312355016,1.117377200328559,-0.8705119677135992,-1.0514247537964463,-0.4517188548950093,-0.47078345266357163,0.7569631141865589,-0.29224522899423494,-2.509561361895081,0.7178601658308281,2.3374166446284246,-1.5218307806787903,-1.4162570995856103,1.890124080886788,0.4183707137854292,-1.7547888219113972,0.11736175566506586,0.8653795011732752,1.3007917630391193,-0.22381741075906475,-1.9897735738731053,0.0
0.1521848209955671,0.7995081613514088,-0.14012688764301454,-0.020023703970265167,-0.05022598195042047,-0.7874807701417728,-0.2971495561308169,0.5583479846938603,0.5900475549619578,-0.35969856548234097,-1.1719149679109255,-0.7223405819824359,0.7493879760681526,0.1368964841313532,-0.6033840020839614,-0.18020080757487258,0.6022291799511055,0.7554819472476583,0.19786779334877933,-0.3689717103557502,-1.0102260933654597,0.7792354958858343,1.0
0.1521848209955671,-0.19534277694120625,-0.5204202849989098,0.5422220488560614,0.4559866010910215,-0.8445802492790181,-1.0293653012976083,0.25287376491424546,0.2206362256976012,-0.5005473741579833,-0.2430068621997949,1.054653546417738,0.12651769160994378,-0.9265442222443883,0.15772719216502706,1.348671013837332,0.27960192610176826,-1.0930494222946345,-1.3395071288987015,-0.5365758068346912,0.886175265895118,0.4844225451638092,1.0
0.1521848209955671,0.7380450139110113,-0.22284403247405712,-0.35857914947604475,0.46512410108112434,-0.3660310796429822,-0.28951973920810714,0.04847960945626223,0.2541390921108132,0.6691550226704783,-0.203020054610269,-1.3273946506141725,-0.04036113782871131,1.4734004476565228,0.10975853429194964,-1.3164867480797482,-0.7543884209159283,0.41639891818477975,0.828943429645008,0.19969820701003357,-1.8374823173900559,-0.9469922905203465,0.0
0.1521848209955671,-0.9622291080182678,0.2262097493103539,-0.48303751619950247,0.4506217698028412,0.8169216670589045,0.888970619252917,-1.2528985013536607,-1.1686627410619137,0.22740681437473528,1.0067811787847032,-0.16224718766680002,-0.27674375085339636,0.24559929118899704,-0.04205945334410764,-0.5021912791974462,-0.3013859644453675,0.3326730583345272,1.2850066919486296,0.6297279477644907,-1.386546832351195,-1.0156253881989779,0.0
0.1521848209955671,1.304265943859186,1.5306715938522233,-0.44001713628939554,-0.7851947542697241,0.34951821886817436,0.06682317833207183,1.8771953091607747,0.7623018142030498,-2.860805372394842,0.9816324069119825,2.6295235006463975,-1.5483721374811943,-0.8357524477293672,2.5840946753974707,1.0600633707762068,-1.209957760638836,-0.16158475260853444,1.435264046329104,2.139865423651748,-0.23298350783949234,-2.2602810688685793,0.0
0.1521848209955671,-0.8813711495585451,-0.8362757150926847,0.6129617402341677,0.8702711089423192,-1.1038094914268386,-0.7712335824642,0.7659632598181394,0.22967038592493388,-1.2592370235910622,-0.6146111897297217,0.49246871050019475,0.4480690756339748,-0.5086889267762376,-0.4748285815423953,0.6340663648192337,0.6535206210390018,-0.40465087981691356,-1.055583800407318,-0.4183790866027929,0.7268875463312868,0.46243430161238336,1.0
0.1521848209955671,-0.30107327478990553,1.1439676683489588,-0.8049590937622063,-2.4540787990042925,1.9882379133862786,2.441526016571861,-1.79905469848082,-1.3157403043636955,0.9722620880748336,0.19858736636140634,-0.5123415598313501,0.4452698399678475,1.2552430677326956,0.2536667660552233,-0.6893200944504386,-0.4181845515677759,-0.019174938074071463,0.9553234997675221,1.6867942329092669,0.39742177966779524,-1.1545610215446502,1.0
0.1521848209955671,0.8397189036403537,-0.24530430777296103,0.09290246036374178,0.6062783384902897,-0.07740581397207306,-0.28393108238788634,0.16121627668185132,0.32878955434289975,-0.04895804981841484,-0.34233096028886756,0.016755681365037394,0.43259388911299923,-0.30032744732273575,-0.4349437917227114,0.3333469734507867,0.8879214067252784,0.37820012591711855,-0.2731742698822127,-0.606311508631664,0.15487842475835054,0.7422989024433352,1.0
0.1521848209955671,-0.16685359717232812,-0.6626876015848377,0.9458467538874018,0.48229879173659934,-0.7975620341010028,-0.4687915250922956,0.8844980370816585,0.6433897283110366,-0.773803833539905,-0.9926281335023927,0.5355440377926712,0.9704885789632766,-0.5584813547437868,-0.8798388276182166,0.523641257928916,1.121981125116916,0.0032976075722050257,-0.6362514895017908,-0.3964183898782003,0.6854303058442399,0.6948553986081161,1.0
