1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
-0.751555593407201,-0.08599625502195422,-0.08604854530136687,-1.6136278049083064,-0.09107901715107819,-0.09151113944409557,-0.8100415386258057,-0.085840985362619,-0.08585129992135493,-1.6437322934527185,-0.09168954386259298,-0.09174997046726724,-0.2774720181509969,-0.6888028508289068,-1.4743915783099704,-1.0167069608360575,-0.757118304516586,-0.03230853348756192,-0.35661989522494186,-0.5207958351637146,-0.698342250399977,-1.7362461921138888,-1.7926892484767012,-0.6276851988464951,-1.3902338304167476,-1.6221617870585747,-1.8239327914963093,-1.3563275515076285,-1.4320256873892556,-1.8078807680578264,-0.6160466004130841,-0.2601184294352782,-0.647410493463225,-0.3077552464587133,-0.2622541612915291,-0.5822453823884873,-0.29441119781432573,-0.26855174675468363,-0.4849355514307657,-0.08421424187527396,-0.9136847865517114,-0.3676185283052382,1.0
-0.7160334972201426,-0.08599245962540432,-0.08604222866233481,-1.5922279659064453,-0.09108932502112654,-0.09151561031581622,-0.7528801346676554,-0.08583667243912861,-0.0858460464439003,-1.6219493159262097,-0.09169106534189818,-0.09175077778729775,-0.2774720181509969,-0.6651504729357516,-1.474700296986073,-1.028738575593925,-0.6918138677767924,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.7161637291618782,-1.7337727798288107,-1.7822670595581858,-0.6276851988464951,-1.3840765442679248,-1.6417253658047999,-1.8321599531869486,-1.3415978171332754,-1.4642205995565518,-1.820621192712576,-0.6160466004130841,-0.3280884547777713,-0.5352778136493075,-0.3658555130541121,-0.3672870668024366,-0.49906161544654376,-0.365066057880695,-0.26855174675468363,-0.5387182394246975,-0.08421424187527396,-0.8235177778490405,-0.5404605653368143,1.0
-0.6957806565143357,-0.08597346937203759,-0.08602180574748117,0.042721593074574286,-0.09155293079089175,-0.09154243554614015,-0.6757334251604231,-0.08583012508950685,-0.08583822843340343,-0.08402978783053304,-0.09174826054353423,-0.09175129012500945,-0.2774720181509969,-0.5122234433826949,-0.3609359292105799,-0.765964962292719,-0.4904294193635254,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.6544906117494811,-0.42141962085410273,-0.2673376538819187,-0.6276851988464951,-0.44192802440639756,-0.1586079846510979,-0.3621910742813565,-0.3342854484012761,-0.015432770734423132,-0.16219365712402894,-0.6160466004130841,-0.2725791635293284,-0.6050529072377627,-0.3165543959653661,-0.375558158982138,-0.5835901546023293,-0.3975197278270287,-0.26855174675468363,-0.5387182394246975,-0.08421424187527396,-0.7847263374852792,-0.5404605653368143,1.0
-0.4209340578518121,-0.08551250120925157,-0.08554142269504338,0.19239031936908466,-0.09212930217516184,-0.09207881596173778,-0.5965387514803168,-0.08577112097852493,-0.08577905838578541,0.4134332174197132,-0.09181790703499441,-0.09180257047233294,-0.2774720181509969,-0.15633173860939964,1.3123192952657272,0.40887360906635045,-0.33241411331641774,-0.03230853348756192,4.249612995339771,-0.5207958351637146,-0.31696260489529343,0.8170376100283608,0.6573341757379686,0.6261524484882871,-0.3631147617014645,1.958958828758877,0.9754625531175839,-0.5065888798949076,1.563686976433968,0.8529305008511888,1.7566627618952637,0.6356116034938727,3.2946360292483003,0.8865998998119579,0.9310003631999165,3.371384926307118,1.0329191291968702,3.3341776976282564,-0.4538598246941483,-0.08421424187527396,1.5376802528641855,-0.2974318293531585,0.0
-0.7468717727074307,-0.08599802001405608,-0.08604996521812407,-1.6310581689953998,-0.09107144148754867,-0.09150815886294845,-0.8066820703028152,-0.08584056734080377,-0.0858508553580591,-1.6598914095469912,-0.09168901600242588,-0.09175003256880805,-0.2774720181509969,-0.6911437278170302,-1.4887778686163533,-1.029227482872736,-0.7646280610336719,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.7170656039961926,-1.752288350200028,-1.830570811851762,-0.6276851988464951,-1.4004943320551462,-1.6424003068436992,-1.8424231894254877,-1.3769421107729949,-1.4656134469424704,-1.8450628460940153,-0.6160466004130841,-0.33946051420886775,-0.6994545044456728,-0.3900531741974074,-0.42359028465221144,-0.6654291493304307,-0.45717502342303745,-0.26855174675468363,-0.5386411523506222,-0.08421424187527396,-0.8995997992767744,-0.5404605653368143,1.0
2.126502344339282,-0.08553851161917385,-0.0853869569842595,-0.6228859101979063,-0.09204361024343456,-0.09221095505925939,1.236237855840053,-0.08577589837069889,-0.08575960044750228,-0.5233149161955811,-0.09180528496688092,-0.09182550146627687,-0.2774720181509969,-0.3747389217118153,-0.7767799859208355,0.2970430935681897,0.6200355308020574,-0.03230853348756192,-0.1376762902816958,1.6945392991946449,1.3508577848131669,-0.4978108498357181,-1.0459084790276396,-0.6276851988464951,0.00878532168743862,-0.7005030921414745,-0.42137928788307955,-0.3227985529683674,-1.120229248469078,-0.9213350893171791,-0.6160466004130841,-0.21748960227142197,-0.15586548121890748,-0.2267513112945269,-0.2713473801035503,-0.178237387287085,-0.30659990438959,-0.26855174675468363,1.6919070616139582,-0.08421424187527396,1.3275599508938125,1.209249122251114,0.0
-0.7121178231151348,-0.08597686665006826,-0.08602635744325426,-0.1399486225581666,-0.08412132905964352,-0.084159411853882,-0.7680128748613061,-0.08583639873436864,-0.08584643626619327,-0.2543476303060413,-0.0843621616299768,-0.0843719037590759,-0.2774720181509969,-0.5638431410813235,-0.33531227909406075,-0.7643914676022927,-0.5003389549902046,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.6724200994735754,-0.46191353879564667,-0.3096926682083058,-0.6276851988464951,-0.5995545498162638,-0.04935493878610259,-0.39030547574217483,-0.5227588942350793,0.09364563900622032,-0.1974206377362402,-0.6160466004130841,-0.251199167136379,-0.6708877602471052,-0.30063828729892056,-0.2619053802959996,-0.6683108040743779,-0.2886884514344761,-0.26855174675468363,-0.5387182394246975,-0.08421424187527396,-0.8379491172700825,-0.5404605653368143,1.0
-0.6773826088056379,-0.08592990193541776,-0.08597693903200349,1.1099246849136917,-0.09189557432659552,-0.09159993592410304,-0.6217599851364016,-0.08582481687598024,-0.08583202445308126,0.9581130502869319,-0.09178817608734702,-0.09175278056198886,-0.2774720181509969,-0.4656019100666023,1.0946726286133661,-0.009788371064954835,-0.32972779341761915,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.497553589682558,0.7557495180087268,1.276478823363019,1.8805919619684355,-0.5468481803823396,2.306140730063196,1.077266280512548,-0.4624085128452586,2.5881849633057032,1.5991553734865285,1.7566627618952637,-0.21696493978325138,-0.5645012646110605,-0.25858352862741807,-0.2374159718241727,-0.48811132741954427,-0.27290754475064816,-0.26855174675468363,-0.5384002552441367,-0.08421424187527396,-0.8048147619593697,-0.5404605653368143,1.0
1.2553116941819984,-0.08565834529345868,-0.08556849400518074,0.8017558478538768,-0.09219951988269608,-0.09198616956441528,1.855671354433496,-0.08577503578600082,-0.08577008417895576,0.9855156734574961,-0.09182911164330623,-0.09179271185272941,-0.2774720181509969,2.1747449271952286,0.34664727641667026,1.2686760649064805,2.081095075759731,-0.03230853348756192,-0.35661989522494186,2.476367267171079,0.3593355118783052,1.2898314627512524,1.1570281649818601,0.6261524484882871,0.9944436883910079,0.1074838781667573,0.663244726368495,0.8912779335559899,-0.08675326941099748,-0.10700472083156495,-0.6160466004130841,-0.24227990483747988,-0.7093051058934546,-0.29494471997108634,-0.2546058923181305,-0.6537104200383786,-0.2924292943061527,-0.26855174675468363,0.7230188993296549,-0.08421424187527396,1.2859976933612112,1.252670256413527,0.0
-0.7254011386196834,-0.08598934103033712,-0.08603977366607234,-1.6310581689953998,-0.09108944921233193,-0.0915261665407122,-0.7612838497218626,-0.08583783858728775,-0.08584735193387719,-1.6598914095469912,-0.09168882969883749,-0.09174984626418561,-0.2774720181509969,-0.6911437278170302,-1.4946805697034358,-1.0246812071421827,-0.7652488994102831,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.7041909357027464,-1.7538096081983723,-1.834568363765713,-0.6276851988464951,-1.4004943320551462,-1.6417253658047999,-1.8420118313409555,-1.3769421107729949,-1.4642205995565518,-1.8440882329637442,-0.6160466004130841,-0.04710545923803976,-0.36863847249099685,-0.07548357933456867,-0.04409164858777759,-0.13558889707666597,-0.08685635292090307,-0.26855174675468363,-0.5387182394246975,-0.08421424187527396,-0.7415477699375213,-0.5404605653368143,1.0
0.24173289475169601,-0.08593773159962907,-0.08591962482196264,0.7580637352088956,-0.09188563903016338,-0.09168401315062759,0.5633353418957109,-0.08583034073568138,-0.08582369718537612,0.8126683580739362,-0.09178722904410601,-0.09175720529677155,-0.2774720181509969,-0.35723834614271144,-0.22016021290777618,-0.4884679343882378,-0.4485228289422675,-0.03230853348756192,-0.2615153598032844,-0.5198249469780275,-0.4242695088343767,0.1071901728152415,0.3998727965180204,-0.6276851988464951,0.2777355806680227,0.22013590768088565,0.3010128591259502,0.43003490155765317,0.30592900565531866,0.5951864260385106,0.5700234125512509,-0.18614101860323232,-0.4252794308157428,-0.21704636698571866,-0.20104309657608807,-0.4798505838202289,-0.23252626077162228,-0.26855174675468363,-0.4805994035140284,-0.08421424187527396,-0.5653699782854391,-0.35682805242756394,1.0
-0.6672468208113349,-0.08596135329843604,-0.08600767293115945,-0.23569942260993385,-0.09149294643868262,-0.09155684168835117,-0.7428219066856085,-0.08583246899754221,-0.0858418993982304,-0.3395065515437953,-0.0917395353254779,-0.09175254768121083,-0.2774720181509969,-0.5224437795150515,-0.23960948950224248,-0.739665122467021,-0.4079295504715334,-0.03230853348756192,-0.35661989522494186,-0.5217653018440054,-0.6372091777985466,-0.4236084812833753,-0.299698788423428,-0.6276851988464951,-0.5690144105181022,-0.05663847517710233,-0.37669218661377846,-0.4962506740052897,0.08105966865153082,-0.17745868205598722,-0.6160466004130841,-0.2757271384583516,-0.07344878243913218,-0.27773461873013305,-0.3793449240764592,-0.20090640460613657,-0.3511184119419271,-0.26855174675468363,-0.5266589302740381,-0.08421424187527396,-0.6020833057725702,-0.5134357698954317,1.0
-0.6844083398552935,-0.08596887773844927,-0.08601641802595383,0.11337266884092721,-0.09157888675282073,-0.09154951442636451,-0.6452661749038726,-0.0858273880419072,-0.08583499373778092,-0.0001356030468051866,-0.09175114824915429,-0.0917510417188462,-0.2774720181509969,-0.5251038670015552,-0.16706060061812214,-0.7367429180419434,-0.41389915024664137,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.6615111942920481,-0.35203274524615974,-0.16311576469676428,-0.6276851988464951,-0.46852750056931247,-0.017307378665704046,-0.29205304116331465,-0.3607936686310656,0.14986297325716744,-0.0394863413248268,-0.6160466004130841,-0.24149291110522406,-0.5533372496369077,-0.2818753949685579,-0.2638735016279165,-0.5538130555815413,-0.2985979689753413,-0.26855174675468363,-0.5387182394246975,-0.08421424187527396,-0.7574799686583517,-0.5404605653368143,1.0
0.1729744068790674,-0.08589511964745536,-0.08588193731177138,1.062049284887808,-0.09200449001373295,-0.09172164298760979,1.770928009349051,-0.08579426147186758,-0.0858023647824502,1.1499314124808828,-0.09179567480677976,-0.09175321527277454,-0.2774720181509969,-0.23221423427703378,-1.2503235631946745,1.3613998591637495,-0.7021412753877293,-0.03230853348756192,-0.25367866868512134,-0.5237070782153795,1.015489957202846,-0.19312147808096553,0.18667002777395994,-0.6276851988464951,0.9520815596871062,-1.2080684647756061,-0.1642064997835928,1.2358847965432527,-1.0880091643610725,0.1548491683858713,-0.6160466004130841,-0.17118813769037197,-0.6722011737734762,-0.2218341395113974,-0.07622932603300309,-0.46352120693786125,-0.11509847791236905,-0.26855174675468363,-0.5386411523506222,-0.08421424187527396,-0.37926342511168,-0.5404605653368143,0.0
1.1691293933062237,-0.08521019654699148,-0.08512646197543756,-0.7195663296676522,-0.09228542542329665,-0.09247858640809312,0.3181849507585666,-0.08573227149077693,-0.08572428420657748,-0.6320822512418215,-0.09184289764308819,-0.09186610034858111,3.023963036524016,0.2323210436292579,0.0011910778578164791,1.3467888370383616,-0.2139175577805247,-0.03230853348756192,-0.2774306152222698,2.273091995497206,2.1701057630496505,1.3576861360587043,1.1713051361031142,1.8805919619684355,1.8485824229557202,0.23033285862828518,1.2524633927736477,1.2915520590258105,-0.03892658206317689,0.9263200437932955,1.7566627618952637,-0.23008150198751484,-0.5694265653349515,-0.2719116521448481,-0.2329316447387924,-0.47812159097386053,-0.2714211171195184,-0.26855174675468363,2.2796960014383494,-0.08421424187527396,1.5746244817820534,3.800583524466174,0.0
-0.6816917238494267,-0.08595806218534383,-0.08600540371839793,0.3601866243141724,-0.0916560094913753,-0.09156069160566616,-0.76968756477607,-0.08583355386368172,-0.08584325962921013,0.23721327149208357,-0.09175982689131351,-0.09175097961730538,-0.2774720181509969,-0.44348118254725505,-0.17879191031002245,-0.7111174330835709,-0.4440456291109366,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.6319167386510729,-0.1600696855989486,0.053418297308922044,-0.6276851988464951,-0.20450307050778666,0.12982005643248956,-0.04375848510408644,-0.12221968656296055,0.2866305177781279,0.21473503542663042,-0.6160466004130841,-0.29068001937121196,-0.05588187652392106,-0.2911921415050138,-0.375981678762424,-0.12559916063098214,-0.3255518566864948,-0.26855174675468363,-0.5387182394246975,-0.08421424187527396,-0.6385657318289647,-0.5404605653368143,1.0
-0.6727362586714658,-0.08596274671325331,-0.08600945114466847,0.2983669330186139,-0.09163539375127858,-0.09155671749747003,-0.6874360775768464,-0.0858298513847469,-0.08583814549249003,0.15584855961640776,-0.09175807253252283,-0.09175226822427718,-0.2774720181509969,-0.4787623428945683,-0.19453656279125708,-0.6898752547628147,-0.3986766708201161,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.6434196931246637,-0.23711757270934597,-0.06127337069848552,-0.6276851988464951,-0.23996903872500658,-0.03381672781863679,-0.1650943229876187,-0.1593311948846658,0.07015182767746656,0.038600132365574684,-0.6160466004130841,-0.22312972401925524,-0.4604132426461649,-0.25638374125075486,-0.2461354967124122,-0.4817716869828604,-0.27736682764403753,-0.26855174675468363,-0.5278634158064651,-0.08421424187527396,-0.748705714290358,-0.5350491254822449,1.0
-0.6992466838321659,-0.08597685337945095,-0.08602542852574956,-1.511555592814286,-0.09112906620685514,-0.09153386637534223,-0.7629686281300891,-0.08583695112033876,-0.08584649266601438,-1.5454327604576337,-0.0916949311413573,-0.09175180246272112,-0.2774720181509969,-0.6739147611807588,-1.2927415092911771,-0.9540537740376156,-0.7373320660619906,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.6991523176164272,-1.5429917048134068,-1.6641965083854147,-0.6276851988464951,-1.3403007026642535,-1.3281497014085542,-1.6147024564142183,-1.3018354867885913,-1.2236859247846266,-1.662099779957626,-0.6160466004130841,-0.22667119581440637,-0.07985167338019036,-0.22985689347334556,-0.3210735848947674,-0.2168515608559779,-0.33707167082775064,-0.26855174675468363,-0.5044963964773806,-0.08421424187527396,-0.6498799019350616,-0.47024146255326993,1.0
-0.7024129466252106,-0.08599653370491767,-0.08604533390085058,-1.6249598656134623,-0.09107616075335394,-0.09151126363497668,-0.6404236980419044,-0.08583977110877479,-0.08584729719287434,-1.6528636906507865,-0.0916892644072104,-0.09175001704342284,-0.2774720181509969,-0.6872249989355964,-1.4902010617131867,-1.018370369508794,-0.7514830023288841,-0.03230853348756192,-0.35661989522494186,-0.3810007299733393,-0.7144517871111137,-1.7490072484165482,-1.8220046291790095,-0.6276851988464951,-1.3977575415077172,-1.637005634223432,-1.837489851821784,-1.3710511006305945,-1.454428714620603,-1.8333029057329722,-0.6160466004130841,-0.3422674585205801,-0.6498731438251705,-0.3888885808803504,-0.41242929279526497,-0.6802216436826931,-0.43869377320932385,-0.26855174675468363,-0.5265143920101468,-0.08421424187527396,-0.9148392937053947,-0.5350491254822449,1.0
-0.6992466838321659,-0.08596632977992627,-0.08601491848769623,0.5484345564547831,-0.09169798611880114,-0.0915523708166305,-0.7579243813988721,-0.08583172253001503,-0.08584118112992038,0.40036427406144404,-0.09176560230255364,-0.09175195771657314,-0.2774720181509969,-0.46210179495278153,-0.11210867627185228,-0.6913363569753536,-0.3944979509775405,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.6431496707191803,-0.10359708652371435,0.11433337409293946,-0.6276851988464951,-0.14440795769527523,0.14730054377088883,0.003000203641274599,-0.032091737781676274,0.3017336822037554,0.28518899665105246,-0.6160466004130841,-0.240443586128883,-0.5794413434735297,-0.28291058902816413,-0.2612078183049404,-0.5687976602500668,-0.2867808693078595,-0.26855174675468363,-0.5387182394246975,-0.08421424187527396,-0.8020439447905298,-0.5404605653368143,1.0
