acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,class
0.10998135026534914,-1.9422266878096035,0.2686828422410852,-0.029745638013139064,-0.014696926281384429,-0.028858491162244537,0.0
0.06660465109267168,0.6491103860734968,0.2887844961810484,2.102062781032069,2.286755078394648,1.3540394596867538,1.0
0.00689003218755401,0.5152933000887121,0.2745773121934052,0.05854311805702014,1.6948458272860207,-0.027785237514921866,0.0
0.10755030178014524,-1.5192447062447518,0.27937061742935776,-0.9744607958742474,-1.2557794146759753,-0.04570113503359537,0.0
-1.163994215303993,2.5302353304403216,0.28809356930019037,-0.01425265918351978,-0.09717169683902209,-0.7766346870921462,1.0
0.04962977542524356,0.4669246093726307,0.26801350682525393,0.04490929668695516,-2.4313905843985806,-0.028236854148696255,0.0
0.04679532151454731,-1.426057320461476,0.3030348630987452,1.133603041370169,1.3874276992799424,-0.05521165002719727,0.0
0.11573518554474005,0.46129786626914526,0.33179469451446064,0.0713534769906615,1.3260511258417005,0.9669243074890812,0.0
0.11174359501881573,0.4354893979017389,0.28222069081289713,0.0008498116865584133,-0.07130075745371658,-0.03472950740131163,0.0
0.03717728689622969,-1.6924844939104233,0.26449409802588336,-0.02770820518075077,0.05571663391455218,0.03135528896205169,0.0
0.07008667687060564,-1.2542375310553588,0.33581070700944793,-0.055969096426669994,-0.05494853955948731,0.0038279268492855422,0.0
2.653707340368614,0.49427732584730283,-3.969397870546976,0.049968921554052755,-1.6665028799516524,-1.2964188668821313,1.0
0.12746579068076758,0.6872905892772734,0.23899457782921674,-0.020942230316527994,-0.10073118125789686,-2.092645557910723,1.0
0.1275401022065162,-1.472029764114558,0.2964278748005403,-0.9843083878974574,-0.09999965814424339,-0.5575209226585472,0.0
0.048175392707021134,0.47688234716775796,0.3201137119349546,-0.025203860657606835,-0.04306574946940906,0.021021237753920022,0.0
0.10314468989647878,0.4977563215832118,0.2828684347637015,0.01843115916937569,-1.287538223024833,-0.8440052625775495,1.0
0.045988510663562604,-1.566814647939834,0.2873378680242519,1.1650983572375047,0.013279372309070048,-0.7110705781418405,0.0
0.08846285559500719,-1.534687187317409,0.30199847277745817,0.928246790472366,-0.04644681361666105,1.044496105760918,0.0
0.11571395368024046,0.7078983140190608,0.2633281589144354,0.07318716653981096,-0.07413763977251905,1.091676761148172,1.0
0.0973802386848381,0.4665163598730087,0.2893458742717455,1.3198583594643318,1.2393388738330213,0.5937827052540752,0.0
2.2257791113792287,-2.0283140822951062,-2.2487740225602195,0.0719052817161,-0.01519650304192826,2.510762487204669,1.0
0.10786877974763921,0.5423975168679622,0.31627043116018183,1.5167253068938502,-1.309216286027003,0.02288083565769693,1.0
0.05167865034945471,0.4361816470532717,0.3165079372754767,-0.9556145421746556,-0.04284272412988056,0.8992349437916017,0.0
0.09877092580956172,0.4539493752759498,0.31134757713406835,-0.003343904226774148,-0.01753380860018689,-0.015421568023239407,0.0
0.12244445472661282,-1.2943524818877785,0.2773410197168373,-1.3641198250685076,0.011637905810140323,-0.6489600081556918,0.0
0.04006482046817494,0.559543995852085,0.3728832524604864,0.898704014402736,-0.07544902876894662,-0.03349685964795094,1.0
0.10519356482068992,0.44656538432626536,0.281076343166476,0.021402415383275274,-0.03931892376533034,-0.021521049147627657,0.0
0.04155105098314675,-1.9846491358137999,0.27291476938634057,-0.06409335984581829,0.04725059202605049,0.010782823009411174,0.0
0.10923823500786323,-1.2686150134333498,0.2698703728175599,-0.03477130566636351,-0.061746351908315844,-0.03978761369958481,0.0
0.1112234143385756,-1.6729595178415464,0.2899288438274695,1.529968620304374,-0.03546504589827793,1.543824708609357,0.0
0.015149227477897393,0.5712589814934111,0.3787777224128065,0.880536904980607,-0.0016454834121768724,-0.0522787984760977,1.0
0.030128307882363353,-1.3788423783312824,0.30759066221940284,-1.304609807755833,-0.03474244379820561,0.5790121847612186,0.0
0.11984355132541213,0.5237955396677959,0.38905525976556965,-0.020738487033289166,-0.057892474041263436,-0.03574431654308703,1.0
0.05780404325758856,0.6001559460753491,0.33002419438226194,-1.53305696408737,2.2765851229121483,-0.027137034817033917,1.0
0.17285951698090685,0.44667188419573206,-3.505181372470489,0.02528202706828131,1.255129067871639,1.0151144588812429,1.0
0.07762398876796273,0.7358012798193103,0.31033277827780814,-0.04263240067799499,0.007971369228291855,-1.5918292767392628,1.0
0.05154064323020732,0.4707941046299173,0.27772966608731997,0.06184545710618281,-0.11390751831724037,-0.029538572681340095,0.0
0.10397273261196308,0.4400511423105583,0.3236763036643788,-0.08488366403964713,-1.181110531001835,-1.076933182867777,0.0
0.08050090640765817,0.44782563278162024,0.2740591170327617,1.378519446430178,-0.01918419611269776,-0.651350919746262,0.0
0.04663608253080033,-1.4091948411292636,0.2600678476953866,-0.009761817648797258,0.06295157592885657,0.0007463074658838117,0.0
0.1038559573572153,0.4630728640935886,0.31637838848531585,-0.00147625746375155,-0.045679606448683026,1.7796217228082691,1.0
0.03928985741393963,-1.3172499538230977,0.30454626565062215,-1.2797361485937593,0.012467560073186326,0.02832148781046137,0.0
0.14263595786572994,0.43870214396398133,0.21183251482548554,0.037532091973015894,-0.0952090738511713,0.015272423662815417,0.0
0.08715709592828196,-1.2045375919709447,0.32058872416554446,-1.7025883543490121,-0.07077441765242935,-0.8434739488907561,0.0
0.10501309397244336,0.4595938683576797,0.30946911967673557,-0.026010344487093866,-0.08862536582829013,-0.05192813144281405,0.0
0.10801740279913638,0.702910570132375,0.2414991877723271,-0.0376831367559851,-0.9724480233389745,-1.8563703613936975,1.0
0.042750651327374004,-1.5577621590351725,0.27427503168302986,-0.9635944874348432,-0.06689377674463352,0.019140387302671383,0.0
0.096541580037104,0.4530086264289948,0.305949710877365,0.06987633818717999,0.9766150238684537,0.03683313307289166,0.0
0.14187161074374444,0.7337067823864671,0.21308481979704072,-0.9886379326662825,0.05139886334128051,-0.038236177734148086,1.0
0.007675611174039109,0.49072733019841613,0.25870758539869737,0.06785588396172827,0.04146977522547188,-0.04640246910016267,0.0
0.0427931150563732,-1.6438495535206752,0.2903174901979521,-1.9413075678771732,-2.042969653075753,0.9558198514350992,0.0
0.11725326385646126,0.6143559286708958,0.2669987079689937,0.02472173303937453,-0.03352918595117059,0.025186737058380294,1.0
0.1194189140354202,-1.3969473561406043,0.31488857739846576,1.3232540808516455,-1.8588399327610268,1.661298164759378,0.0
0.030287546866110335,0.5244345388845955,0.3813902896810509,-0.08280378468991742,-0.015901263114838308,-1.77885169449054,1.0
2.3284351762347817,-1.8749542702632007,-2.9273937683529634,0.0585600966639567,-1.4318802227676752,1.2372035799608847,1.0
0.04620082930855858,-1.6149170889822484,0.2708635802087933,1.6079004261432264,-0.009424607254930797,-1.0553087158152856,0.0
-1.7426686822405202,0.6357801524119272,0.23541039463476574,-1.7330649538001535,-1.3040420981499417,-0.6481099062568223,1.0
0.10835711263112995,-1.7185769619297409,0.308735009865824,0.07527553519300896,-0.09305910957811662,1.3909657609188952,0.0
1.1731032694891896,0.49266207782705934,-2.9278255976534995,-1.715237416516756,-0.06676888255449756,-1.4334446667061498,1.0
3.3024469601538122,0.6458088901200322,-4.035899582829561,0.0630084916813378,-2.8512134835270206,-0.893258041343298,1.0
2.5274839059185075,0.5299725320968587,0.167008633429821,-5.005448107974761e-05,-0.019897877199188948,-2.3582492699387445,1.0
0.1103210600973427,0.4373176456609155,0.31566587013943104,0.04523189021874997,1.1171209877714057,0.8999787829531125,0.0
1.5284185218899522,-2.59791088415898,-4.571152000844265,0.009075946747326131,0.028150701948830126,1.0700522940956805,1.0
0.1577105816604441,0.5224642912994633,0.1422864059741197,0.004712444764627878,-0.9247206006798765,-1.015407057937101,1.0
-0.014692158076286743,0.6026586930078142,0.34740532372884664,0.9489606909349803,-1.983912543168607,-0.028800046656697265,1.0
0.10911084382086564,0.46720860902454164,0.30074616780590296,0.8507394498069282,1.921171941839538,0.018253093445726405,0.0
0.11593688825748623,0.746309266940015,0.24866755416122918,-0.07836387897600461,-0.03546504589827793,-0.03207825210421255,1.0
0.024172769890226282,2.632830204693147,0.2690930800765946,-0.04689403101907382,0.026366499232602172,-0.02198329205513792,1.0
0.05321796052567552,-1.2728750082120137,0.3069213268035716,-1.1427187906156469,-0.045893710774630385,0.8314393173567638,0.0
0.12158456421437912,-1.3076649655711035,0.2614712929221295,-0.053515687724335764,-0.018399146917557455,0.007207081897291578,0.0
0.10259266141948925,0.46092511672601216,0.2705828911634447,1.2841183918628538,1.0371887060843932,0.030999308791900118,0.0
0.0272938539716671,0.605108190005546,0.15416171173886706,-0.014855399729767982,-0.03147735282750843,-0.01567659859290024,0.0
0.08836731220475899,-1.274472506254013,0.27319545843168913,1.7236096324159444,0.007123872938083572,1.3641344197358285,0.0
0.16780633323000266,0.5627212419578387,-2.5178036767943137,-0.06581668844988005,2.4889944562790878,0.010288701280693308,1.0
1.5883985391013147,-1.8650142824463176,-4.62728980991398,0.01726812459422071,0.03948931021045884,1.3420849017339023,1.0
0.09091513594471069,-1.4395473039272448,0.3247342854506926,1.6878696648144667,-0.04007720991972722,1.4592395696718472,0.0
0.1241960835478296,-1.6584045356811108,0.2683805617307098,-1.1467087632457407,-1.1172360737608737,-0.06359578000479715,0.0
-2.1850345790896317,0.6860658407784075,-3.5710353408022697,-0.012563287793331157,-0.9702177699436896,1.9237139946666395,1.0
0.06751762126615436,0.4682913576974521,0.36407393472954663,1.2651872451285795,0.00938981038769309,2.1109489378926343,1.0
0.05395045985091163,0.46582411072147584,0.26831578733562933,0.8811311562233869,0.007257688141800669,-0.5947660121027648,0.0
0.11580949707048863,0.441062891070491,0.32769231615936606,-0.04986528723297341,-0.08816147312207086,-1.8821390752031775,0.0
2.937258890760737,0.48279308992315434,-4.876023487022869,-0.04611301509999165,0.035804931601448105,-2.002853544842638,1.0
-0.012760058406823382,0.5977774489905949,0.3396323963191939,0.08380728517863492,-0.07299575003413315,0.021743824367959054,1.0
0.060893279542279966,0.6550211288288932,0.28779128878981497,1.5259786476742805,-0.06957900183255661,1.5282572175863103,1.0
0.134037052743393,0.4366253965093826,0.28537304470681185,1.2694318968627216,-0.06106835487614922,1.6347856117883874,0.0
-1.4677160369707338,0.7565332544088088,0.31333399191653516,-1.5667594988564595,-0.058392050801807274,-1.205936146021215,1.0
0.06426914599771597,0.4664986098947643,0.4269050979575735,-0.006204799495586037,0.030372034330533947,1.085779179224765,1.0
0.13932378700379275,0.47091835447762825,0.26423500044556164,1.2151003546657007,-0.025402142578752215,0.03471319146258599,0.0
0.05560654528188022,0.501980816405387,0.3105702843931031,-0.048091022808101944,0.03212055299243736,0.698398370183696,0.0
0.07113765416333571,0.7614499983825168,0.32795141373968784,-1.5551291531049096,0.02378832630765276,-1.1143376664180324,1.0
0.14581012160841975,0.44647663443504326,0.16515176743751506,0.03845742605105891,-0.0036081064000276324,-0.9819342956691167,1.0
0.11348460790778271,0.4698711057612067,0.29165616102961456,0.9439520018886924,-0.023377072495833474,0.01006554953224008,0.0
0.14526870906368003,0.6586243744125132,0.24683227963395005,-0.004277727608285447,-1.1613058808517045,-1.829432757473272,1.0
0.1290157167892382,0.5766017249449857,0.40939441982082786,-0.031494434527605676,-1.40984531922226,-1.347903163132412,1.0
0.1395679534455381,-1.666037026326217,0.24460835873618822,1.2377667949260203,-0.053066205693866796,1.9120250935571848,0.0
0.1153317801192477,0.7437355200945721,0.2941391795076981,1.5463529759981633,0.04284361131696742,1.0363670063529788,1.0
0.09802781055207582,-1.4127448367781503,0.2670634823640741,0.030375609149252032,-0.0055439663471349735,0.007903102826990934,0.0
0.09871784614831274,0.4956263241938798,0.3810448262406219,0.06642968097905647,-0.006462830745992375,-0.0033660604698971183,1.0
-4.437523083851919,0.6469981386624092,0.2714897326945709,2.2697265245306886,-0.05025608641580776,2.0809828459574864,1.0
0.04178460149264232,0.443760887763645,0.29977455187969637,-0.0665637471550891,1.2909023323320095,0.8340427544220514,0.0
-0.02649707473806289,0.635691402520705,0.40095215699534387,1.4039024638003486,-1.1896747040397293,0.00714332425487637,1.0
0.051561875094706916,-1.3394374266286397,0.2939016733924032,0.038567786996146616,-2.8420248395384466,-0.06470622561019536,0.0
0.0476445960945312,0.5496040080352023,0.3813902896810509,0.9290108277845117,-0.008933951507968106,-0.052092838685720004,1.0
0.13094781645870157,-1.2011650961045022,0.2938368989973227,-1.0214066440538607,-1.3335706531035145,-1.528762342116886,0.0
0.0387165970724505,-1.222642569780267,0.29994728359991085,-1.2158965865122595,-0.07721538945801229,0.7261860760029909,0.0
0.03521333943001693,0.5648689893254151,0.37497762456808736,0.02691197333419194,-0.08524430168103814,-0.9460706218105621,1.0
0.1589738775981701,0.6714043587485053,0.166663169989392,-0.03871883177911582,2.7473470095888968,0.7191727353373181,1.0
0.1315953883259393,-1.2886724888495598,-3.214776167859849,-0.008615761680578846,3.044149131433419,0.7189602098626007,1.0
0.07695518503622541,0.7482262645904139,0.30892933305106524,-0.04298046212019466,0.01855169133552368,-1.0396880934235595,1.0
0.03769746757646982,-1.4141648350377052,0.32186262060212645,-0.034949581039197486,0.056742550476383255,0.6715670290006291,0.0
-1.742987160208014,0.6839003434325865,0.3290525784560553,-1.6606511952156866,-0.1076360457696991,-0.6518822334330554,1.0
0.12163764387562812,-1.9992041179742355,0.28805038637013675,-1.4543611209363723,-0.9864540146613641,-0.7171806855399646,0.0
0.10936562619486083,0.4706343548257173,0.35362366565656894,-0.08139456031418218,-0.05246849778393043,-0.9509587077290615,0.0
0.03207102348407651,0.515488549849401,0.4859577548059081,1.0335990465137772,0.0036535986550201823,0.025739303292645437,1.0
0.02901363499613449,0.47933184416548974,0.31942278505409655,-0.04250506112597072,-2.8026831696456203,-0.036514721388937466,0.0
-1.9949032324957372,0.6543643796338491,0.3802891249646834,-1.9879138439180555,-0.07010534163384385,-0.019937734360983325,1.0
0.12549122728230505,-1.1670851378751896,0.3540123120270516,-0.017648380570833594,-1.3097515468418712,0.012982461672735854,0.0
0.09268799663042708,0.5024778157962312,0.38836433288471167,0.0003149855680564875,-1.3156394158054234,-0.06300070867558855,1.0
0.1062870058424192,-1.3039374701397726,0.3280161881347683,0.07851844911789364,0.061211978280534304,0.8952500911406513,0.0
0.09215720001793713,-1.567524647069611,0.2550370363441391,0.028261772585649183,-0.053744202726033426,-0.0010282802480061498,0.0
0.05396107578316143,-1.786204379041033,0.3056906132970433,0.07954565483755607,0.028462937424170026,-0.6282919057394284,0.0
0.042846194717622195,-1.2435875441086985,0.28884927057612886,-0.06471307899900307,-0.03770422030714403,1.006400914417831,0.0
0.004161737599355738,0.45934536866225756,0.23314329080695034,0.0018260815854111352,-1.3384772105731413,-2.441665518765309,1.0
0.03930047334618943,0.47871059492693463,0.3031428204238793,-0.024040826082451856,-0.04129046776676224,-0.009959663323003236,0.0
0.1508420734948243,0.6665763646660194,0.19389000738820367,-0.0228608129003603,-0.0777328082457184,-1.801166869335863,1.0
0.0932612569719162,0.7298372871291807,0.2762398550004698,-0.06766735660596608,0.022236069944534434,-0.5481698017709834,1.0
3.2366281802050603,0.4549078741011492,-3.197934825138934,0.030562373825554295,-0.08162237016709536,-2.4070238663863788,1.0
-2.7420525442365693,2.5279278332685453,0.1995901541552824,1.566812197356729,-0.10989306220572745,1.2679666424262228,1.0
0.040457609961417486,-1.3848773709343896,0.32007052900490096,-0.04713173151618579,1.1867941038401078,0.01849218460478343,0.0
0.12111746319538799,-1.5984096092149251,0.28029905042551073,-0.019609409672007323,-0.02608906062449998,0.00538467595159021,0.0
0.07316529722304727,0.4372821457044267,0.2654441224870631,0.07804304812366972,-1.363723679007767,-0.6752600356519652,0.0
0.0949704220641338,-1.5320246905807438,0.2618815307576389,0.015502349472817525,-0.023858807229215028,-0.006644265917412408,0.0
