1,2,3,4,5,6,7
-0.23613279752396837,-0.23575496224757175,2.9248609670353862,1.1008499211890583,0.4090019286809652,0.980091491747169,0.0
-0.3643614205805993,-0.39943556064708075,-0.09573859794666326,0.06577426218823297,-0.3778826250130577,1.464602985895376,0.0
0.275765329261214,-0.39058795505766436,-0.4113236204370262,0.47128087329796986,2.4232986532263867,0.9496190692220571,0.0
0.7564956125430768,0.6445812488749941,0.760849326241733,1.9190365021277933,-0.3778826250130577,1.141595343130799,0.0
0.02726944909782323,-0.14727895635564311,-0.2760728935124508,0.08265278882337752,2.838242106447982,1.0593197643112975,0.0
-0.11620431556372618,-0.3419261593174389,-0.18590575222984765,0.8164467455867921,2.6613592975487705,1.0014221755142108,0.0
-0.017619036850593465,-0.4392497607983369,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.6343650521286817,2.9980428455931416,0.8510164775247832,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.045568471459983315,-0.3286547559335379,0.8059329018832581,0.8472500527957566,0.529645702983879,1.2817684107429157,0.0
0.33572957024133504,0.6091908465182226,0.760849326241733,2.1882490385599853,0.16290705512689732,1.1141701168561413,0.0
0.8052800736791738,2.2813873028732146,0.3550971554684539,0.9523188903999473,-0.3778826250130577,0.7728790265767655,0.0
0.14042230812234735,-0.14727895635564311,-0.4113236204370262,0.8493598771255297,2.210426835163187,1.3488078083012025,0.0
0.13974474782886495,-0.3375023615229543,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.043869719290064176,-0.14727895635564311,-0.2760728935124508,0.43625792742990627,1.4266374898641354,0.8947687066767662,0.0
0.18768226109822064,0.016401644043955357,0.8510164775247832,0.6809965696397705,-0.3778826250130577,1.2452015757160007,0.0
-0.46447121645435796,-0.40385935844156545,1.2116850726565371,1.0274283385265464,1.391767930753726,0.4742492938310261,0.0
-0.18175844646585937,-0.3375023615229543,0.40018073110997904,0.8417645375395983,-0.3778826250130577,0.6144224314462728,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.0078711614554443,3.236928026499784,-0.3211564691539759,0.5771936286335332,0.5395237446573038,0.565666561406362,0.0
2.566941466940381,1.2860322990918123,-0.18590575222984765,2.2182083780353414,0.18763508078246569,0.8307766253742993,0.0
0.045394234450600736,-0.37289276387972575,-0.3211564691539759,1.0822835910925992,-0.3778826250130577,1.4493668046341615,0.0
0.4377026594222821,-0.452521164182238,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.3071841436335907,3.245775622088753,0.760849326241733,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.36334507514015213,-0.4436735585928215,0.17476285290235338,1.3071899466053682,-0.3778826250130577,0.23046992363057775,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.49580360709521487,-0.4436735585928215,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.6403753404947983,-0.4480973563873062,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.5528930597638689,-0.4436735585928215,-0.05065502330518283,0.7679209760105056,-0.3778826250130577,0.9252411292018781,0.0
0.004232339216744023,-0.1870931565068992,-0.3211564691539759,0.6957652799454997,-0.3778826250130577,1.3792801708236313,0.0
-0.1260289648203385,0.05621584419521145,1.0764343257310676,1.2278607998169875,0.6768284739156732,0.5778555264162278,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.4836074918111906,0.5295624462157106,-0.09573859794666326,1.4337789063693995,0.7982624935525505,1.3488078083012025,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.792745183248632,0.2508630451569179,-0.23098932787137277,0.5847889682194645,1.9528405177962085,1.126359061865113,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.13974474782886495,-0.28441675798779714,-0.05065502330518283,0.9578044056561055,0.9102465206552146,1.175114941905471,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.22901839944173266,-0.4259783574144358,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.07317427848659763,0.2818296497192047,0.6706821749586827,0.0029017491722613986,-0.3778826250130577,1.2208235856935858,0.0
2.243744316909492,-0.4436735585928215,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.5566148059425241,0.37472944340517084,0.40018073110997904,1.22195333569559,-0.3778826250130577,1.4524140408864041,0.0
-0.2654373577205465,-0.37289276387972575,-0.2760728935124508,0.26072124922434925,1.5407287911886152,1.3427133357967167,0.0
0.043700328716671226,-0.12958375517725737,0.26493000418540363,0.5282459001915604,0.21796065671934337,1.0136111205231824,0.0
0.15566745972771295,0.37472944340517084,-0.36624004479550104,1.8173433554499878,1.8532040627862196,1.0776032818292265,0.0
0.3728260988140784,-0.3286547559335379,-0.23098932787137277,1.320270731444328,0.6960577237063984,1.263484993229458,0.0
-0.1307718968751623,-0.27556916239882784,0.760849326241733,0.8244640440384099,0.39853120050695595,1.236059866959272,0.0
-0.4941145517974538,-0.40828315623605005,-0.5916579230031267,0.06619622505409818,-0.3778826250130577,0.4772965400837162,0.0
0.6367365181560934,0.7197858513830218,0.6255985993171576,2.1405672067159656,-0.3778826250130577,1.4127998696027748,0.0
-0.4287298184690265,-0.42155455961995114,1.2567686882998506,0.42781866011215514,-0.3778826250130577,0.6936507240112956,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.33013969031977003,0.5959194531347688,-0.14082217658832252,1.1135087871641203,1.2136669673876,1.1781621781577136,0.0
0.44159864361036466,0.19335364382727604,0.4903478723925822,0.90716883175094,-0.0050854500632716675,1.092839463090441,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.16295125538365457,-0.3198071603445686,0.44526429675105705,1.0603414100626012,-0.3778826250130577,1.0776032818292265,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.8576217438568355,1.3612368615980512,0.26493000418540363,1.0122376593546838,-0.3778826250130577,0.9404773404644341,0.0
-0.17108683934205873,-0.42155455961995114,-0.05065502330518283,1.4531891741981258,-0.3778826250130577,0.7180286640314746,0.0
0.6590960678436948,-0.4480973563873062,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.0688516878733298,-0.452521164182238,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.2656067452938053,-0.42155455961995114,0.08459570161930313,0.9493651483388014,-0.3778826250130577,0.4864382688413392,0.0
0.5105405859803569,-0.19151695430138385,0.26493000418540363,1.1915719773518652,-0.3778826250130577,1.141595343130799,0.0
0.6814556175312961,4.046483522912831,-0.005571448363689,1.128277547472085,-0.3778826250130577,0.4437768713059142,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.2901635229993913,0.17123464485440568,-0.14082217658832252,0.33751854281414073,-0.3778826250130577,0.7454538403038964,0.0
0.6355507851423875,4.435777928836422,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.9414700526852287,2.0380782241676165,-0.14082217658832252,1.2721669807364104,-0.3778826250130577,0.7271703927890976,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.07503757379387539,-0.368468956084794,0.40018073110997904,0.13244444399712552,-0.3778826250130577,0.9648552804846131,0.0
-0.17498282353014133,-0.24902635563102568,0.3550971554684539,0.26916050654165324,0.6435065540043148,1.2543432844727294,0.0
0.1446570774573947,-0.3640451582903093,-0.09573859794666326,0.7987242932199172,0.6477211924519706,1.4767919309043473,0.0
0.249679192959236,-0.26229775901492675,-0.36624004479550104,1.1194163512899888,1.507769117474244,1.5773509272373063,0.0
-0.19683420049751907,-0.3109595547551522,-0.18590575222984765,0.37929290053631576,2.5144400283988397,1.190351223171157,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.043705176152705555,-0.24902635563102568,-0.05065502330518283,0.5560954653393789,-0.3778826250130577,0.6296586427088288,0.0
0.2866063239582734,0.05179204440063738,0.44526429675105705,0.5725520311087477,1.0542683402524966,1.141595343130799,0.0
0.2224073236435521,-0.20921215547976957,-0.09573859794666326,0.046785919223673,-0.3778826250130577,1.263484993229458,0.0
0.2794919258760377,-0.39501176285259615,-0.2760728935124508,1.3523399652525872,1.6865286102849675,1.3335715270355164,1.0
-0.17430526323665896,-0.4480973563873062,1.1215179413743812,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.14398435759963368,-0.3375023615229543,0.5805150236756325,0.40334479589116873,0.428692149082908,1.4097526333505321,0.0
-0.13568422650369202,-0.41270696403098184,-0.14082217658832252,-0.024525857109870857,-0.3778826250130577,1.0318946380411114,0.0
0.5886296073130319,2.989195250004172,0.5805150236756325,0.4911131399941708,-0.3778826250130577,0.5991862201837169,0.0
1.0990032359384379,4.869310312704861,-0.2760728935124508,1.09241064387086,-0.3778826250130577,0.8033514491018774,0.0
-0.5713566252633876,-0.4436735585928215,1.9330223229227277,0.7396494519970007,0.6608589798772679,0.7485010865565865,0.0
-0.1729501426496942,-0.40828315623605005,-0.36624004479550104,1.1654103076694746,-0.3778826250130577,1.1659732331487422,0.0
0.3914590518868559,0.10930144573027921,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.4766624813022138,0.2287440461840475,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.4368605619917093,-0.452521164182238,0.44526429675105705,0.5265580447279207,-0.3778826250130577,0.8124931678590532,0.0
-0.45396899690381615,-0.4348259630038522,0.31001357982692873,1.330819803090958,1.1110670798746893,0.7180286640314746,0.0
0.2434117427437415,0.3703056456106862,1.7526879603539445,0.4991304384457884,-0.058887832910411275,0.5748082901639849,0.0
0.1583777109020896,-0.28441675798779714,-0.36624004479550104,1.5219691493354053,-0.3778826250130577,1.3274770545310306,1.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.6048911043588446,0.5472576473940962,1.2116850726565371,0.777626129925763,-0.3778826250130577,1.2025401681801284,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.3287845597323582,1.3877796483649592,4.097033873712357,0.575927742036027,0.08022787632167286,0.4346351525487383,0.0
0.35080533427344185,0.43223884473481267,-0.36624004479550104,0.5210725294717625,-0.3778826250130577,0.7332648752940305,0.0
0.026930667951037327,-0.2888405557822818,-0.05065502330518283,0.9215155731905357,1.9580429504107595,1.0288474017888685,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.10129309866915687,-0.2799929601933125,-0.05065502330518283,-0.19753075912028137,-0.3778826250130577,0.5961389839314739,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
2.9416332192768255,-0.4480973563873062,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.09553867361014383,-0.40828315623605005,0.44526429675105705,1.5021368626383103,0.4626067454944038,1.141595343130799,0.0
1.3414010734604869,1.042723220386214,-0.5014907717200765,1.2392538091958847,3.1146295644637916,0.9160994004442551,0.0
0.09129906283933044,-0.04995535687483462,-0.2760728935124508,0.8856487095910994,-0.3778826250130577,1.1080756443516555,0.0
0.4510845177204594,0.12257284911418027,0.6255985993171576,0.42106724825804365,-0.3778826250130577,1.2482488119682438,0.0
1.4738643958490354,1.4585604130767134,-0.18590575222984765,1.2223753545639593,-0.3778826250130577,1.1476898156352848,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.4924157956273558,-0.04995535687483462,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.25882628192236595,0.5162910428318094,0.31001357982692873,3.5064619755650788,-0.3778826250130577,0.2822730399231786,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.07927233712865446,-0.3861641572631797,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.6767126754760252,1.4231700307208364,0.6706821749586827,0.45482430752860104,0.09027054835615748,0.8185876503639862,0.0
-0.24731257736799256,-0.4259783574144358,0.5805150236756325,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.006778044153623433,0.0650634437843596,0.40018073110997904,0.597025895329734,0.43106287508435115,1.236059866959272,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.6655329056324482,2.7857004514534074,-0.14082217658832252,1.0261624819303814,-0.3778826250130577,1.507264393431248,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.5266326854524637,-0.40385935844156545,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.478946123051271,4.922395886238676,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.3674055964653251,0.6136146443127074,0.6255985993171576,0.639644180783729,0.38061902960631905,0.7302176290413405,0.0
0.04268398627635823,-0.3463499571119236,1.2116850726565371,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.7688611154003598,-0.4436735585928215,0.17476285290235338,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.018799923428309804,-0.16055035973954418,-0.18590575222984765,1.235878158271288,1.603421394341068,1.2573905207249723,0.0
-0.19209126844269528,-0.4392497607983369,0.31001357982692873,0.613482461099103,-0.3778826250130577,0.6296586427088288,0.0
