1,2,3,4,5,6,7,8,9,10,11,class
-1.1431231540525537,-0.19474307910429395,-0.7176875761422132,-2.0454134240188644,-1.1639031144960554,-0.5059084388581002,1.878002002750167,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
-0.8002517994169133,-0.19474307910429395,-0.7176875761422132,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,1.0
0.3140801031489182,-0.19474307910429395,2.312783913389756,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
0.7426692964434688,-0.19474307910429395,3.727003941838008,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,1.0
0.4855157804667385,-0.19474307910429395,0.2924695870351098,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,0.0
-0.7145339607580032,-0.19474307910429395,0.2924695870351098,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
1.3426941670558397,-0.19474307910429395,1.100595317576968,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,1.0
0.142644425831098,-0.19474307910429395,-0.313624710871284,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,0.0
-0.6288161220990931,-0.19474307910429395,-0.5156561435067486,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,0.0
0.22836226449000813,-0.19474307910429395,-0.7176875761422132,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,0.0
0.142644425831098,-0.19474307910429395,-0.5156561435067486,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,0.0
-0.4573804447812728,-0.19474307910429395,1.9087210481188266,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.543098283440183,-0.19474307910429395,-0.5156561435067486,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,0.0
0.4855157804667385,-0.19474307910429395,-0.313624710871284,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
0.142644425831098,-0.19474307910429395,0.09043815439964516,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.7145339607580032,-0.19474307910429395,-0.7176875761422132,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,0.0
-0.2002269288045425,-0.19474307910429395,-0.313624710871284,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,0.0
-0.6288161220990931,-0.19474307910429395,-0.5156561435067486,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
2.199872553644941,-0.19474307910429395,1.9087210481188266,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
1.2569763283969295,-0.19474307910429395,1.3026267502124327,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-1.0574053153936436,-0.19474307910429395,-0.313624710871284,0.48889871761728365,-1.1639031144960554,-0.5059084388581002,1.878002002750167,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
0.22836226449000813,-0.19474307910429395,0.49450101967057436,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.4573804447812728,-0.19474307910429395,-0.313624710871284,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,0.0
0.142644425831098,-0.19474307910429395,0.2924695870351098,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
-0.543098283440183,-0.19474307910429395,0.09043815439964516,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.8002517994169133,-0.19474307910429395,-0.7176875761422132,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,0.0
-0.02879125148672224,-0.19474307910429395,1.3026267502124327,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,1.0
-1.0574053153936436,-0.19474307910429395,-0.7176875761422132,-2.0454134240188644,-1.1639031144960554,-0.5059084388581002,1.878002002750167,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,0.0
-1.0574053153936436,1.6867630120083983,-0.5156561435067486,0.48889871761728365,-1.1639031144960554,-0.5059084388581002,1.878002002750167,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,1.0
-1.0574053153936436,-0.19474307910429395,-0.5156561435067486,0.48889871761728365,-1.1639031144960554,-0.5059084388581002,1.878002002750167,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,0.0
1.0855406510791092,-0.19474307910429395,-0.5156561435067486,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
0.142644425831098,-0.19474307910429395,-0.7176875761422132,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,0.0
-0.8002517994169133,-0.19474307910429395,-0.7176875761422132,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,1.0
-0.4573804447812728,-0.19474307910429395,0.696532452306039,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,1.0
0.142644425831098,-0.19474307910429395,-0.11159327823581944,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.8002517994169133,-0.19474307910429395,-0.313624710871284,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,1.0
-0.02879125148672224,-0.19474307910429395,-0.7176875761422132,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
-1.1431231540525537,-0.19474307910429395,-0.5156561435067486,0.48889871761728365,-1.1639031144960554,-0.5059084388581002,1.878002002750167,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,0.0
-0.6288161220990931,1.6867630120083983,1.5046581828478973,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
1.3426941670558397,-0.19474307910429395,-0.5156561435067486,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,0.0
1.1712584897380194,-0.19474307910429395,-0.11159327823581944,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.2859447674634526,-0.19474307910429395,-0.7176875761422132,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
-0.8859696380758234,-0.19474307910429395,-0.7176875761422132,-2.0454134240188644,-1.1639031144960554,-0.5059084388581002,1.878002002750167,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,0.0
0.3140801031489182,-0.19474307910429395,-0.11159327823581944,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,0.0
-0.2859447674634526,-0.19474307910429395,0.49450101967057436,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,1.0
1.3426941670558397,-0.19474307910429395,0.2924695870351098,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
1.51412984437366,-0.19474307910429395,2.5148153460252205,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.37166260612236274,-0.19474307910429395,-0.313624710871284,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,0.0
0.056926587172187876,-0.19474307910429395,0.8985638849415035,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,0.0
-0.02879125148672224,-0.19474307910429395,0.2924695870351098,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
0.3140801031489182,-0.19474307910429395,0.2924695870351098,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,0.0
1.3426941670558397,-0.19474307910429395,-0.11159327823581944,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,0.0
-0.2859447674634526,-0.19474307910429395,0.49450101967057436,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,1.0
-0.2859447674634526,-0.19474307910429395,-0.313624710871284,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,1.0
-0.8859696380758234,1.6867630120083983,1.3026267502124327,0.48889871761728365,-1.1639031144960554,-0.5059084388581002,1.878002002750167,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.11450909014563236,-0.19474307910429395,-0.7176875761422132,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,1.0
0.9998228124201992,-0.19474307910429395,-0.7176875761422132,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.11450909014563236,-0.19474307910429395,-0.5156561435067486,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,0.0
-0.02879125148672224,-0.19474307910429395,-0.313624710871284,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,0.0
2.199872553644941,-0.19474307910429395,-0.313624710871284,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
0.142644425831098,-0.19474307910429395,-0.7176875761422132,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,1.0
-1.1431231540525537,1.6867630120083983,-0.7176875761422132,-2.0454134240188644,-1.1639031144960554,-0.5059084388581002,1.878002002750167,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,1.0
1.3426941670558397,-0.19474307910429395,-0.11159327823581944,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,0.0
-0.4573804447812728,-0.19474307910429395,5.14122397028626,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.2002269288045425,-0.19474307910429395,-0.7176875761422132,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,0.0
-1.0574053153936436,-0.19474307910429395,0.09043815439964516,-2.0454134240188644,-1.1639031144960554,-0.5059084388581002,1.878002002750167,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.7145339607580032,-0.19474307910429395,-0.5156561435067486,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
0.142644425831098,-0.19474307910429395,-0.7176875761422132,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,0.0
-0.6288161220990931,-0.19474307910429395,-0.11159327823581944,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,1.0
-0.9716874767347335,-0.19474307910429395,-0.5156561435067486,0.48889871761728365,-1.1639031144960554,-0.5059084388581002,1.878002002750167,-1.23737250807963,1.23737250807963,-1.3749801564871442,1.3749801564871438,1.0
0.9998228124201992,-0.19474307910429395,-0.11159327823581944,0.48889871761728365,-1.1639031144960554,1.976642260123447,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,1.0
0.056926587172187876,-0.19474307910429395,-0.313624710871284,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,0.0
-0.2859447674634526,-0.19474307910429395,-0.7176875761422132,-2.0454134240188644,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,-1.3749801564871442,1.3749801564871438,0.0
-0.8002517994169133,-0.19474307910429395,-0.11159327823581944,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.8859696380758234,-0.19474307910429395,-0.5156561435067486,0.48889871761728365,-1.1639031144960554,-0.5059084388581002,1.878002002750167,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,1.0
-0.4573804447812728,1.6867630120083983,0.09043815439964516,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,0.8081640681931538,-0.8081640681931538,0.7272832231665374,-0.7272832231665374,1.0
-0.02879125148672224,-0.19474307910429395,0.09043815439964516,0.48889871761728365,0.8591780428674067,-0.5059084388581002,-0.5324807953003187,-1.23737250807963,1.23737250807963,0.7272832231665374,-0.7272832231665374,0.0
