1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class
-1.2545656494361206,0.2569530922366421,-1.4271489750461201,-0.30185191654769034,-0.2793878055605914,0.5667310240044228,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.1934440026278317,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.4897623840726178,-0.5034279555987932,0.06270353822005169,-0.4580263228832336,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,-0.5034279555987932,2.250036266826504,-0.6129172595300483,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.04036311868287882,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
0.3365131703940895,0.2569530922366421,-0.5034279555987932,-0.30185191654769034,0.1693351367617598,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,1.885480812058762,-0.7206674763278325,1.8331690664724065,-1.973996978333624,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,0.04036311868287882,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,-1.2364778603818776,1.3440140832958607,-0.30185191654769034,0.03996398830389394,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,-2.376626198446723,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.7453957594318563,0.4608306801939213,-1.751205254966726,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,-0.738667542842371,1.3440140832958607,0.06270353822005169,-0.7199585933225839,1.8331690664724065,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,0.2166212788701232,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.2408572253028645,1.3440140832958607,-0.6664073713154324,-0.014974444602871022,1.8331690664724065,-1.973996978333624,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.2166212788701232,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,1.3440140832958607,2.250036266826504,-0.7394528759669199,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,1.7503840448551617,1.3440140832958607,0.7918144477555358,0.043508403330136836,-0.6997070184635611,-1.973996978333624,0.9184771676276685,0.4493264750927813,1.7906986349055911,1.0469866784197936,0.6116127764393786,2.596106441397922,0.4608306801939213,0.13586937323017714,1.0270789116578085,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,0.06270353822005169,-0.6444625532636101,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.7547634097761486,-0.5034279555987932,-0.30185191654769034,0.12432106592847496,1.1999500452384146,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,1.8910738006489447,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,2.2481943623946683,1.3440140832958607,-0.6664073713154324,-0.18439748285728166,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,0.2166212788701232,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.008047933466888799,0.4202930638485338,-0.6664073713154324,-0.09862263922220348,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.6646695220660986,-0.9571098742489128,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.24571586281128383,-0.6997070184635611,-1.973996978333624,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,1.5642806525131774,1.7148156404617003,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,-0.2408572253028645,1.3440140832958607,-0.30185191654769034,-0.7876569203238233,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-1.281573082721454,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,-1.4271489750461201,2.250036266826504,-0.6068917539854354,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.39287943905736755,-2.375050428691747,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
0.3365131703940895,0.2569530922366421,1.3440140832958607,-0.30185191654769034,0.12254885841535351,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,1.7906986349055911,1.0469866784197936,1.5642806525131774,-1.369702162815076,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
0.3365131703940895,-0.9046043153555399,1.3440140832958607,0.06270353822005169,-0.6820333525417849,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,0.06270353822005169,-1.005992885940386,-0.6997070184635611,-1.973996978333624,0.024146916773074168,-0.963649861676971,1.7906986349055911,1.0469866784197936,-1.2937229757082187,-1.1934440026278317,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
0.3365131703940895,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.492761590140414,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.7453957594318563,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.05892519092828299,1.8331690664724065,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.9290567623469652,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,0.06270353822005169,0.46883820647928487,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.3121532016916099,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
0.3365131703940895,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.6997554276729994,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,1.8623028118625335,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,0.06270353822005169,0.6492489313150485,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,1.8623028118625335,-0.30368573340504185,0.1405047057619635,1.5642806525131774,1.0097829997127228,0.4608306801939213,2.02294400142708,2.7590838217047033,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.30185191654769034,0.7938610643857589,-0.06648799722956913,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.9290567623469652,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.8844194505402545,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.6646695220660986,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.7692259621873603,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-0.30185191654769034,0.312529503821973,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,1.7906986349055911,0.1405047057619635,0.6116127764393786,0.5691375992446119,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-0.4590262395210156,-0.738667542842371,1.3440140832958607,-1.0309628260831745,-0.45235525884124494,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.7527986021597208,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,1.2525737273156552,0.4202930638485338,-1.0309628260831745,1.7065479336433058,-0.06648799722956913,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.5691375992446119,-0.9571098742489128,0.13586937323017714,4.491088731751598,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,-0.2408572253028645,1.3440140832958607,-1.0309628260831745,-0.7855302713080776,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.6664073713154324,-0.21310724456984914,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-0.2408572253028645,-0.5034279555987932,-0.6664073713154324,3.4397668814760842,-0.6997070184635611,-1.973996978333624,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.2166212788701232,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,0.2569530922366421,0.4202930638485338,-1.0309628260831745,-0.4392409232441462,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,2.1554610409298114,0.4608306801939213,2.02294400142708,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.4897623840726178,-0.5034279555987932,-0.30185191654769034,-0.3722514792481554,0.5667310240044228,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.369702162815076,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,-0.30185191654769034,-0.2680456774766141,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.6572666793382341,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,-0.738667542842371,-1.4271489750461201,1.885480812058762,-1.0393103871870693,-0.6997070184635611,1.3380784886691008,0.9184771676276685,1.8623028118625335,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,0.8335248395254785,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,0.06270353822005169,-0.5111925482768771,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.9216539196191007,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.9046043153555399,-0.5034279555987932,-1.0309628260831745,-0.6568680058554602,-0.06648799722956913,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.047765961410743366,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,5.101669043266824,1.0
1.1320525803091945,1.2525737273156552,-0.5034279555987932,0.06270353822005169,-0.3109330992941532,1.8331690664724065,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.9290567623469652,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.4034423314790929,1.8331690664724065,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,1.5642806525131774,1.4504284001808339,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
