RollRate,PitchRate,currPitch,currRoll,diffRollRate,class
0.7343211380847479,-0.7064335646054879,-1.2501980817712322,1.1580135053827103,0.12649316736217822,1.0
-0.6593948170302437,1.0038208790570478,0.7857972533982949,0.275263475456134,-0.15447576553234382,0.0
-0.6431888175521624,-0.8133244673343965,0.7857972533982949,1.2841206525150783,-0.7632417868038084,0.0
-0.7890428128548942,-1.0271062727922133,0.23052579835206036,-0.7966472751689944,-0.6695854758389677,0.0
1.4960031135545688,1.6986117467949526,0.7857972533982949,1.0949599318165262,-0.34178838746202517,1.0
-0.8052488123329754,-0.011642696867582753,1.7112496784753528,-0.9227544223013625,-0.1076476100499235,0.0
1.1232651255586992,-0.9736608214277592,-1.805469536817467,-1.6163437315293867,1.1098844324930053,1.0
-1.161780800850764,-0.011642696867582753,0.6007067683828835,0.21220990188994998,-1.2315233416280114,0.0
0.6532911406943414,0.2021391085902342,0.41561628336747175,-0.8597008487351785,1.5313378318347886,0.0
-0.6918068159864063,0.8969299763281394,0.23052579835206036,-0.7966472751689944,0.2669776338094393,0.0
-1.8586387784082596,-0.5995426618765795,0.04543531333664864,1.4102277996474464,-1.325179652592852,0.0
1.074647127124455,-0.4926517591476709,-0.3247456566941745,-0.2922186866395222,0.4074621002567002,1.0
0.9774111302559673,-0.27886995368985396,-0.3247456566941745,-0.6705401280366264,0.8289154995984833,1.0
0.7829391365189917,-0.7064335646054879,0.23052579835206036,0.9057992111179742,0.2669776338094393,1.0
0.5398491443477723,-0.7598790159699421,0.04543531333664864,0.7796920639856061,0.3138057892918596,1.0
0.4912311459135284,-0.27886995368985396,-1.0651075967558206,0.52747776972087,-0.060819454567503144,1.0
-1.1293688018946013,-0.27886995368985396,0.6007067683828835,1.4102277996474464,-0.43544469842686584,0.0
0.4750251464354471,0.5228118167769596,-1.620379051802055,-0.6074865544704423,0.8289154995984833,1.0
-0.724218814942569,0.14869365722577993,-1.2501980817712322,-0.9227544223013625,-0.20130392101476416,0.0
0.5884671427820163,1.1107117817859564,-0.6949266267249974,-0.2922186866395222,1.0162281215281648,1.0
-0.7080128154644877,0.5228118167769596,0.9708877384137066,-0.7966472751689944,0.4542902557391207,0.0
-0.5783648196398373,-0.7598790159699421,-0.880017111740409,-0.9227544223013625,0.2669776338094393,0.0
-0.724218814942569,-0.8133244673343965,0.7857972533982949,0.8427456375517902,-0.9505544087334897,0.0
-0.6431888175521624,-0.43920630778321673,0.6007067683828835,-0.9227544223013625,0.4542902557391207,0.0
-0.7080128154644877,1.53827539270159,-1.2501980817712322,1.9146563881769187,-1.278351497110432,0.0
-1.210398799285008,-0.06508814823203701,-0.5098361417095859,0.0230491811913979,-0.15447576553234382,0.0
1.6256511093792194,-0.7064335646054879,-0.880017111740409,-2.120772320058859,3.07666696275466,1.0
0.5722611433039348,0.5762572681414139,-1.4352885667866437,0.8427456375517902,-1.5124922745225338,1.0
0.8801751333874795,-1.8287880432590267,2.451611618536999,-0.16611153950715418,0.641602877668802,0.0
-1.0645448039822762,-0.11853359959649122,1.1559782234291183,1.2841206525150783,-1.6529767409697946,0.0
0.39399514904504057,0.4693663654125054,-0.13965517167876276,0.4644241961546861,0.17332132284459859,1.0
-0.9186908086795446,-0.17197905096094548,0.41561628336747175,-0.8597008487351785,0.36063394477427996,0.0
-1.161780800850764,0.7900390735992309,3.377064043614057,-0.10305796594097015,-0.43544469842686584,0.0
0.961205130777886,-1.7753425918945729,-0.880017111740409,-0.4813794073380743,0.641602877668802,1.0
1.2042951229491057,0.2555845599546885,0.23052579835206036,0.7796920639856061,-1.0442107196983303,1.0
0.4912311459135284,-1.0271062727922133,-1.2501980817712322,-0.6074865544704423,0.12649316736217822,1.0
-1.048338804504195,1.057266330421502,-1.0651075967558206,-1.0488615694337304,0.5479465667039614,0.0
-1.3076347961534955,0.6297027195058682,0.23052579835206036,-2.436040187889779,2.655213563412877,0.0
-0.8538668107672193,0.7900390735992309,0.23052579835206036,0.7166384904194223,-1.1846951861455912,0.0
1.2691191208614307,1.0038208790570478,0.7857972533982949,-0.4813794073380743,0.8289154995984833,1.0
0.5074371453916097,1.3779390386082273,0.7857972533982949,1.7254956674783664,-0.013991299085082808,0.0
-1.4534887914562276,0.41592091404805115,1.1559782234291183,-0.16611153950715418,-1.418835963557693,0.0
-0.6918068159864063,-1.5615607864367558,1.7112496784753528,0.52747776972087,-0.38861654294444553,1.0
-0.8700728102453006,-0.4926517591476709,0.23052579835206036,0.275263475456134,-0.24813207649718447,0.0
0.8639691339093982,-0.9202153700633048,0.6007067683828835,-0.6705401280366264,1.203540743457846,1.0
1.0584411276463739,-1.187442626885576,1.526159193459941,0.590531343287054,0.4542902557391207,1.0
-2.3772307617068615,-0.7064335646054879,0.41561628336747175,-0.8597008487351785,0.3138057892918596,0.0
-0.6107768185959999,-0.22542450232539976,0.9708877384137066,0.590531343287054,-0.29496023197960486,0.0
-0.9186908086795446,-0.11853359959649122,0.04543531333664864,0.0230491811913979,0.032836856397337535,0.0
-1.323840795631577,-1.0805517241566678,0.9708877384137066,-0.040004392374786125,-0.29496023197960486,0.0
-0.7404248144206503,0.4693663654125054,0.04543531333664864,1.2841206525150783,-1.4656641190401132,0.0
-1.8910507773644225,0.6297027195058682,0.41561628336747175,0.275263475456134,-1.3720078080752727,0.0
-1.1779868003288452,1.1107117817859564,-0.3247456566941745,-0.9227544223013625,-0.24813207649718447,0.0
0.8639691339093982,-0.011642696867582753,-0.13965517167876276,0.6535849168532382,0.2669776338094393,1.0
-0.9673088071137884,-0.11853359959649122,-0.3247456566941745,1.5363349467798144,-0.7632417868038084,0.0
-1.0321328050261136,-0.17197905096094548,-0.3247456566941745,-0.6705401280366264,-0.013991299085082808,0.0
1.1556771245148616,0.09524820586132567,-0.3247456566941745,-0.5444329809042583,0.9693999660457444,1.0
1.2691191208614307,0.6831481708703223,0.23052579835206036,-0.2291651130733382,1.2971970544226867,1.0
0.6046731422600974,0.09524820586132567,0.23052579835206036,0.7166384904194223,-0.6227573203565472,1.0
0.7343211380847479,-1.2943335296144844,-0.3247456566941745,-0.35527226020570624,0.032836856397337535,1.0
1.3339431187737558,1.8589481008883153,0.41561628336747175,-0.9858079958675464,1.859134920211731,1.0
0.7019091391285852,1.8589481008883153,2.451611618536999,-0.6074865544704423,0.501118411221541,1.0
-0.7080128154644877,-0.5460972105121252,-0.3247456566941745,0.0230491811913979,-0.060819454567503144,0.0
0.7829391365189917,-0.43920630778321673,-1.0651075967558206,0.8427456375517902,-0.43544469842686584,1.0
-1.48590079041239,1.9123935522527697,3.006883073583234,0.0230491811913979,-0.013991299085082808,0.0
-1.161780800850764,-0.3857608564187625,1.1559782234291183,0.7796920639856061,-0.6227573203565472,0.0
-1.4534887914562276,-0.43920630778321673,0.04543531333664864,0.08610275475758193,-0.5291010093917066,0.0
-0.7728368133768129,1.0038208790570478,0.9708877384137066,1.3471742260812625,-0.15447576553234382,0.0
0.3453771506107967,-1.3477789809789387,-0.6949266267249974,1.5993885203459985,-1.1378670306631709,1.0
-0.724218814942569,-0.17197905096094548,0.23052579835206036,-0.8597008487351785,0.12649316736217822,0.0
0.7505271375628292,-1.6150062378012102,0.41561628336747175,-2.7513080557206995,1.6249941427996293,1.0
0.9287931318217234,0.5228118167769596,-2.1756505068482896,0.9688527846841581,1.0162281215281648,1.0
0.685703139650504,0.7365936222347765,2.451611618536999,-0.6074865544704423,1.203540743457846,1.0
-1.2752227971973331,0.14869365722577993,0.6007067683828835,-0.16611153950715418,-0.34178838746202517,0.0
0.685703139650504,-0.6529881132410337,-0.3247456566941745,0.590531343287054,0.3138057892918596,1.0
-0.837660811289138,2.393402614532858,0.9708877384137066,1.4102277996474464,-0.9037262532510694,0.0
0.8153511354751543,-0.11853359959649122,-1.0651075967558206,-0.2291651130733382,0.5479465667039614,1.0
-0.4649228232932682,-1.6150062378012102,0.6007067683828835,-0.8597008487351785,0.36063394477427996,0.0
-1.096956802938439,0.5228118167769596,-0.13965517167876276,1.0949599318165262,-1.1846951861455912,0.0
-0.562158820161756,0.41592091404805115,-0.5098361417095859,-0.7966472751689944,-0.24813207649718447,0.0
-0.9024848092014633,-0.17197905096094548,-0.880017111740409,-0.7966472751689944,0.4074621002567002,0.0
-0.5459528206836747,-1.5081153350723013,-1.0651075967558206,-1.0488615694337304,0.3138057892918596,0.0
0.7991451359970732,0.9503754276925935,2.821792588567822,-1.4271830108308348,0.8289154995984833,1.0
0.6694971401724227,1.1641572331504106,1.1559782234291183,-1.8055044522279389,1.578165987317209,1.0
1.0908531266025363,1.1641572331504106,1.526159193459941,0.6535849168532382,-0.5759291648741268,1.0
1.1394711250367804,0.6831481708703223,0.41561628336747175,1.7254956674783664,-0.716413631321388,1.0
2.5980110780640975,1.8589481008883153,-1.0651075967558206,-1.3641294372646506,1.3908533653875275,1.0
1.00982312921213,-0.4926517591476709,-1.4352885667866437,0.52747776972087,0.17332132284459859,1.0
-0.7566308138987315,0.6831481708703223,0.7857972533982949,2.5451921238387585,-1.8402893628994759,0.0
0.6694971401724227,0.5228118167769596,-0.13965517167876276,-0.9227544223013625,1.999619386658992,1.0
0.5074371453916097,-0.5460972105121252,-0.880017111740409,-2.2468794671912273,1.2503688989402666,1.0
-0.8700728102453006,-0.43920630778321673,1.7112496784753528,1.4102277996474464,-1.325179652592852,0.0
-1.161780800850764,-0.3857608564187625,-0.5098361417095859,-0.8597008487351785,0.17332132284459859,0.0
1.2042951229491057,1.53827539270159,1.526159193459941,0.9688527846841581,-2.074430140311578,1.0
0.5884671427820163,0.4693663654125054,-1.620379051802055,0.6535849168532382,0.07966501187975789,1.0
1.236707121905268,0.14869365722577993,-0.880017111740409,-0.10305796594097015,0.4542902557391207,1.0
-0.886278809723382,-0.4926517591476709,-1.0651075967558206,-0.7966472751689944,-0.38861654294444553,0.0
1.8039171036381134,0.8434845249636851,-1.4352885667866437,1.0319063582503423,-0.6695854758389677,1.0
1.1880891234710242,-0.17197905096094548,0.23052579835206036,0.401370622588502,1.1567125879754259,1.0
0.11849315791765852,-0.22542450232539976,-0.5098361417095859,1.7254956674783664,-0.43544469842686584,1.0
-0.8214548118110567,-0.3857608564187625,0.04543531333664864,-2.0577187464926747,1.203540743457846,0.0
0.7667331370409104,-1.3477789809789387,-1.4352885667866437,-0.7335937016028103,1.7186504537644698,1.0
-0.7404248144206503,0.2021391085902342,0.9708877384137066,-0.7966472751689944,0.4542902557391207,0.0
1.0584411276463739,-2.0425698487168438,0.41561628336747175,-0.4813794073380743,1.0162281215281648,1.0
-0.7890428128548942,-1.0805517241566678,0.41561628336747175,-0.7335937016028103,-0.43544469842686584,0.0
0.44261314747928454,-0.11853359959649122,-0.13965517167876276,0.4644241961546861,0.07966501187975789,1.0
1.560827111466894,-0.27886995368985396,0.04543531333664864,-1.6163437315293867,1.3908533653875275,1.0
-1.4696947909343088,-1.882233494623481,0.6007067683828835,-0.7966472751689944,0.8757436550809037,0.0
1.0908531266025363,2.2865117118039495,0.6007067683828835,-0.2922186866395222,1.1098844324930053,1.0
1.3825611172079997,0.041802754496871514,0.04543531333664864,-1.6163437315293867,0.922571810563324,1.0
-1.2752227971973331,-0.27886995368985396,-0.5098361417095859,-0.9227544223013625,-0.5291010093917066,0.0
1.2691191208614307,0.041802754496871514,0.41561628336747175,-0.16611153950715418,0.8289154995984833,1.0
1.1556771245148616,-0.9202153700633048,-0.6949266267249974,1.1580135053827103,-0.060819454567503144,1.0
0.5398491443477723,-1.4012244323433931,-0.6949266267249974,0.401370622588502,1.0162281215281648,1.0
-1.4534887914562276,-0.43920630778321673,-0.13965517167876276,0.14915632832376596,-0.8100699422862286,0.0
1.9011531005066014,0.6297027195058682,-0.5098361417095859,-0.6705401280366264,1.859134920211731,1.0
-0.6756008165083252,-1.4546698837078473,-1.0651075967558206,1.7885492410445505,-1.2315233416280114,0.0
-0.8538668107672193,0.041802754496871514,0.04543531333664864,0.21220990188994998,-1.278351497110432,0.0
1.2529131213833495,0.4693663654125054,1.3410687084445294,-0.5444329809042583,1.2503688989402666,1.0
0.06987515948341463,0.2555845599546885,0.23052579835206036,0.401370622588502,0.22014947832701892,1.0
0.5074371453916097,2.019284454981678,0.6007067683828835,1.3471742260812625,-2.683196161583042,0.0
-0.6918068159864063,-1.8287880432590267,-0.3247456566941745,1.2841206525150783,-0.20130392101476416,0.0
-1.3562527945877398,-0.7064335646054879,0.23052579835206036,0.275263475456134,-1.0442107196983303,0.0
-1.6803727841493656,-0.7598790159699421,0.04543531333664864,0.0230491811913979,-1.699804896452215,0.0
-0.6756008165083252,0.7900390735992309,0.6007067683828835,1.5993885203459985,-0.6227573203565472,0.0
0.5398491443477723,-1.2943335296144844,-0.6949266267249974,-0.41832583377189025,0.6884310331512222,1.0
1.2529131213833495,0.09524820586132567,0.6007067683828835,-1.6163437315293867,1.5313378318347886,1.0
0.6046731422600974,-0.43920630778321673,0.9708877384137066,0.7166384904194223,0.07966501187975789,1.0
0.7343211380847479,0.6831481708703223,0.04543531333664864,-1.4271830108308348,2.140103853106253,1.0
-0.7890428128548942,-0.17197905096094548,0.6007067683828835,0.275263475456134,-0.013991299085082808,0.0
0.847763134431317,0.6297027195058682,0.7857972533982949,-0.4813794073380743,0.6884310331512222,1.0
-0.9673088071137884,-0.5995426618765795,1.3410687084445294,-0.8597008487351785,-0.20130392101476416,0.0
-0.7566308138987315,-0.8667699186988507,-0.5098361417095859,1.6624420939121827,-0.5291010093917066,0.0
-0.724218814942569,0.8434845249636851,0.6007067683828835,2.1038171088754707,-0.29496023197960486,0.0
-0.400098825380943,0.8434845249636851,0.04543531333664864,-0.7966472751689944,0.032836856397337535,0.0
-0.837660811289138,-0.8133244673343965,-0.13965517167876276,-0.7966472751689944,-0.34178838746202517,0.0
0.8963811328655609,-1.187442626885576,-0.13965517167876276,-0.35527226020570624,0.501118411221541,1.0
-1.1455748013726827,1.1641572331504106,0.41561628336747175,0.275263475456134,-1.0910388751807507,1.0
-0.8052488123329754,0.6297027195058682,-0.13965517167876276,0.275263475456134,-0.9505544087334897,0.0
0.32917115113271544,-0.33231540505430823,-0.6949266267249974,1.5363349467798144,-0.856898097768649,1.0
-0.9835148065918697,-0.17197905096094548,0.04543531333664864,0.9057992111179742,0.032836856397337535,0.0
-0.6756008165083252,-0.43920630778321673,0.23052579835206036,0.275263475456134,-0.43544469842686584,0.0
0.5074371453916097,0.041802754496871514,-0.5098361417095859,-0.6074865544704423,0.12649316736217822,1.0
0.685703139650504,-0.27886995368985396,-0.880017111740409,-1.6163437315293867,1.203540743457846,1.0
0.7829391365189917,0.6297027195058682,-0.6949266267249974,-0.35527226020570624,0.922571810563324,1.0
-2.1665527684918047,1.4313844899726818,-1.4352885667866437,-0.040004392374786125,-1.325179652592852,0.0
0.16711115635190243,0.41592091404805115,-0.3247456566941745,2.2299242560078385,-0.9505544087334897,0.0
0.44261314747928454,-0.8133244673343965,0.23052579835206036,1.7885492410445505,0.36063394477427996,1.0
-1.259016797719252,1.0038208790570478,-0.3247456566941745,0.9688527846841581,-0.716413631321388,0.0
-1.2752227971973331,-0.3857608564187625,1.3410687084445294,1.3471742260812625,-1.7466330519346354,0.0
-2.2637887653602924,0.8969299763281394,0.7857972533982949,0.338317049022318,-3.619759271231449,0.0
0.6046731422600974,-0.7064335646054879,-0.880017111740409,0.590531343287054,0.922571810563324,1.0
0.5884671427820163,-0.8133244673343965,-1.2501980817712322,-0.7966472751689944,0.782087344116063,1.0
-1.0807508034603575,-0.43920630778321673,-0.3247456566941745,0.21220990188994998,0.032836856397337535,0.0
0.4912311459135284,-0.8667699186988507,0.9708877384137066,2.6712992709711267,-1.5124922745225338,1.0
1.0260291286902112,0.4693663654125054,0.41561628336747175,1.5363349467798144,-0.5759291648741268,1.0
0.6208791417381788,-1.98912439735239,-2.916012446909936,-0.6074865544704423,0.782087344116063,1.0
-1.1779868003288452,-0.8133244673343965,0.04543531333664864,0.7796920639856061,-0.20130392101476416,0.0
0.9287931318217234,0.14869365722577993,1.3410687084445294,-1.3641294372646506,1.1098844324930053,1.0
-0.9673088071137884,1.2176026845148646,0.9708877384137066,0.401370622588502,-0.856898097768649,0.0
0.6694971401724227,-0.4926517591476709,0.04543531333664864,0.7796920639856061,-0.34178838746202517,1.0
-1.1455748013726827,0.6297027195058682,-0.13965517167876276,0.14915632832376596,-1.9807738293467372,0.0
-0.6431888175521624,-0.11853359959649122,-0.6949266267249974,-1.5532901579632028,-0.013991299085082808,0.0
-2.0044927737109917,1.0038208790570478,-0.13965517167876276,-0.9858079958675464,-0.1076476100499235,0.0
-1.259016797719252,0.14869365722577993,-0.13965517167876276,-0.9858079958675464,0.36063394477427996,0.0
1.3663551177299185,-0.5995426618765795,-0.6949266267249974,-1.490236584397019,0.7352591886336426,1.0
-0.043566836863154455,0.9503754276925935,0.23052579835206036,1.8516028146107346,-0.1076476100499235,1.0
