1,2,3
1.2659242955091976,-1.2659242955093888,0.0
-1.5435595296719122,1.5435595296721456,1.0
1.1021991548741152,-1.1021991548742816,1.0
0.014986929971777935,-0.014986929971780114,1.0
-0.3365461224165585,0.3365461224166094,1.0
1.2304835051356853,-1.2304835051358711,0.0
-0.7251694700495149,0.7251694700496246,0.0
1.1532395484572455,-1.1532395484574194,1.0
-1.0910296504611863,1.091029650461351,1.0
1.1870779626702535,-1.1870779626704324,1.0
-0.08209821387055656,0.08209821387056905,1.0
0.015411088367205653,-0.015411088367207853,1.0
-1.6100110116222481,1.6100110116224915,1.0
0.975093022377622,-0.9750930223777691,1.0
1.0454090585974098,-1.0454090585975675,1.0
1.269883107199856,-1.2698831072000478,1.0
0.05481069043137631,-0.05481069043138451,1.0
0.41171641582846313,-0.4117164158285254,0.0
1.3028260759114054,-1.3028260759116022,1.0
-1.4352106239954427,1.43521062399566,0.0
0.8515686718869622,-0.8515686718870908,0.0
0.1748946450480115,-0.17489464504803776,1.0
-1.108655788226736,1.1086557882269037,1.0
-0.09722652997414359,0.09722652997415841,1.0
0.29295206510871413,-0.2929520651087585,0.0
0.4515873049986648,-0.4515873049987329,1.0
1.6264589316227214,-1.626458931622967,1.0
1.446992801646212,-1.4469928016464304,1.0
-1.509532600616492,1.5095326006167202,0.0
-0.9748573788246063,0.9748573788247537,0.0
1.4870050769482226,-1.487005076948447,0.0
-1.7104422939174009,1.7104422939176593,0.0
-1.1303349951041506,1.1303349951043216,0.0
0.9677409435235421,-0.9677409435236882,1.0
-1.6116133877827525,1.6116133877829961,1.0
0.3678867149676034,-0.367886714967659,1.0
-0.344463745797875,0.3444637457979272,0.0
-0.3744847344520339,0.3744847344520905,1.0
1.4506217123626488,-1.4506217123628677,1.0
1.7168517985594192,-1.7168517985596785,0.0
0.8558102558412389,-0.8558102558413683,1.0
0.2473314732449379,-0.24733147324497498,0.0
-1.2094169714961105,1.2094169714962935,1.0
-0.6975520456361131,0.6975520456362184,1.0
1.4619797316179894,-1.4619797316182104,0.0
-1.5251793325367131,1.5251793325369436,1.0
-1.0020506448425806,1.002050644842732,1.0
-1.6117076452039587,1.6117076452042023,0.0
1.6417286338581178,-1.6417286338583656,0.0
1.1551718255919712,-1.155171825592146,1.0
-0.21683919748474803,0.21683919748478084,1.0
-0.7789433288476235,0.7789433288477413,0.0
-1.2550846920704901,1.25508469207068,1.0
-0.20081543587970252,0.2008154358797329,1.0
-1.2671496419848773,1.267149641985069,1.0
-0.4750574028789958,0.4750574028790678,0.0
-1.5502518065775488,1.5502518065777833,1.0
-1.2904783537333995,1.2904783537335947,0.0
-0.5950471000744249,0.5950471000745149,1.0
-0.7960039220859366,0.796003922086057,1.0
1.5230114118489717,-1.5230114118492017,1.0
0.5156352227082436,-0.5156352227083215,0.0
-1.6844272456645035,1.684427245664758,1.0
0.323444340868904,-0.3234443408689526,1.0
0.5635179926809679,-0.563517992681053,0.0
-1.479275968409318,1.4792759684095416,0.0
-1.6610985339159814,1.6610985339162325,1.0
-0.9911167839826672,0.991116783982817,0.0
0.281971075538198,-0.2819710755382403,1.0
-0.5560716564056818,0.556071656405766,1.0
-0.6624411562368222,0.6624411562369222,0.0
1.104649847825475,-1.104649847825642,1.0
0.89275916495405,-0.8927591649541846,1.0
1.450150425256618,-1.450150425256837,1.0
1.1941472692607147,-1.1941472692608948,0.0
1.517497352708412,-1.5174973527086413,1.0
-1.6880090276703372,1.6880090276705924,1.0
-0.8232443168145139,0.8232443168146385,1.0
0.1797489022401281,-0.17974890224015522,1.0
1.252822513961543,-1.252822513961732,1.0
1.4403005247405751,-1.4403005247407927,1.0
-0.21085385123815736,0.2108538512381894,1.0
-0.6206851186424975,0.6206851186425916,1.0
-1.2531524149357642,1.2531524149359536,1.0
0.933101341230282,-0.9331013412304229,1.0
-0.12441979599211779,0.1244197959921368,0.0
0.5810027443147089,-0.5810027443147964,0.0
0.2227302863101324,-0.22273028631016611,1.0
-0.5568728444859341,0.5568728444860184,0.0
-0.1512360323252675,0.15123603232529054,1.0
-1.3829448839366325,1.3829448839368417,0.0
-0.9302264898834942,0.9302264898836349,1.0
-1.0316946038119146,1.0316946038120707,0.0
-0.5285956181240892,0.5285956181241691,0.0
-1.5865880424525196,1.5865880424527596,0.0
1.71732308566545,-1.7173230856657093,1.0
-0.8206522377313449,0.820652237731469,1.0
-0.3021421636763138,0.3021421636763595,0.0
-0.20100395072211466,0.20100395072214525,1.0
0.400217010441313,-0.40021701044137337,1.0
-1.249146474534503,1.2491464745346916,1.0
-0.1905413769682321,0.190541376968261,0.0
-0.6489623450043426,0.6489623450044408,1.0
0.6065936341721783,-0.60659363417227,1.0
1.6212276447457803,-1.621227644746025,0.0
-0.6433540284425768,0.643354028442674,0.0
-0.8955868875902341,0.8955868875903695,0.0
0.6442494739440354,-0.6442494739441326,1.0
0.18662969398817722,-0.1866296939882052,0.0
0.9596819340104165,-0.9596819340105612,1.0
-0.27127285823129965,0.2712728582313407,1.0
-0.37029027920836016,0.37029027920841623,1.0
1.5590177467497213,-1.5590177467499566,0.0
0.09534138155002081,-0.09534138155003513,1.0
0.9446478753280353,-0.9446478753281781,1.0
-1.6140169520235095,1.6140169520237533,1.0
-0.2320146422989381,0.23201464229897328,0.0
-0.7353492715397791,0.7353492715398903,0.0
1.6684506127700613,-1.6684506127703131,0.0
1.3909567647391556,-1.3909567647393657,0.0
-1.3366644901244131,1.3366644901246152,1.0
1.6658114049762889,-1.6658114049765407,1.0
-0.5187457176080464,0.5187457176081249,1.0
-0.5552233396148265,0.5552233396149104,1.0
1.279214591899265,-1.279214591899458,1.0
-0.7847872889624048,0.7847872889625235,1.0
-0.4037516637365434,0.40375166373660454,1.0
0.1711243481997655,-0.17112434819979117,1.0
0.1712657343315746,-0.17126573433160042,1.0
1.0232114359033613,-1.0232114359035158,1.0
-0.6439195729698136,0.643919572969911,1.0
0.4662443339962213,-0.4662443339962914,0.0
-0.9515757957866872,0.951575795786831,1.0
0.11197781639290637,-0.11197781639292312,0.0
0.3544079037351242,-0.35440790373517755,0.0
-0.6170090792154578,0.6170090792155511,1.0
1.3222431046798722,-1.322243104680072,0.0
-0.26410929421963214,0.2641092942196722,1.0
0.6609330374975239,-0.6609330374976237,0.0
0.6426942264941339,-0.6426942264942309,0.0
0.11084672733843252,-0.11084672733844915,0.0
-1.6267417038863397,1.6267417038865855,1.0
-1.1497520238726173,1.1497520238727914,1.0
-0.7170633318257859,0.7170633318258944,1.0
1.2327456832446329,-1.232745683244819,0.0
1.7002153637165336,-1.7002153637167905,1.0
1.1386296481702922,-1.138629648170464,0.0
1.606712001880033,-1.6067120018802756,1.0
-0.07488752114828601,0.07488752114829748,1.0
0.026957622464959027,-0.02695762246496297,1.0
1.1912252892033237,-1.1912252892035036,1.0
0.09119405501695034,-0.0911940550169639,1.0
1.3805413196958762,-1.3805413196960845,0.0
-0.559323537437294,0.5593235374373786,1.0
-1.4601417119044695,1.4601417119046902,1.0
1.45830369219095,-1.45830369219117,1.0
-0.8035445157824286,0.8035445157825502,1.0
-0.7636736266122272,0.7636736266123427,1.0
1.0624696518357228,-1.0624696518358834,0.0
0.5799659126814409,-0.5799659126815285,1.0
-0.6919908577849501,0.6919908577850548,0.0
-0.7833262989337094,0.7833262989338279,0.0
-0.49466294648987513,0.49466294648994996,0.0
-1.2293524160812113,1.2293524160813971,1.0
0.17857068447505123,-0.17857068447507815,0.0
-1.6694874444033285,1.669487444403581,1.0
0.3650589923314189,-0.3650589923314741,1.0
-1.4203650801554741,1.4203650801556889,0.0
-0.5924550209912558,0.5924550209913453,0.0
0.8547262954973681,-0.8547262954974973,0.0
-0.28823919404840664,0.2882391940484503,1.0
0.7298352123992194,-0.7298352123993297,1.0
-1.5776335874379355,1.577633587438174,0.0
0.7138585795047772,-0.7138585795048848,1.0
0.9981389618625255,-0.9981389618626763,1.0
-0.9911639126932701,0.9911639126934201,1.0
0.2031718714098563,-0.20317187140988702,1.0
-1.3510858755689539,1.3510858755691582,1.0
-0.47486888803658367,0.47486888803665545,1.0
-1.7084628880720718,1.70846288807233,1.0
0.5178974008171913,-0.5178974008172694,0.0
1.3430268660558284,-1.3430268660560312,1.0
-0.014562771576350003,0.014562771576352376,1.0
-1.6219817041154292,1.6219817041156743,1.0
1.3331769655397858,-1.333176965539987,0.0
1.470462899526543,-1.4704628995267652,1.0
0.7665956066696179,-0.7665956066697338,0.0
-1.191696576309354,1.1916965763095344,0.0
-1.26611281035161,1.2661128103518011,1.0
0.9979975757307161,-0.997997575730867,0.0
0.05551762109042244,-0.055517621090430735,0.0
0.009519999541821278,-0.009519999541822588,0.0
-1.4739975528217735,1.4739975528219964,1.0
1.205175387541834,-1.205175387542016,1.0
0.5776094771512872,-0.5776094771513745,0.0
0.5102625496994931,-0.5102625496995701,1.0
-1.1228886588288647,1.1228886588290345,1.0
-0.9472399544112042,0.9472399544113476,0.0
-1.7076145712812163,1.7076145712814745,0.0
-0.21679206877414478,0.21679206877417775,0.0
-1.3946328041661953,1.394632804166406,0.0
1.141787271780698,-1.1417872717808706,0.0
0.8114150104531423,-0.8114150104532649,1.0
-1.432288643938052,1.4322886439382687,1.0
-0.37915047680173813,0.37915047680179564,0.0
0.7420886771560189,-0.742088677156131,1.0
-0.4792047294120665,0.479204729412139,0.0
-1.6208977437715584,1.6208977437718033,0.0
-0.6760142248905077,0.6760142248906099,0.0
0.15830533891572895,-0.15830533891575285,1.0
1.3318573616428997,-1.3318573616431006,1.0
-0.2578411757094233,0.2578411757094623,1.0
-1.4184328030207483,1.4184328030209625,1.0
0.6286027420238146,-0.6286027420239093,0.0
0.41006691095735553,-0.41006691095741754,0.0
-0.9132601540663872,0.9132601540665253,1.0
-0.796852238876792,0.7968522388769125,1.0
0.9673639138387174,-0.9673639138388636,1.0
0.9900799523493999,-0.9900799523495492,0.0
0.4481469091246402,-0.4481469091247079,0.0
-1.498033195229342,1.4980331952295682,1.0
1.2371757820413218,-1.2371757820415088,1.0
1.176803903758783,-1.1768039037589606,0.0
0.7151781834016633,-0.7151781834017712,1.0
0.5970265059197544,-0.5970265059198443,1.0
1.3100838973442792,-1.3100838973444768,1.0
0.7314375885597242,-0.7314375885598345,0.0
1.1971635067393112,-1.1971635067394921,0.0
-0.9028447090231076,0.9028447090232442,1.0
-1.1961266751060435,1.1961266751062243,1.0
-1.1159136096596096,1.1159136096597784,1.0
-0.13657900332771122,0.13657900332773198,1.0
-1.331668846800487,1.3316688468006883,0.0
1.2960866702951654,-1.2960866702953613,0.0
-1.4389809208436888,1.4389809208439064,0.0
-0.5426871025944084,0.5426871025944906,0.0
1.3779492406127072,-1.377949240612915,1.0
0.8835690663864504,-0.8835690663865836,1.0
1.3685234984920922,-1.3685234984922987,1.0
-0.17004038785589448,0.1700403878559203,0.0
0.7279029352644936,-0.7279029352646034,0.0
-0.43287720688924364,0.43287720688930925,1.0
1.7275971445769205,-1.7275971445771814,1.0
1.7235440754650557,-1.7235440754653162,1.0
-0.9952169818051346,0.9952169818052852,0.0
1.501049432707939,-1.5010494327081656,0.0
0.26048038350319563,-0.2604803835032349,1.0
-1.6486565543167695,1.6486565543170186,1.0
-0.49334334259298895,0.4933433425930636,1.0
-0.01296039541584541,0.012960395415847583,0.0
-0.7300708559522348,0.7300708559523451,0.0
0.7158379853501062,-0.7158379853502144,0.0
-0.9715112403717878,0.9715112403719348,0.0
-0.18875048596531516,0.18875048596534388,1.0
1.2396736037032847,-1.2396736037034721,0.0
-1.3726236963145593,1.3726236963147667,1.0
1.6567155638298958,-1.6567155638301458,1.0
1.0620454934402954,-1.0620454934404555,1.0
-1.6613813061796,1.6613813061798508,1.0
0.7523156073568865,-0.7523156073569999,1.0
0.8982732240946097,-0.8982732240947452,1.0
0.5905698725671328,-0.590569872567222,0.0
1.2577238998642626,-1.2577238998644527,1.0
-0.42019958373701666,0.42019958373708016,1.0
-0.8081160007109269,0.8081160007110492,0.0
-0.7298823411098224,0.7298823411099328,1.0
-0.7280914501069055,0.7280914501070157,1.0
-0.13229029066283143,0.1322902906628515,1.0
-0.25110177009318346,0.25110177009322154,0.0
1.5761725974092404,-1.5761725974094785,1.0
-0.6967979862664636,0.6967979862665692,1.0
1.6094454670950114,-1.6094454670952545,1.0
-0.3888589911859718,0.38885899118603057,0.0
1.6089270512783775,-1.6089270512786205,1.0
-0.10170375748143572,0.10170375748145122,1.0
1.325636371843294,-1.3256363718434938,0.0
1.4657500284662355,-1.465750028466457,0.0
0.19247365410295833,-0.1924736541029874,1.0
-0.9945571798566916,0.994557179856842,1.0
-1.7244866496771172,1.7244866496773779,1.0
0.94441223177502,-0.9444122317751626,1.0
-0.06668712550335092,0.0666871255033612,1.0
-0.35690572539708687,0.3569057253971409,1.0
-0.6923207587591715,0.6923207587592763,1.0
-0.688126303515498,0.688126303515602,1.0
-0.48014730362412794,0.48014730362420066,1.0
1.2519741971706875,-1.2519741971708764,0.0
1.7244866496771172,-1.7244866496773779,1.0
-0.08327643163563343,0.0832764316356461,1.0
0.11056395507481412,-0.11056395507483066,0.0
-1.5908767551173997,1.5908767551176402,1.0
-0.3950799809855776,0.3950799809856374,1.0
0.5520185872938178,-0.5520185872939009,1.0
1.0537979690847572,-1.0537979690849162,0.0
-0.16895642751202367,0.1689564275120494,1.0
0.9844716357876337,-0.9844716357877824,1.0
-0.04896673031659475,0.04896673031660232,1.0
-0.16688276424548854,0.1668827642455138,1.0
-0.4420673054568433,0.4420673054569103,1.0
-0.3193912717570392,0.31939127175708754,1.0
1.3808712206700977,-1.3808712206703062,1.0
1.0094969811178667,-1.009496981118019,1.0
-0.7680094679877102,0.7680094679878262,0.0
0.9008181744671756,-0.9008181744673116,0.0
0.7701302599648485,-0.770130259964965,0.0
1.4399706237663537,-1.439970623766571,0.0
-1.2463187518983183,1.2463187518985066,0.0
-1.1220403420380094,1.122040342038179,0.0
-0.566864131133786,0.5668641311338718,1.0
-1.0308934157316623,1.0308934157318184,1.0
1.1047912339572843,-1.104791233957451,1.0
1.2117262783156613,-1.2117262783158445,1.0
1.7076145712812167,-1.7076145712814745,1.0
1.6324442778693122,-1.6324442778695585,1.0
0.4518700772622834,-0.45187007726235134,1.0
0.9626981714890132,-0.9626981714891585,1.0
-0.4218962173187273,0.4218962173187911,0.0
0.8645290673028079,-0.8645290673029384,0.0
0.10330613364194052,-0.10330613364195601,0.0
1.4475112174628455,-1.4475112174630642,0.0
-0.9825393586529074,0.9825393586530561,0.0
-0.531706113023892,0.5317061130239725,1.0
0.605603931249514,-0.6056039312496052,1.0
-0.17564870441766045,0.17564870441768707,1.0
1.714683877871678,-1.7146838778719369,1.0
1.557792400274041,-1.5577924002742765,1.0
0.5394352215627964,-0.5394352215628779,1.0
-0.7693762005951993,0.7693762005953156,1.0
-0.0785164318647229,0.07851643186473481,1.0
1.1040843032982381,-1.104084303298405,0.0
-0.18714810980481078,0.1871481098048391,0.0
-0.3045457279170706,0.30454572791711665,1.0
0.12361860791186581,-0.1236186079118844,1.0
-1.265123107428945,1.2651231074291365,1.0
1.3876577549969402,-1.38765775499715,1.0
0.5497092804742668,-0.5497092804743499,0.0
-1.7147781352928837,1.714778135293143,0.0
-0.2669370168558166,0.26693701685585713,0.0
1.34825815293277,-1.3482581529329734,0.0
-0.840823325869461,0.8408233258695881,1.0
0.9406890636373773,-0.9406890636375191,0.0
1.2242625153360793,-1.2242625153362643,1.0
0.517708885974779,-0.5177088859748571,1.0
-1.3234684511555521,1.3234684511557522,1.0
0.7354906576715884,-0.7354906576716995,1.0
0.6735164032285448,-0.6735164032286466,0.0
1.2704957804376962,-1.2704957804378878,1.0
-1.48681656210581,1.4868165621060347,0.0
-0.3814126549106858,0.3814126549107436,0.0
0.03237742418431265,-0.03237742418431742,1.0
0.0934562331258978,-0.09345623312591185,1.0
-1.0406490588264987,1.0406490588266564,1.0
-1.6548775441163754,1.6548775441166255,1.0
1.3112149863987528,-1.3112149863989508,1.0
0.1696633581710702,-0.16966335817109562,0.0
0.4913639367476599,-0.4913639367477342,0.0
-0.24770850292976215,0.24770850292979962,0.0
-1.491906462850942,1.4919064628511676,1.0
-0.8803171853548377,0.8803171853549709,1.0
-1.085986878426657,1.0859868784268214,0.0
1.5358775498436112,-1.5358775498438433,0.0
0.10396593559038363,-0.10396593559039916,1.0
1.3167290455393124,-1.3167290455395113,0.0
-0.7424185781302404,0.7424185781303526,1.0
0.8570827310275219,-0.8570827310276514,0.0
-1.1605916273113246,1.1605916273115002,1.0
0.857695404265362,-0.8576954042654915,1.0
0.4310391871757239,-0.4310391871757891,0.0
-0.6229472967514452,0.6229472967515395,1.0
1.2096526150491262,-1.2096526150493088,0.0
-1.6064292296164144,1.6064292296166571,1.0
-1.4476997323052576,1.4476997323054765,0.0
-0.9343738164165648,0.9343738164167061,1.0
0.811697782716761,-0.8116977827168833,1.0
-0.590098585461102,0.5900985854611912,1.0
-0.2591136508957062,0.2591136508957455,1.0
-0.2854586001228252,0.2854586001228684,1.0
0.6921322439167594,-0.692132243916864,1.0
0.6058395748025294,-0.6058395748026206,1.0
-1.250607464563198,1.2506074645633871,0.0
-0.08699959977327641,0.0869995997732896,0.0
0.14020791404414834,-0.1402079140441693,1.0
-1.7242981348347048,1.7242981348349655,1.0
0.9020906496534585,-0.9020906496535949,0.0
1.6114248729403404,-1.6114248729405838,0.0
0.34719721101285367,-0.34719721101290596,1.0
1.2212462778574829,-1.221246277857667,1.0
0.46544314591596864,-0.465443145916039,1.0
1.110823708914478,-1.1108237089146455,1.0
1.0644019289704492,-1.0644019289706097,1.0
1.7253820951785759,-1.7253820951788363,1.0
-1.6447448713367143,1.644744871336963,1.0
0.975187279798828,-0.9751872797989752,1.0
1.6022819030833442,-1.602281903083586,1.0
1.5165076497857477,-1.5165076497859764,1.0
-0.011358019255341032,0.01135801925534279,1.0
1.6419642774111332,-1.6419642774113812,0.0
-0.97231242845204,0.9723124284521872,1.0
-1.2294938022130204,1.2294938022132063,0.0
0.32862849903524227,-0.3286284990352916,0.0
-1.3615013206122335,1.3615013206124393,1.0
0.4520585921046955,-0.4520585921047637,0.0
-1.506422105716689,1.506422105716917,1.0
-0.6258692768088358,0.6258692768089306,0.0
-0.9478997563596473,0.9478997563597907,1.0
-0.4630867103858149,0.4630867103858849,1.0
1.7142125907656474,-1.714212590765906,0.0
-0.5124304703872343,0.5124304703873119,1.0
-1.5211733921354518,1.5211733921356816,1.0
-1.3426969650816067,1.3426969650818097,1.0
-1.2319444951643805,1.2319444951645666,1.0
0.8695718393373367,-0.8695718393374682,0.0
0.3176475094647257,-0.3176475094647735,1.0
-1.1533338058784512,1.1533338058786256,0.0
-1.1395250936717503,1.1395250936719226,0.0
1.0354177719495579,-1.0354177719497142,1.0
1.028631237622715,-1.0286312376228703,1.0
0.22541662281450803,-0.22541662281454178,1.0
-0.14374256733937854,0.14374256733940047,1.0
-1.5267817086972177,1.5267817086974484,1.0
1.5495448759185029,-1.5495448759187371,1.0
-0.37062018018258164,0.3706201801826378,0.0
0.8580253052395834,-0.8580253052397131,1.0
-0.6481611569240904,0.6481611569241884,1.0
-1.1812340025554715,1.1812340025556503,0.0
0.45611166121656016,-0.45611166121662877,1.0
-0.587600763799139,0.5876007637992279,1.0
1.6509187324257175,-1.6509187324259667,1.0
0.301670876570283,-0.30167087657032865,1.0
1.4605187415892944,-1.460518741589515,1.0
