V1,V2,V3,V4,V5,class
0.8425448107021333,-0.4407558152064613,1.365928607754069,-1.146419298113259,-0.2710845206741171,0.0
0.066355055137519,0.26888609442283823,0.08227378847220339,0.8722811990741685,-0.45545451483318816,0.0
1.1542362226123084,-0.8363631077067731,0.15433390908042527,-1.146419298113259,-0.34351558980803787,1.0
0.26778237425495804,0.6349539810632658,0.15344387724606742,-1.146419298113259,-0.23267410522431065,0.0
0.08719236401173684,1.2805034921979246,1.5938519231859822,0.8722811990741685,-0.451064753067496,0.0
0.01686644656125165,-0.8363631077067731,-1.104007106513312,-1.146419298113259,-0.47191612145453377,1.0
-0.22449904789843825,-0.70329342745376,-0.7731100119807777,0.8722811990741685,-0.39948505232061304,0.0
0.687133215348592,0.06604741081262015,-0.2273154997840436,0.8722811990741685,-0.20962785595442676,0.0
-0.5752604139477718,-0.1291022130335681,-0.4550594421975162,0.8722811990741685,-0.06257083680373915,0.0
0.6333035007568626,0.41858777841092887,0.6824166169419916,-1.146419298113259,-0.4115568971762665,0.0
-1.6032343184091848,-0.8363631077067731,0.6724656852046892,-1.146419298113259,0.1009477889682941,1.0
-1.6709555722503928,0.6009801542286406,0.5540436184301751,-1.146419298113259,-0.06696059856943132,0.0
1.2306396884844404,-0.7263177055754694,-1.0480085584706038,0.8722811990741685,-0.22938178390004152,0.0
-1.0493091908362275,-0.46010424304787745,-0.710667701789897,0.8722811990741685,-0.010991136056856183,0.0
1.0830420839587307,-0.8363631077067731,-1.0936854705378989,-1.146419298113259,-0.4653314788059955,1.0
0.2000611204137501,0.6793469421406533,1.1686575787019702,0.8722811990741685,-0.04171946841670136,0.0
1.1472904529875692,-0.7660890405710028,1.3253100148068002,-1.146419298113259,-0.45764939571603425,0.0
0.8225757230310079,-0.5893518190306654,-0.7077447757465452,-1.146419298113259,0.07680409925698717,0.0
-0.06127346171706523,-0.8363631077067731,0.5154801277798977,-1.146419298113259,-0.47081868101311075,1.0
0.638512827975417,-0.8363631077067731,-1.0695538204570174,-1.146419298113259,-0.451064753067496,1.0
-0.8183623508136465,0.8625719906743784,0.39931132777989053,0.8722811990741685,0.5640676552488179,0.0
-0.6646871978662899,1.7441520409210436,1.1850351894428317,0.8722811990741685,0.8691560979644235,0.0
-1.414830317338132,-0.6570050146668526,-0.994200069567333,0.8722811990741685,-0.4675263596888416,1.0
1.2471358913431962,-0.32152566250742215,-0.7024985420357717,0.8722811990741685,0.466395455962167,0.0
0.3806511306569713,-0.5500816477072992,-0.8957345323301867,0.8722811990741685,0.5048058714119735,0.0
-1.472132916742231,0.27543632311859684,0.03393019753075749,0.8722811990741685,-0.346807911132307,0.0
-0.8209670144229237,-0.8363631077067731,-1.1557058270568286,0.8722811990741685,-0.44557755086038076,1.0
-0.17414221811907848,-0.8363631077067731,-0.9954146811493454,-1.146419298113259,0.23812784414617433,1.0
1.287074066685447,1.8744955468017226,1.2308316835224204,0.8722811990741685,-0.40058249276203606,0.0
-0.6403770041797026,-0.5730376739670403,-0.7173284198746597,0.8722811990741685,-0.295228210385424,0.0
0.8850876496536614,2.1018736998693464,1.6285580397825552,-1.146419298113259,1.800883032732586,0.0
1.153368001409216,-0.836359207600375,-0.8301813815052069,-1.146419298113259,-0.4488698721846499,0.0
-0.9190760103723661,1.5393262531009482,1.2050532183008076,0.8722811990741685,-0.3237616618624231,0.0
0.47355079938785916,-0.4210427274168145,-0.24156284239161488,0.8722811990741685,-0.4049722545277282,0.0
-1.4556367138834752,-0.33210275105931103,-0.6916336620616526,0.8722811990741685,3.3449817338148056,0.0
-0.9347039920280295,-0.8363631077067731,-0.7861154099749551,0.8722811990741685,-0.13609934637908297,1.0
0.5551635924785456,-0.8363631077067731,-0.1783176244039047,-1.146419298113259,-0.22060226036865718,1.0
-1.2637598280000526,-0.6465039781897285,1.1306424569937827,-1.146419298113259,-0.2546229140527715,0.0
1.6161299026574705,-0.5982733124165229,-0.9471821306478865,0.8722811990741685,-0.4499673126260729,0.0
0.7357536027217669,0.07049353210655573,0.22882837779605592,0.8722811990741685,0.5530932508345874,0.0
-1.380969690417528,-0.5531159304850903,-0.9052652187099998,-1.146419298113259,-0.45545451483318816,0.0
1.1854921859236351,2.4856012682807744,1.776231575078585,-1.146419298113259,0.9865822251966889,0.0
-0.6195396953054847,-0.8363631077067731,-1.1553846639380967,0.8722811990741685,0.11850683603106277,1.0
1.6638820688275529,-0.8363631077067731,-0.9262638200687846,0.8722811990741685,-0.424726182473343,1.0
1.2132752644225924,0.5199398433806691,0.07069654136770574,-1.146419298113259,-0.0011141720840488058,0.0
1.2453994489370115,-0.8363631077067731,-1.1022390010458256,0.8722811990741685,-0.28535124641261667,1.0
0.6315670583506777,-0.8363631077067731,-0.9284453376359151,0.8722811990741685,-0.38631576702353654,1.0
0.5673186893218394,1.4302597776755899,0.9122720360296798,0.8722811990741685,1.1336392443473766,0.0
-0.4094301641571215,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.4071671354105743,1.0
-0.0673510101387121,-0.8363631077067731,-0.9068488262156614,-1.146419298113259,-0.4697212405716877,1.0
0.7513815843774303,2.5269092451971944,2.0220392346062614,0.8722811990741685,-0.3665618390779218,0.0
-1.423512529369056,-0.08159306694402751,-0.2801809991046551,-1.146419298113259,-0.4620391574817264,0.0
1.2158799280318695,-0.6102076379949816,-0.7187258211040354,0.8722811990741685,-0.36875671996076786,0.0
0.8043430777660673,-0.8363631077067731,-0.07667974721205108,0.8722811990741685,-0.4400903486532656,1.0
1.7090295713883583,-0.4827775115937498,-0.7853432518384297,0.8722811990741685,0.23703040370475129,0.0
-1.7187077384204754,-0.8361486018548728,-0.9292277456592086,-1.146419298113259,-0.3237616618624231,0.0
-1.7760103378245744,-0.8363631077067731,-0.9472812128866442,0.8722811990741685,-0.38521832658211347,1.0
0.3754418034384169,0.45483146716930023,0.1150307182683879,0.8722811990741685,-0.46094171704030334,0.0
0.8086841837815293,2.013682543940295,1.3487002564114603,0.8722811990741685,2.085120107061154,0.0
-1.5876063367535216,0.20105349389233423,2.1377262899281706,-1.146419298113259,-0.16353535741465902,0.0
0.7201256210661036,-0.7078390014608494,-1.0265777535531002,0.8722811990741685,-0.07354524121796957,0.0
1.5527497548317244,-0.8242142762764141,-0.9304047743230714,0.8722811990741685,-0.4488698721846499,0.0
-0.4267945882189697,-0.47646518938828075,-0.2375961362123846,0.8722811990741685,-0.267792199349848,0.0
1.509338694677104,-0.5982733124165229,-0.876039374905404,-1.146419298113259,-0.40058249276203606,0.0
-1.1856199197217359,-0.8363631077067731,-0.9300443199717289,-1.146419298113259,-0.4543570743917651,1.0
-1.0111074579001615,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.4225313015904969,1.0
0.7687460084392784,-0.8363631077067731,-0.48418278713443164,-1.146419298113259,-0.2238945816929263,1.0
-1.5233579677246831,-0.8363631077067731,-1.0853215629351807,-1.146419298113259,-0.43460314644615033,1.0
1.250608776155566,-0.8348869174350586,-0.9645061476003302,0.8722811990741685,-0.3259565427452692,0.0
-0.28527453211490694,-0.7389599004651994,1.5152455415619075,-1.146419298113259,-0.1843867258016968,0.0
-0.4068255005478443,-0.8363631077067731,-0.9297163235951517,0.8722811990741685,3.7290858883128704,1.0
0.3971473335157271,0.20387522087142404,-0.1781877925048429,-1.146419298113259,-0.33034630451096136,0.0
0.6958154273795161,-0.5697089331561859,-0.18336569363716285,-1.146419298113259,-0.44448011041895774,0.0
-1.3896519024484522,0.005287653235232089,-0.38875292469508566,-1.146419298113259,-0.34461303024946094,0.0
-1.3566594967309404,-0.7101751651933647,-0.9939096561089052,-1.146419298113259,-0.4236287420319199,0.0
-0.8096801387827224,-0.8363631077067731,-1.1555725785288442,0.8722811990741685,-0.3511976728979992,1.0
1.5718506212997574,-0.489442793428255,-0.503941152194284,-1.146419298113259,-0.45545451483318816,0.0
0.7513815843774303,1.7736153947061633,1.778033846835298,0.8722811990741685,-0.36875671996076786,0.0
1.2480041125462886,-0.8233738033476043,-1.1275784294508742,0.8722811990741685,-0.4357005868875734,0.0
-0.6325630133518708,2.5126231554606275,2.202286910051112,-1.146419298113259,-0.4642340383645725,0.0
1.4694005193348532,-0.8348869174350586,-0.9872762710555241,0.8722811990741685,-0.08890940739789216,0.0
-1.3896519024484522,0.06424556165665679,-0.35048497244662,0.8722811990741685,-0.08671452651504608,0.0
-1.1699919380660724,-0.17510786810660678,0.08227549678666474,0.8722811990741685,-0.36875671996076786,0.0
-0.7054935944116333,-0.8363631077067731,-1.1556665358242177,0.8722811990741685,0.10314266985114018,1.0
0.48136479021569084,0.5825970027207762,0.08987407951070274,0.8722811990741685,-0.37095160084361395,0.0
-1.3479772847000164,-0.05026156219417534,-0.44268270392511166,-1.146419298113259,-0.45874683615745726,0.0
1.1394764621597375,-0.6756338728778029,0.14133876097301587,0.8722811990741685,-0.28754612729546275,1.0
-0.18803375736855704,0.5595980752906551,0.1153160067834316,0.8722811990741685,-0.27547428243980926,0.0
-1.6284127332988647,-0.8363631077067731,2.0369596531116003,-1.146419298113259,-0.4357005868875734,1.0
-0.005707304719151003,2.486492442592761,2.0114630597761085,-1.146419298113259,-0.47191612145453377,0.0
0.9458631338701301,1.3318405927172878,0.7479988091128141,0.8722811990741685,2.6755430645467504,0.0
0.28601501951989866,-0.7289736780326361,-1.047431148182671,0.8722811990741685,-0.35997719642938353,0.0
0.3519998309549218,-0.8363631077067731,-1.1488879440416229,0.8722811990741685,-0.08890940739789216,1.0
1.5579590820502789,1.7614568130098087,1.1974546355767697,0.8722811990741685,-0.41265433761768955,0.0
-0.2540185688035802,-0.6122922448648136,-0.9366179140189632,0.8722811990741685,-0.39948505232061304,0.0
-1.3783650268082508,-0.4937134099342721,1.4941427330209809,-1.146419298113259,-0.45545451483318816,0.0
-1.3783650268082508,-0.8363631077067731,-1.1554171219128622,-1.146419298113259,-0.4664289192474186,1.0
-0.06561456773252727,-0.8363631077067731,-0.9068488262156614,-1.146419298113259,-0.46313659792314943,1.0
-0.7332766729105904,1.2636023811213721,0.6997013426618245,0.8722811990741685,-0.11744285887489125,0.0
-0.5214306993560424,-0.8363631077067731,-1.1291159124660797,0.8722811990741685,-0.03952458753385527,1.0
-1.531171958552515,-0.8363631077067731,-1.075339881537574,0.8722811990741685,0.060342492635641544,1.0
-0.16198712127578477,-0.8363631077067731,-1.067382552776655,0.8722811990741685,-0.452162193508919,1.0
-1.3610006027464026,-0.8045323893379528,-1.1109855710878838,-1.146419298113259,-0.4642340383645725,1.0
0.8729325528103676,1.4601540932177093,0.9928566457999857,-1.146419298113259,-0.035134825768163104,0.0
0.7392264875341366,2.7911492538873026,2.2022783684788054,-1.146419298113259,-0.03732970665100919,0.0
-0.05085480727995631,2.079278433451438,1.74219853437978,0.8722811990741685,-0.45764939571603425,0.0
-0.4780196392014219,-0.8033506570993015,-1.0846160290626476,-1.146419298113259,-0.2535254736113484,0.0
0.21482088086632106,0.6388872383658396,0.22393064023539563,0.8722811990741685,-0.45984427659888033,1.0
0.5751326801496711,2.1725124269533476,1.515515455246799,0.8722811990741685,0.1613070132465614,0.0
1.1438175681751994,-0.5361699681849587,-0.5557697046368625,0.8722811990741685,2.330946765939915,0.0
1.5258348975358598,-0.2084674281835173,-0.5705534579852943,0.8722811990741685,-0.46313659792314943,0.0
-0.5908883956034352,0.08216850060953483,-0.32547354041814874,-1.146419298113259,1.0238952002050723,0.0
-0.17327399691598608,-0.35871707712055345,-0.6590082724789912,0.8722811990741685,0.23593296326332824,0.0
-1.694397544733888,-0.8363631077067731,-1.124382173093708,-1.146419298113259,-0.44557755086038076,1.0
-0.7627961938157323,-0.4819370386649401,-0.7162948896255493,0.8722811990741685,2.643717291745482,0.0
0.7730871144547405,-0.06971724296154169,-0.34409075141782636,-1.146419298113259,-0.37643880305072913,1.0
-1.2351085282980032,1.773607594493367,1.208099142985376,0.8722811990741685,-0.31827445965530793,0.0
1.142949346972107,-0.75832002862581,-1.0293383897226247,0.8722811990741685,0.4071336721253228,0.0
0.7843739900949419,-0.8363631077067731,-1.049660498554719,-1.146419298113259,-0.4620391574817264,1.0
1.1655230982525098,-0.8363631077067731,-0.4368863929577868,0.8722811990741685,-0.34351558980803787,1.0
-0.2462045779757485,0.1565298792506074,-0.2629218981017424,0.8722811990741685,4.228421289160354,0.0
-1.4886291196009869,-0.18590336261679422,1.1306407486793213,-1.146419298113259,-0.4664289192474186,0.0
0.9571500095103314,1.234540738295266,0.7043155000219024,0.8722811990741685,0.07351177793271804,0.0
1.384314841431797,-0.8363631077067731,2.0266380171361873,-1.146419298113259,0.7945301479476566,1.0
-0.6481909950075342,-0.7090324340186953,-1.042548785452163,0.8722811990741685,-0.43460314644615033,0.0
-1.5276990737401452,-0.8363631077067731,-0.9472162969371133,0.8722811990741685,-0.39838761187919,1.0
-0.10034341585622367,-0.712926690257287,-0.5015273038604113,-1.146419298113259,-0.4642340383645725,0.0
0.4587910389352882,-0.8361934530784519,-1.0991384102984945,-1.146419298113259,-0.39729017143776696,0.0
-1.4026752204948383,-0.6908013866603603,-0.7008278104925816,-1.146419298113259,-0.4642340383645725,0.0
1.4537725376791897,-0.8363631077067731,0.42782992939749176,-1.146419298113259,-0.4620391574817264,1.0
1.4155708047431237,0.9336728803665649,1.0422149755314671,0.8722811990741685,-0.4038748140863052,0.0
1.172468867877249,-0.8363631077067731,-0.9089210116572662,0.8722811990741685,-0.018673219146817476,1.0
1.2341125732968101,0.06119567845327291,-0.1396072187099521,-1.146419298113259,-0.30071541259253926,0.0
-1.3870472388391748,-0.7382208303027425,-1.0645775004311355,-1.146419298113259,0.004373030123066403,1.0
-1.531171958552515,-0.32239733628741746,-0.6072258445268689,-1.146419298113259,0.07460921837414108,0.0
0.2174255444755983,-0.8000687175652254,-1.1215139131131189,0.8722811990741685,-0.321566780979577,0.0
1.2471358913431962,-0.8113127243112046,-1.1316408012399395,0.8722811990741685,-0.21621249860296501,0.0
1.1438175681751994,1.244214952215974,0.6979691117980262,-1.146419298113259,2.084022666619731,0.0
1.6986109169512493,1.1561427495320677,0.6028091630435719,-1.146419298113259,0.150332608832331,0.0
-0.9303628860125673,0.7347304030481377,0.7433043609730533,0.8722811990741685,-0.2974230912682701,0.0
0.956281788307239,1.31979706415968,0.8030612008307083,0.8722811990741685,0.07351177793271804,0.0
-0.4068255005478443,1.8761823428189395,1.3428339045512205,0.8722811990741685,3.8871173118777884,0.0
0.8321261562650244,-0.8363631077067731,-1.1460487254068765,-1.146419298113259,-0.012088576498279225,1.0
-0.08645187660674511,-0.8363631077067731,-1.1454491070309465,0.8722811990741685,-0.45764939571603425,1.0
1.2358490157029949,-0.8363631077067731,-1.150534759182354,0.8722811990741685,-0.1767046427117355,1.0
-1.8185531767761025,1.683895397069022,1.4762925552144448,-1.146419298113259,-0.4565519552746112,0.0
0.7192573998630111,0.22291944041378145,-0.1875613139542126,0.8722811990741685,-0.07244780077654653,0.0
0.2556272774116643,-0.8363631077067731,0.00519293166210478,0.8722811990741685,-0.4203364207076508,1.0
-0.051723028483048716,1.1133254314395487,0.9111735898310385,-1.146419298113259,-0.45764939571603425,0.0
-0.7740830694559336,-0.79523453568467,-1.1157586016928662,-1.146419298113259,-0.24035618831427194,0.0
0.9024520737155096,-0.7161325777165986,0.6545249667317019,-1.146419298113259,-0.4664289192474186,0.0
1.1854921859236351,1.367029302694949,0.8981408588054797,0.8722811990741685,0.85708425310877,0.0
-1.4217760869628713,-0.8363631077067731,-0.9837093104602472,-1.146419298113259,-0.47081868101311075,1.0
-1.472132916742231,0.5217124417386461,0.13007755204386603,0.8722811990741685,-0.34241814936661485,0.0
-1.2429225191258348,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.43240826556330425,1.0
-1.7187077384204754,-0.5777392522300573,0.06648896284942661,0.8722811990741685,-0.320469340538154,0.0
-1.3870472388391748,-0.070569416209546,-0.484572282831617,-1.146419298113259,3.9167482037962107,0.0
-0.823571678032201,-0.7281488055294192,-0.34091157820527357,0.8722811990741685,-0.4697212405716877,0.0
-0.34691823753446804,-0.8363631077067731,-0.32033834714736226,0.8722811990741685,-0.44557755086038076,1.0
0.16793693589933095,1.7736192948125613,1.4712444859811866,0.8722811990741685,-0.4093620162934204,1.0
-0.80881191757963,2.2462692891027007,1.7780321385208369,0.8722811990741685,-0.055986194155200904,0.0
-1.3688145935742342,-0.8363631077067731,-1.153121147276822,-1.146419298113259,-0.4675263596888416,1.0
-0.9980841398537753,-0.8363631077067731,0.47077183001218226,-1.146419298113259,-0.24584339052138715,1.0
1.3417720024802688,0.20744381822576707,-0.09820792605385117,0.8722811990741685,0.20739951178632915,0.0
0.884219428450569,-0.8363631077067731,0.7968668525938913,-1.146419298113259,-0.3786336839335752,1.0
-0.8027343691579831,-0.3376409021447396,-0.1020772583087851,-1.146419298113259,-0.451064753067496,0.0
0.9189482765742654,0.5950578426629903,0.10043487951070339,0.8722811990741685,-0.04720667062381657,0.0
-0.7306720093013132,-0.20201665220091253,-0.33895384983257854,0.8722811990741685,-0.04171946841670136,0.0
